ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
18201-2100-416.xml	菅谷１・２丁目	18201	福井市	任意座標系				
18201-2100-417.xml	菅谷町	18201	福井市	任意座標系				
18201-2100-418.xml	成願寺町	18201	福井市	任意座標系				
18201-2100-419.xml	成和１・２丁目	18201	福井市	任意座標系				
18201-2100-420.xml	清水Ａ	18201	福井市	任意座標系				
18201-2100-421.xml	清水Ｂ	18201	福井市	任意座標系				
18201-2100-422.xml	清水Ｃ	18201	福井市	任意座標系				
18201-2100-423.xml	清水山Ａ	18201	福井市	任意座標系				
18201-2100-424.xml	清水山Ｂ	18201	福井市	任意座標系				
18201-2100-425.xml	清水山Ｃ	18201	福井市	任意座標系				
18201-2100-426.xml	清水山Ｄ	18201	福井市	任意座標系				
18201-2100-427.xml	清水山Ｅ	18201	福井市	任意座標系				
18201-2100-428.xml	清水山Ｆ	18201	福井市	任意座標系				
18201-2100-429.xml	清水畑Ａ	18201	福井市	任意座標系				
18201-2100-430.xml	清水畑Ｂ	18201	福井市	任意座標系				
18201-2100-431.xml	清水畑Ｃ	18201	福井市	任意座標系				
18201-2100-432.xml	清水畑Ｄ	18201	福井市	任意座標系				
18201-2100-433.xml	清水畑Ｅ	18201	福井市	任意座標系				
18201-2100-434.xml	清水平町	18201	福井市	任意座標系				
18201-2100-435.xml	清川上町	18201	福井市	任意座標系				
18201-2100-436.xml	生部町Ａ	18201	福井市	任意座標系				
18201-2100-437.xml	生部町Ｂ	18201	福井市	任意座標系				
18201-2100-438.xml	生部町Ｃ	18201	福井市	任意座標系				
18201-2100-439.xml	生野町	18201	福井市	任意座標系				
18201-2100-440.xml	西河原Ａ	18201	福井市	任意座標系				
18201-2100-441.xml	西河原Ｂ	18201	福井市	任意座標系				
18201-2100-442.xml	西河原Ｃ	18201	福井市	任意座標系				
18201-2100-443.xml	西開発１～４丁目	18201	福井市	任意座標系				
18201-2100-444.xml	西荒井町	18201	福井市	任意座標系				
18201-2100-445.xml	西市布	18201	福井市	任意座標系				
18201-2100-446.xml	西市布Ａ	18201	福井市	任意座標系				
18201-2100-447.xml	西市布Ｂ	18201	福井市	任意座標系				
18201-2100-448.xml	西新町	18201	福井市	任意座標系				
18201-2100-449.xml	西袋町	18201	福井市	任意座標系				
18201-2100-450.xml	西大味町	18201	福井市	任意座標系				
18201-2100-451.xml	西谷町	18201	福井市	任意座標系				
18201-2100-452.xml	西中Ａ	18201	福井市	任意座標系				
18201-2100-453.xml	西中Ｂ	18201	福井市	任意座標系				
18201-2100-454.xml	西中野町	18201	福井市	任意座標系				
18201-2100-455.xml	西天田Ｂ	18201	福井市	任意座標系				
18201-2100-456.xml	西二ツ屋町	18201	福井市	任意座標系				
18201-2100-457.xml	西畑町	18201	福井市	任意座標系				
18201-2100-458.xml	西堀町	18201	福井市	任意座標系				
18201-2100-459.xml	石橋町Ａ	18201	福井市	任意座標系				
18201-2100-460.xml	石橋町Ｂ	18201	福井市	任意座標系				
18201-2100-461.xml	石新保町	18201	福井市	任意座標系				
18201-2100-462.xml	石新保町Ａ	18201	福井市	任意座標系				
18201-2100-463.xml	石盛町（字あり）Ａ	18201	福井市	任意座標系				
18201-2100-464.xml	石盛町（字なし）	18201	福井市	任意座標系				
18201-2100-465.xml	石畠町	18201	福井市	任意座標系				
18201-2100-466.xml	赤坂Ａ	18201	福井市	任意座標系				
18201-2100-467.xml	赤坂Ｂ	18201	福井市	任意座標系				
18201-2100-468.xml	赤坂Ｃ	18201	福井市	任意座標系				
18201-2100-469.xml	赤谷Ｃ	18201	福井市	任意座標系				
18201-2100-470.xml	赤谷Ｄ	18201	福井市	任意座標系				
18201-2100-471.xml	仙町	18201	福井市	任意座標系				
18201-2100-472.xml	千合町Ａ	18201	福井市	任意座標系				
18201-2100-473.xml	千合町Ｂ	18201	福井市	任意座標系				
18201-2100-474.xml	千合町Ｃ	18201	福井市	任意座標系				
18201-2100-475.xml	川上Ａ	18201	福井市	任意座標系				
18201-2100-476.xml	川上Ｂ	18201	福井市	任意座標系				
18201-2100-477.xml	川上Ｃ	18201	福井市	任意座標系				
18201-2100-478.xml	川上Ｄ	18201	福井市	任意座標系				
18201-2100-479.xml	川上町	18201	福井市	任意座標系				
18201-2100-480.xml	川尻町Ａ	18201	福井市	任意座標系				
18201-2100-481.xml	川尻町Ｂ	18201	福井市	任意座標系				
18201-2100-482.xml	川尻町Ｃ	18201	福井市	任意座標系				
18201-2100-483.xml	泉田町	18201	福井市	任意座標系				
18201-2100-484.xml	浅水町	18201	福井市	任意座標系				
18201-2100-485.xml	浅水二日町（字あり）	18201	福井市	任意座標系				
18201-2100-486.xml	浅水二日町（字なし）	18201	福井市	任意座標系				
18201-2100-487.xml	前波町	18201	福井市	任意座標系				
18201-2100-488.xml	曽万布町	18201	福井市	任意座標系				
18201-2100-489.xml	蔵作Ｅ	18201	福井市	任意座標系				
18201-2100-490.xml	足羽郡美山町蔵作４字杉谷	18201	福井市	任意座標系				
18201-2100-491.xml	足羽上町	18201	福井市	任意座標系				
18201-2100-492.xml	足羽町５丁目	18201	福井市	任意座標系				
18201-2100-493.xml	足谷町	18201	福井市	任意座標系				
18201-2100-494.xml	太田町Ａ	18201	福井市	任意座標系				
18201-2100-495.xml	太田町Ｂ	18201	福井市	任意座標系				
18201-2100-496.xml	大願寺町	18201	福井市	任意座標系				
18201-2100-497.xml	大久保Ａ	18201	福井市	任意座標系				
18201-2100-498.xml	大久保Ｂ	18201	福井市	任意座標系				
18201-2100-499.xml	大久保Ｄ	18201	福井市	任意座標系				
18201-2100-500.xml	大宮Ａ	18201	福井市	任意座標系				
18201-2100-501.xml	大宮Ｂ	18201	福井市	任意座標系				
18201-2100-502.xml	大宮Ｃ	18201	福井市	任意座標系				
18201-2100-503.xml	大宮Ｄ	18201	福井市	任意座標系				
18201-2100-504.xml	大宮Ｅ	18201	福井市	任意座標系				
18201-2100-505.xml	大窪町	18201	福井市	任意座標系				
18201-2100-506.xml	大窪町Ａ	18201	福井市	任意座標系				
18201-2100-507.xml	大窪町Ｂ	18201	福井市	任意座標系				
18201-2100-508.xml	大窪町Ｃ	18201	福井市	任意座標系				
18201-2100-509.xml	大森７１字	18201	福井市	任意座標系				
18201-2100-510.xml	大森Ａ	18201	福井市	任意座標系				
18201-2100-511.xml	大森Ｂ	18201	福井市	任意座標系				
18201-2100-512.xml	大森Ｃ	18201	福井市	任意座標系				
18201-2100-513.xml	大森Ｄ	18201	福井市	任意座標系				
18201-2100-514.xml	大瀬町	18201	福井市	任意座標系				
18201-2100-515.xml	大村町Ａ	18201	福井市	任意座標系				
18201-2100-516.xml	大村町Ｂ	18201	福井市	任意座標系				
18201-2100-517.xml	大村町Ｃ	18201	福井市	任意座標系				
18201-2100-518.xml	大谷Ｃ	18201	福井市	任意座標系				
18201-2100-519.xml	大谷町	18201	福井市	任意座標系				
18201-2100-520.xml	大谷町Ａ	18201	福井市	任意座標系				
18201-2100-521.xml	大谷町Ｂ	18201	福井市	任意座標系				
18201-2100-522.xml	大谷町Ｃ	18201	福井市	任意座標系				
18201-2100-523.xml	大丹生町Ａ	18201	福井市	任意座標系				
18201-2100-524.xml	大丹生町Ｂ	18201	福井市	任意座標系				
18201-2100-525.xml	大丹生町Ｃ	18201	福井市	任意座標系				
18201-2100-526.xml	大丹生町Ｄ	18201	福井市	任意座標系				
18201-2100-527.xml	大丹生町Ｅ	18201	福井市	任意座標系				
18201-2100-528.xml	大町１丁目	18201	福井市	任意座標系				
18201-2100-529.xml	大町２丁目	18201	福井市	任意座標系				
18201-2100-530.xml	大町Ａ	18201	福井市	任意座標系				
18201-2100-531.xml	大町Ｂ	18201	福井市	任意座標系				
18201-2100-532.xml	大土呂町Ａ	18201	福井市	任意座標系				
18201-2100-533.xml	大土呂町Ｂ	18201	福井市	任意座標系				
18201-2100-534.xml	大島町	18201	福井市	任意座標系				
18201-2100-535.xml	大年町Ｂ	18201	福井市	任意座標系				
18201-2100-536.xml	大年町Ｃ	18201	福井市	任意座標系				
18201-2100-537.xml	大年町Ｄ	18201	福井市	任意座標系				
18201-2100-538.xml	大畑町Ａ	18201	福井市	任意座標系				
18201-2100-539.xml	大畑町Ｂ	18201	福井市	任意座標系				
18201-2100-540.xml	大畑町Ｃ	18201	福井市	任意座標系				
18201-2100-541.xml	大畑町Ｄ	18201	福井市	任意座標系				
18201-2100-542.xml	大味Ｂ	18201	福井市	任意座標系				
18201-2100-543.xml	大味Ｃ	18201	福井市	任意座標系				
18201-2100-544.xml	大味Ｄ	18201	福井市	任意座標系				
18201-2100-545.xml	大矢町	18201	福井市	任意座標系				
18201-2100-546.xml	大和田町Ａ	18201	福井市	任意座標系				
18201-2100-547.xml	大和田町Ｂ	18201	福井市	任意座標系				
18201-2100-548.xml	滝波Ａ	18201	福井市	任意座標系				
18201-2100-549.xml	滝波Ｂ	18201	福井市	任意座標系				
18201-2100-550.xml	滝波Ｃ	18201	福井市	任意座標系				
18201-2100-551.xml	滝波Ｅ	18201	福井市	任意座標系				
18201-2100-552.xml	滝波Ｆ	18201	福井市	任意座標系				
18201-2100-553.xml	地蔵堂町	18201	福井市	任意座標系				
18201-2100-554.xml	地蔵堂町Ａ	18201	福井市	任意座標系				
18201-2100-555.xml	池尻町	18201	福井市	任意座標系				
18201-2100-556.xml	竹生	18201	福井市	任意座標系				
18201-2100-557.xml	竹生Ｂ	18201	福井市	任意座標系				
18201-2100-558.xml	竹生Ｃ	18201	福井市	任意座標系				
18201-2100-559.xml	中ノ郷町	18201	福井市	任意座標系				
18201-2100-560.xml	中角町	18201	福井市	任意座標系				
18201-2100-561.xml	中河内町Ｂ	18201	福井市	任意座標系				
18201-2100-562.xml	中荒井町（字あり）	18201	福井市	任意座標系				
18201-2100-563.xml	中山町	18201	福井市	任意座標系				
18201-2100-564.xml	中手Ａ	18201	福井市	任意座標系				
18201-2100-565.xml	中手Ｂ	18201	福井市	任意座標系				
18201-2100-566.xml	中手Ｃ	18201	福井市	任意座標系				
18201-2100-567.xml	中手Ｄ	18201	福井市	任意座標系				
18201-2100-568.xml	中手Ｅ	18201	福井市	任意座標系				
18201-2100-569.xml	中新田町	18201	福井市	任意座標系				
18201-2100-570.xml	中町Ａ	18201	福井市	任意座標系				
18201-2100-571.xml	中町Ｂ	18201	福井市	任意座標系				
18201-2100-572.xml	中藤新町	18201	福井市	任意座標系				
18201-2100-573.xml	中毘沙門	18201	福井市	任意座標系				
18201-2100-574.xml	中平町Ｂ	18201	福井市	任意座標系				
18201-2100-575.xml	中平町Ｃ	18201	福井市	任意座標系				
18201-2100-576.xml	中野１～３丁目	18201	福井市	任意座標系				
18201-2100-577.xml	中野町	18201	福井市	任意座標系				
18201-2100-578.xml	朝宮Ａ	18201	福井市	任意座標系				
18201-2100-579.xml	朝宮Ｂ	18201	福井市	任意座標系				
18201-2100-580.xml	朝谷	18201	福井市	任意座標系				
18201-2100-581.xml	朝谷Ｂ	18201	福井市	任意座標系				
18201-2100-582.xml	朝谷Ｄ	18201	福井市	任意座標系				
18201-2100-583.xml	町屋町	18201	福井市	任意座標系				
18201-2100-584.xml	長本町Ｂ	18201	福井市	任意座標系				
18201-2100-585.xml	鳥山梨手町	18201	福井市	任意座標系				
18201-2100-586.xml	栂野町	18201	福井市	任意座標系				
18201-2100-587.xml	坪谷Ａ	18201	福井市	任意座標系				
18201-2100-588.xml	坪谷Ｅ	18201	福井市	任意座標系				
18201-2100-589.xml	天王町	18201	福井市	任意座標系				
18201-2100-590.xml	定正町（字あり）Ａ	18201	福井市	任意座標系				
18201-2100-591.xml	天菅生町	18201	福井市	任意座標系				
18201-2100-592.xml	天池町Ａ	18201	福井市	任意座標系				
18201-2100-593.xml	天池町Ｂ	18201	福井市	任意座標系				
18201-2100-594.xml	殿下町Ａ	18201	福井市	任意座標系				
18201-2100-595.xml	殿下町Ｂ	18201	福井市	任意座標系				
18201-2100-596.xml	殿下町Ｃ	18201	福井市	任意座標系				
18201-2100-597.xml	田ノ頭町	18201	福井市	任意座標系				
18201-2100-598.xml	田原下町Ａ	18201	福井市	任意座標系				
18201-2100-599.xml	田原下町Ｂ	18201	福井市	任意座標系				
18201-2100-600.xml	田治島町	18201	福井市	任意座標系				
18201-2100-601.xml	田尻Ａ	18201	福井市	任意座標系				
18201-2100-602.xml	田尻Ｂ	18201	福井市	任意座標系				
18201-2100-603.xml	田尻栃谷Ａ	18201	福井市	任意座標系				
18201-2100-604.xml	田尻栃谷Ｂ	18201	福井市	任意座標系				
18201-2100-605.xml	田尻栃谷Ｄ	18201	福井市	任意座標系				
18201-2100-606.xml	田尻栃谷Ｅ	18201	福井市	任意座標系				
18201-2100-607.xml	田中町	18201	福井市	任意座標系				
18201-2100-608.xml	土橋町	18201	福井市	任意座標系				
18201-2100-609.xml	冬野町	18201	福井市	任意座標系				
18201-2100-610.xml	島橋町	18201	福井市	任意座標系				
18201-2100-611.xml	島山梨子町Ａ	18201	福井市	任意座標系				
18201-2100-612.xml	島寺Ａ	18201	福井市	任意座標系				
18201-2100-613.xml	島寺Ｂ	18201	福井市	任意座標系				
18201-2100-614.xml	島寺Ｃ	18201	福井市	任意座標系				
18201-2100-615.xml	島寺Ｄ	18201	福井市	任意座標系				
18201-2100-616.xml	島寺Ｅ	18201	福井市	任意座標系				
18201-2100-617.xml	東下野町	18201	福井市	任意座標系				
18201-2100-618.xml	東河原	18201	福井市	任意座標系				
18201-2100-619.xml	東河原Ｂ	18201	福井市	任意座標系				
18201-2100-620.xml	東河原Ｃ	18201	福井市	任意座標系				
18201-2100-621.xml	東郷中島町	18201	福井市	任意座標系				
18201-2100-622.xml	東郷二ヶ町Ａ	18201	福井市	任意座標系				
18201-2100-623.xml	東今泉町	18201	福井市	任意座標系				
18201-2100-624.xml	東新町	18201	福井市	任意座標系				
18201-2100-625.xml	東大味町Ａ	18201	福井市	任意座標系				
18201-2100-626.xml	東大味町Ｂ	18201	福井市	任意座標系				
18201-2100-627.xml	東大味町Ｃ	18201	福井市	任意座標系				
18201-2100-628.xml	東俣Ａ	18201	福井市	任意座標系				
18201-2100-629.xml	東天田Ａ	18201	福井市	任意座標系				
18201-2100-630.xml	東天田Ｂ	18201	福井市	任意座標系				
18201-2100-631.xml	東平町Ａ	18201	福井市	任意座標系				
18201-2100-632.xml	東平町Ｂ	18201	福井市	任意座標系				
18201-2100-633.xml	東俣Ｃ	18201	福井市	任意座標系				
18201-2100-634.xml	東俣Ｄ	18201	福井市	任意座標系				
18201-2100-635.xml	灯豊町	18201	福井市	任意座標系				
18201-2100-636.xml	灯明寺町Ａ	18201	福井市	任意座標系				
18201-2100-637.xml	藤島町	18201	福井市	任意座標系				
18201-2100-638.xml	堂島町	18201	福井市	任意座標系				
18201-2100-639.xml	徳光町Ａ	18201	福井市	任意座標系				
18201-2100-640.xml	徳光町Ｂ	18201	福井市	任意座標系				
18201-2100-641.xml	徳光町Ｃ	18201	福井市	任意座標系				
18201-2100-642.xml	徳尾町	18201	福井市	任意座標系				
18201-2100-643.xml	徳尾町Ｂ	18201	福井市	任意座標系				
18201-2100-644.xml	栃泉町Ａ	18201	福井市	任意座標系				
18201-2100-645.xml	栃泉町Ｂ	18201	福井市	任意座標系				
18201-2100-646.xml	栃泉町Ｃ	18201	福井市	任意座標系				
18201-2100-647.xml	栃泉町Ｄ	18201	福井市	任意座標系				
18201-2100-648.xml	奈良瀬	18201	福井市	任意座標系				
18201-2100-649.xml	内山梨子町	18201	福井市	任意座標系				
18201-2100-650.xml	南宮地Ａ	18201	福井市	任意座標系				
18201-2100-651.xml	南宮地Ｂ	18201	福井市	任意座標系				
18201-2100-652.xml	南居町	18201	福井市	任意座標系				
18201-2100-653.xml	南宮地Ｃ	18201	福井市	任意座標系				
18201-2100-654.xml	南宮地Ｄ	18201	福井市	任意座標系				
18201-2100-655.xml	南江守町	18201	福井市	任意座標系				
18201-2100-656.xml	南江守町Ａ	18201	福井市	任意座標系				
18201-2100-657.xml	南山町	18201	福井市	任意座標系				
