ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
16201-2300-375.xml	H1923071620102602	16201	富山市	任意座標系				
16201-2300-376.xml	H19230716201028	16201	富山市	任意座標系				
16201-2300-377.xml	H19230716201029	16201	富山市	任意座標系				
16201-2300-378.xml	H19230716201030	16201	富山市	任意座標系				
16201-2300-379.xml	H19230716201031	16201	富山市	任意座標系				
16201-2300-380.xml	H19230716201032	16201	富山市	任意座標系				
16201-2300-381.xml	H19230716201033	16201	富山市	任意座標系				
16201-2300-382.xml	H19230716201034	16201	富山市	任意座標系				
16201-2300-383.xml	H19230716201036	16201	富山市	任意座標系				
16201-2300-384.xml	H19230716201037	16201	富山市	任意座標系				
16201-2300-385.xml	H19230716201038	16201	富山市	任意座標系				
16201-2300-386.xml	H19230716201039	16201	富山市	任意座標系				
16201-2300-387.xml	H19230716201040	16201	富山市	任意座標系				
16201-2300-388.xml	H19230716201041	16201	富山市	任意座標系				
16201-2300-389.xml	H19230716201042	16201	富山市	任意座標系				
16201-2300-390.xml	H19230716201043	16201	富山市	任意座標系				
16201-2300-391.xml	H19230716201044	16201	富山市	任意座標系				
16201-2300-392.xml	H19230716201045	16201	富山市	任意座標系				
16201-2300-393.xml	H19230716201046	16201	富山市	任意座標系				
16201-2300-394.xml	H19230716201047	16201	富山市	任意座標系				
16201-2300-395.xml	H19230716201048	16201	富山市	任意座標系				
16201-2300-396.xml	H19230716201049	16201	富山市	任意座標系				
16201-2300-397.xml	H19230716201050	16201	富山市	任意座標系				
16201-2300-398.xml	H19230716201051	16201	富山市	任意座標系				
16201-2300-399.xml	H19230716201052	16201	富山市	任意座標系				
16201-2300-400.xml	H19230716201054	16201	富山市	任意座標系				
16201-2300-401.xml	H19230716201055	16201	富山市	任意座標系				
16201-2300-402.xml	H19230716201056	16201	富山市	任意座標系				
16201-2300-403.xml	H19230716201057	16201	富山市	任意座標系				
16201-2300-404.xml	H19230716201058	16201	富山市	任意座標系				
16201-2300-405.xml	H19230716201059	16201	富山市	任意座標系				
16201-2300-406.xml	H19230716201060	16201	富山市	任意座標系				
16201-2300-407.xml	H19230716201062	16201	富山市	任意座標系				
16201-2300-408.xml	H19230716201064	16201	富山市	任意座標系				
16201-2300-409.xml	H19230716201065	16201	富山市	任意座標系				
16201-2300-410.xml	H19230716201066	16201	富山市	任意座標系				
16201-2300-411.xml	H19230716201067	16201	富山市	任意座標系				
16201-2300-412.xml	H19230716201069	16201	富山市	任意座標系				
16201-2300-413.xml	H1923071620107001	16201	富山市	任意座標系				
16201-2300-414.xml	H1923071620107002	16201	富山市	任意座標系				
16201-2300-415.xml	H1923071620107101	16201	富山市	任意座標系				
16201-2300-416.xml	H1923071620107102	16201	富山市	任意座標系				
16201-2300-417.xml	H19230716201072	16201	富山市	任意座標系				
16201-2300-418.xml	H19230716201073	16201	富山市	任意座標系				
16201-2300-419.xml	H1923071620107501	16201	富山市	任意座標系				
16201-2300-420.xml	H1923071620107502	16201	富山市	任意座標系				
16201-2300-421.xml	H1923071620107601	16201	富山市	任意座標系				
16201-2300-422.xml	H1923071620107602	16201	富山市	任意座標系				
16201-2300-423.xml	H1923071620107603	16201	富山市	任意座標系				
16201-2300-424.xml	H1923071620107702	16201	富山市	任意座標系				
16201-2300-425.xml	H1923071620107801	16201	富山市	任意座標系				
16201-2300-426.xml	H1923071620107802	16201	富山市	任意座標系				
16201-2300-427.xml	H1923071620107803	16201	富山市	任意座標系				
16201-2300-428.xml	H1923071620107804	16201	富山市	任意座標系				
16201-2300-429.xml	H1923071620107805	16201	富山市	任意座標系				
16201-2300-430.xml	H1923071620107901	16201	富山市	任意座標系				
16201-2300-431.xml	H1923071620107902	16201	富山市	任意座標系				
16201-2300-432.xml	H1923071620107903	16201	富山市	任意座標系				
16201-2300-433.xml	H19230716201080	16201	富山市	任意座標系				
16201-2300-434.xml	H19230716201083	16201	富山市	任意座標系				
16201-2300-435.xml	H19230716201084	16201	富山市	任意座標系				
16201-2300-436.xml	H19230716201085	16201	富山市	任意座標系				
16201-2300-437.xml	H19230716201086	16201	富山市	任意座標系				
16201-2300-438.xml	H19230716201087	16201	富山市	任意座標系				
16201-2300-439.xml	H1923071620108801	16201	富山市	任意座標系				
16201-2300-440.xml	H1923071620108802	16201	富山市	任意座標系				
16201-2300-441.xml	H19230716201089	16201	富山市	任意座標系				
16201-2300-442.xml	H19230716201090	16201	富山市	任意座標系				
16201-2300-443.xml	H19230716201091	16201	富山市	任意座標系				
16201-2300-444.xml	H19230716201092	16201	富山市	任意座標系				
16201-2300-445.xml	H19230716201093	16201	富山市	任意座標系				
16201-2300-446.xml	H19230716201094	16201	富山市	任意座標系				
16201-2300-447.xml	H19230716201095	16201	富山市	任意座標系				
16201-2300-448.xml	H1923071620109601	16201	富山市	任意座標系				
16201-2300-449.xml	H1923071620109602	16201	富山市	任意座標系				
16201-2300-450.xml	H1923071620109603	16201	富山市	任意座標系				
16201-2300-451.xml	H19230716201097	16201	富山市	任意座標系				
16201-2300-452.xml	H1923071620109801	16201	富山市	任意座標系				
16201-2300-453.xml	H1923071620109802	16201	富山市	任意座標系				
16201-2300-454.xml	H19230716201099	16201	富山市	任意座標系				
16201-2300-455.xml	H19230716201100	16201	富山市	任意座標系				
16201-2300-456.xml	H19230716201101	16201	富山市	任意座標系				
16201-2300-457.xml	H19230716201102	16201	富山市	任意座標系				
16201-2300-458.xml	H19230716201103	16201	富山市	任意座標系				
16201-2300-459.xml	H19230716201104	16201	富山市	任意座標系				
16201-2300-460.xml	H19230716201105	16201	富山市	任意座標系				
16201-2300-461.xml	H19230716201106	16201	富山市	任意座標系				
16201-2300-462.xml	H19230716201107	16201	富山市	任意座標系				
16201-2300-463.xml	H19230716201108	16201	富山市	任意座標系				
16201-2300-464.xml	H19230716201109	16201	富山市	任意座標系				
16201-2300-465.xml	H19230716201110	16201	富山市	任意座標系				
16201-2300-466.xml	H19230716201112	16201	富山市	任意座標系				
16201-2300-467.xml	H19230716201113	16201	富山市	任意座標系				
16201-2300-468.xml	H19230716201114	16201	富山市	任意座標系				
16201-2300-469.xml	H19230716201115	16201	富山市	任意座標系				
16201-2300-470.xml	H19230716201116	16201	富山市	任意座標系				
16201-2300-471.xml	H1923071620111701	16201	富山市	任意座標系				
16201-2300-472.xml	H1923071620111702	16201	富山市	任意座標系				
16201-2300-473.xml	H1923071620111703	16201	富山市	任意座標系				
16201-2300-474.xml	H1923071620111801	16201	富山市	任意座標系				
16201-2300-475.xml	H1923071620111802	16201	富山市	任意座標系				
16201-2300-476.xml	H19230716201119	16201	富山市	任意座標系				
16201-2300-477.xml	H19230716201120	16201	富山市	任意座標系				
16201-2300-478.xml	H19230716201121	16201	富山市	任意座標系				
16201-2300-479.xml	H19230716201122	16201	富山市	任意座標系				
16201-2300-480.xml	H19230716201123	16201	富山市	任意座標系				
16201-2300-481.xml	H19230716201201	16201	富山市	任意座標系				
16201-2300-482.xml	H19230716201202	16201	富山市	任意座標系				
16201-2300-483.xml	H19230716201203	16201	富山市	任意座標系				
16201-2300-484.xml	H19230716201204	16201	富山市	任意座標系				
16201-2300-485.xml	H19230716201205	16201	富山市	任意座標系				
16201-2300-486.xml	H19230716201206	16201	富山市	任意座標系				
16201-2300-487.xml	H19230716201207	16201	富山市	任意座標系				
16201-2300-488.xml	H19230716201208	16201	富山市	任意座標系				
16201-2300-489.xml	H19230716201209	16201	富山市	任意座標系				
16201-2300-490.xml	H19230716201210	16201	富山市	任意座標系				
16201-2300-491.xml	H19230716201211	16201	富山市	任意座標系				
16201-2300-492.xml	H19230716201212	16201	富山市	任意座標系				
16201-2300-493.xml	H19230716201213	16201	富山市	任意座標系				
16201-2300-494.xml	H19230716201214	16201	富山市	任意座標系				
16201-2300-495.xml	H19230716201215	16201	富山市	任意座標系				
16201-2300-496.xml	H19230716201216	16201	富山市	任意座標系				
16201-2300-497.xml	H19230716201217	16201	富山市	任意座標系				
16201-2300-498.xml	H19230716201219	16201	富山市	任意座標系				
16201-2300-499.xml	H19230716201221	16201	富山市	任意座標系				
16201-2300-500.xml	H19230716201222	16201	富山市	任意座標系				
16201-2300-501.xml	H19230716201223	16201	富山市	任意座標系				
16201-2300-502.xml	H19230716201224	16201	富山市	任意座標系				
16201-2300-503.xml	H19230716201225	16201	富山市	任意座標系				
16201-2300-504.xml	H19230716201227	16201	富山市	任意座標系				
16201-2300-505.xml	H19230716201228	16201	富山市	任意座標系				
16201-2300-506.xml	H19230716201229	16201	富山市	任意座標系				
16201-2300-507.xml	H19230716201230	16201	富山市	任意座標系				
16201-2300-508.xml	H19230716201231	16201	富山市	任意座標系				
16201-2300-509.xml	H19230716201232	16201	富山市	任意座標系				
16201-2300-510.xml	H19230716201234	16201	富山市	任意座標系				
16201-2300-511.xml	H19230716201235	16201	富山市	任意座標系				
16201-2300-512.xml	H19230716201236	16201	富山市	任意座標系				
16201-2300-513.xml	H19230716201237	16201	富山市	任意座標系				
16201-2300-514.xml	H19230716201238	16201	富山市	任意座標系				
16201-2300-515.xml	H19230716201239	16201	富山市	任意座標系				
16201-2300-516.xml	H19230716201240	16201	富山市	任意座標系				
16201-2300-517.xml	H19230716201241	16201	富山市	任意座標系				
16201-2300-518.xml	H19230716201242	16201	富山市	任意座標系				
16201-2300-519.xml	H19230716201243	16201	富山市	任意座標系				
16201-2300-520.xml	H19230716201244	16201	富山市	任意座標系				
16201-2300-521.xml	H19230716201245	16201	富山市	任意座標系				
16201-2300-522.xml	H19230716201246	16201	富山市	任意座標系				
16201-2300-523.xml	H19230716201247	16201	富山市	任意座標系				
16201-2300-524.xml	H19230716201248	16201	富山市	任意座標系				
16201-2300-525.xml	H19230716201249	16201	富山市	任意座標系				
16201-2300-526.xml	H19230716201250	16201	富山市	任意座標系				
16201-2300-527.xml	H19230716201251	16201	富山市	任意座標系				
16201-2300-528.xml	H19230716201252	16201	富山市	任意座標系				
16201-2300-529.xml	H19230716201253	16201	富山市	任意座標系				
16201-2300-530.xml	H19230716201254	16201	富山市	任意座標系				
16201-2300-531.xml	H19230716201255	16201	富山市	任意座標系				
16201-2300-532.xml	H19230716201256	16201	富山市	任意座標系				
16201-2300-533.xml	H19230716201257	16201	富山市	任意座標系				
16201-2300-534.xml	H19230716201258	16201	富山市	任意座標系				
16201-2300-535.xml	H19230716201259	16201	富山市	任意座標系				
16201-2300-536.xml	H19230716201260	16201	富山市	任意座標系				
16201-2300-537.xml	H19230716201263	16201	富山市	任意座標系				
16201-2300-538.xml	H19230716201264	16201	富山市	任意座標系				
16201-2300-539.xml	H19230716201265	16201	富山市	任意座標系				
16201-2300-540.xml	H19230716201266	16201	富山市	任意座標系				
16201-2300-541.xml	H19230716201267	16201	富山市	任意座標系				
16201-2300-542.xml	H19230716201268	16201	富山市	任意座標系				
16201-2300-543.xml	H19230716201269	16201	富山市	任意座標系				
16201-2300-544.xml	H19230716201271	16201	富山市	任意座標系				
16201-2300-545.xml	H19230716201272	16201	富山市	任意座標系				
16201-2300-546.xml	H19230716201273	16201	富山市	任意座標系				
16201-2300-547.xml	H19230716201274	16201	富山市	任意座標系				
16201-2300-548.xml	H19230716201275	16201	富山市	任意座標系				
16201-2300-549.xml	H19230716201276	16201	富山市	任意座標系				
16201-2300-550.xml	H19230716201277	16201	富山市	任意座標系				
16201-2300-551.xml	H19230716201278	16201	富山市	任意座標系				
16201-2300-552.xml	H19230716201279	16201	富山市	任意座標系				
16201-2300-553.xml	H1923071620128001	16201	富山市	任意座標系				
16201-2300-554.xml	H1923071620128002	16201	富山市	任意座標系				
16201-2300-555.xml	H19230716201281	16201	富山市	任意座標系				
16201-2300-556.xml	H1923071620128201	16201	富山市	任意座標系				
16201-2300-557.xml	H1923071620128202	16201	富山市	任意座標系				
16201-2300-558.xml	H1923071620128203	16201	富山市	任意座標系				
16201-2300-559.xml	H19230716201283	16201	富山市	任意座標系				
16201-2300-560.xml	H19230716201284	16201	富山市	任意座標系				
16201-2300-561.xml	H19230716201285	16201	富山市	任意座標系				
16201-2300-562.xml	H19230716201286	16201	富山市	任意座標系				
16201-2300-563.xml	H19230716201287	16201	富山市	任意座標系				
16201-2300-564.xml	H19230716201288	16201	富山市	任意座標系				
16201-2300-565.xml	H19230716201289	16201	富山市	任意座標系				
16201-2300-566.xml	H1923071620129001	16201	富山市	任意座標系				
16201-2300-567.xml	H1923071620129002	16201	富山市	任意座標系				
16201-2300-568.xml	H19230716201291	16201	富山市	任意座標系				
16201-2300-569.xml	H19230716201292	16201	富山市	任意座標系				
16201-2300-570.xml	H19230716201293	16201	富山市	任意座標系				
16201-2300-571.xml	H19230716201294	16201	富山市	任意座標系				
16201-2300-572.xml	H19230716201295	16201	富山市	任意座標系				
16201-2300-573.xml	H19230716201296	16201	富山市	任意座標系				
16201-2300-574.xml	H19230716201297	16201	富山市	任意座標系				
16201-2300-575.xml	H19230716201298	16201	富山市	任意座標系				
16201-2300-576.xml	H19230716201300	16201	富山市	任意座標系				
16201-2300-577.xml	H19230716201302	16201	富山市	任意座標系				
16201-2300-578.xml	H19230716201303	16201	富山市	任意座標系				
16201-2300-579.xml	H19230716201304	16201	富山市	任意座標系				
16201-2300-580.xml	H19230716201305	16201	富山市	任意座標系				
16201-2300-581.xml	H19230716201306	16201	富山市	任意座標系				
16201-2300-582.xml	H19230716201307	16201	富山市	任意座標系				
16201-2300-583.xml	H19230716201308	16201	富山市	任意座標系				
16201-2300-584.xml	H19230716201309	16201	富山市	任意座標系				
16201-2300-585.xml	H19230716201310	16201	富山市	任意座標系				
16201-2300-586.xml	H1923071620131101	16201	富山市	任意座標系				
16201-2300-587.xml	H1923071620131102	16201	富山市	任意座標系				
16201-2300-588.xml	H1923071620131103	16201	富山市	任意座標系				
16201-2300-589.xml	H19230716201312	16201	富山市	任意座標系				
16201-2300-590.xml	H19230716201313	16201	富山市	任意座標系				
