ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44212-3204-120.xml	TKD18262	44212	豊後大野市	任意座標系				
44212-3204-121.xml	TKD18263	44212	豊後大野市	任意座標系				
44212-3204-122.xml	TKD18264	44212	豊後大野市	任意座標系				
44212-3204-123.xml	TKD18265	44212	豊後大野市	任意座標系				
44212-3204-124.xml	TKD18266	44212	豊後大野市	任意座標系				
44212-3204-125.xml	TKD18267	44212	豊後大野市	任意座標系				
44212-3204-126.xml	TKD18268	44212	豊後大野市	任意座標系				
44212-3204-127.xml	TKD18269	44212	豊後大野市	任意座標系				
44212-3204-128.xml	TKD18271	44212	豊後大野市	任意座標系				
44212-3204-129.xml	TKD18272	44212	豊後大野市	任意座標系				
44212-3204-130.xml	TKD18273	44212	豊後大野市	任意座標系				
44212-3204-131.xml	TKD18274	44212	豊後大野市	任意座標系				
44212-3204-132.xml	TKD18275	44212	豊後大野市	任意座標系				
44212-3204-133.xml	TKD18276	44212	豊後大野市	任意座標系				
44212-3204-134.xml	TKD18277	44212	豊後大野市	任意座標系				
44212-3204-135.xml	TKD18278	44212	豊後大野市	任意座標系				
44212-3204-136.xml	TKD18279	44212	豊後大野市	任意座標系				
44212-3204-137.xml	TKD18280	44212	豊後大野市	任意座標系				
44212-3204-138.xml	TKD18283	44212	豊後大野市	任意座標系				
44212-3204-139.xml	TKD18284	44212	豊後大野市	任意座標系				
44212-3204-140.xml	TKD18285	44212	豊後大野市	任意座標系				
44212-3204-141.xml	TKD18286	44212	豊後大野市	任意座標系				
44212-3204-142.xml	TKD18287	44212	豊後大野市	任意座標系				
44212-3204-143.xml	TKD18288	44212	豊後大野市	任意座標系				
44212-3204-144.xml	TKD18289	44212	豊後大野市	任意座標系				
44212-3204-145.xml	TKD18290	44212	豊後大野市	任意座標系				
44212-3204-146.xml	TKD18291	44212	豊後大野市	任意座標系				
44212-3204-147.xml	TKD18292	44212	豊後大野市	任意座標系				
44212-3204-148.xml	TKD18293	44212	豊後大野市	任意座標系				
44212-3204-149.xml	TKD18294	44212	豊後大野市	任意座標系				
44212-3204-150.xml	TKD18295	44212	豊後大野市	任意座標系				
44212-3204-151.xml	TKD18296	44212	豊後大野市	任意座標系				
44212-3204-152.xml	TKD18297	44212	豊後大野市	任意座標系				
44212-3204-153.xml	TKD18298	44212	豊後大野市	任意座標系				
44212-3204-154.xml	TKD19008	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-155.xml	TKD19041	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-156.xml	TKD19046	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-157.xml	TKD19063	44212	豊後大野市	任意座標系				
44212-3204-158.xml	TKD19064	44212	豊後大野市	任意座標系				
44212-3204-159.xml	TKD19065	44212	豊後大野市	任意座標系				
44212-3204-160.xml	TKD19067	44212	豊後大野市	任意座標系				
44212-3204-161.xml	TKD19071	44212	豊後大野市	任意座標系				
44212-3204-162.xml	TKD19076	44212	豊後大野市	任意座標系				
44212-3204-163.xml	TKD19078	44212	豊後大野市	任意座標系				
44212-3204-164.xml	TKD19080	44212	豊後大野市	任意座標系				
44212-3204-165.xml	TKD19082	44212	豊後大野市	任意座標系				
44212-3204-166.xml	TKD19083	44212	豊後大野市	任意座標系				
44212-3204-167.xml	TKD19084	44212	豊後大野市	任意座標系				
44212-3204-168.xml	TKD19085	44212	豊後大野市	任意座標系				
44212-3204-169.xml	TKD19086	44212	豊後大野市	任意座標系				
44212-3204-170.xml	TKD19087	44212	豊後大野市	任意座標系				
44212-3204-171.xml	TKD19088	44212	豊後大野市	任意座標系				
44212-3204-172.xml	TKD19089	44212	豊後大野市	任意座標系				
44212-3204-173.xml	TKD19090	44212	豊後大野市	任意座標系				
44212-3204-174.xml	TKD19096	44212	豊後大野市	任意座標系				
44212-3204-175.xml	TKD19097	44212	豊後大野市	任意座標系				
44212-3204-176.xml	TKD19099	44212	豊後大野市	任意座標系				
44212-3204-177.xml	TKD19100	44212	豊後大野市	任意座標系				
44212-3204-178.xml	TKD19130	44212	豊後大野市	任意座標系				
44212-3204-179.xml	TKD19146	44212	豊後大野市	任意座標系				
44212-3204-180.xml	TKD19148	44212	豊後大野市	任意座標系				
44212-3204-181.xml	TKD19150	44212	豊後大野市	任意座標系				
44212-3204-182.xml	TKD19155	44212	豊後大野市	任意座標系				
44212-3204-183.xml	TKD19156	44212	豊後大野市	任意座標系				
44212-3204-184.xml	TKD19157	44212	豊後大野市	任意座標系				
44212-3204-185.xml	TKD19158	44212	豊後大野市	任意座標系				
44212-3204-186.xml	TKD19161	44212	豊後大野市	任意座標系				
44212-3204-187.xml	TKD19162	44212	豊後大野市	任意座標系				
44212-3204-188.xml	TKD19163	44212	豊後大野市	任意座標系				
44212-3204-189.xml	TKD19164	44212	豊後大野市	任意座標系				
44212-3204-190.xml	TKD19165	44212	豊後大野市	任意座標系				
44212-3204-191.xml	TKD19167	44212	豊後大野市	任意座標系				
44212-3204-192.xml	TKD19169	44212	豊後大野市	任意座標系				
44212-3204-193.xml	TKD19170	44212	豊後大野市	任意座標系				
44212-3204-194.xml	TKD19171	44212	豊後大野市	任意座標系				
44212-3204-195.xml	TKD19172	44212	豊後大野市	任意座標系				
44212-3204-196.xml	TKD19173	44212	豊後大野市	任意座標系				
44212-3204-197.xml	TKD19198	44212	豊後大野市	任意座標系				
44212-3204-198.xml	TKD19199	44212	豊後大野市	任意座標系				
44212-3204-199.xml	TKD19200	44212	豊後大野市	任意座標系				
44212-3204-200.xml	TKD19201	44212	豊後大野市	任意座標系				
44212-3204-201.xml	TKD19202	44212	豊後大野市	任意座標系				
44212-3204-202.xml	TKD19204	44212	豊後大野市	任意座標系				
44212-3204-203.xml	TKD19209	44212	豊後大野市	任意座標系				
44212-3204-204.xml	TKD19211	44212	豊後大野市	任意座標系				
44212-3204-205.xml	TKD19212	44212	豊後大野市	任意座標系				
44212-3204-206.xml	TKD19214	44212	豊後大野市	任意座標系				
44212-3204-207.xml	TKD19215	44212	豊後大野市	任意座標系				
44212-3204-208.xml	TKD19216	44212	豊後大野市	任意座標系				
44212-3204-209.xml	TKD19217	44212	豊後大野市	任意座標系				
44212-3204-210.xml	TKD19219	44212	豊後大野市	任意座標系				
44212-3204-211.xml	TKD19226	44212	豊後大野市	任意座標系				
44212-3204-212.xml	TKD19227	44212	豊後大野市	任意座標系				
44212-3204-213.xml	TKD19229	44212	豊後大野市	任意座標系				
44212-3204-214.xml	TKD19230	44212	豊後大野市	任意座標系				
44212-3204-215.xml	TKD19231	44212	豊後大野市	任意座標系				
44212-3204-216.xml	TKD19232	44212	豊後大野市	任意座標系				
44212-3204-217.xml	TKD19233	44212	豊後大野市	任意座標系				
44212-3204-218.xml	TKD19234	44212	豊後大野市	任意座標系				
44212-3204-219.xml	TKD19236	44212	豊後大野市	任意座標系				
44212-3204-220.xml	TKD19237	44212	豊後大野市	任意座標系				
44212-3204-221.xml	TKD19238	44212	豊後大野市	任意座標系				
44212-3204-222.xml	TKD19239	44212	豊後大野市	任意座標系				
44212-3204-223.xml	TKD19240	44212	豊後大野市	任意座標系				
44212-3204-224.xml	TKD19241	44212	豊後大野市	任意座標系				
44212-3204-225.xml	TKD19242	44212	豊後大野市	任意座標系				
44212-3204-226.xml	TKD19243	44212	豊後大野市	任意座標系				
44212-3204-227.xml	TKD19244	44212	豊後大野市	任意座標系				
44212-3204-228.xml	TKD19245	44212	豊後大野市	任意座標系				
44212-3204-229.xml	TKD19246	44212	豊後大野市	任意座標系				
44212-3204-230.xml	TKD19247	44212	豊後大野市	任意座標系				
44212-3204-231.xml	TKD19250	44212	豊後大野市	任意座標系				
44212-3204-232.xml	TKD19251	44212	豊後大野市	任意座標系				
44212-3204-233.xml	TKD19253	44212	豊後大野市	任意座標系				
44212-3204-234.xml	TKD19256	44212	豊後大野市	任意座標系				
44212-3204-235.xml	TKD19257	44212	豊後大野市	任意座標系				
44212-3204-236.xml	TKD19258	44212	豊後大野市	任意座標系				
44212-3204-237.xml	TKD19259	44212	豊後大野市	任意座標系				
44212-3204-238.xml	TKD19260	44212	豊後大野市	任意座標系				
44212-3204-239.xml	Tkd14201	44212	豊後大野市	任意座標系				
44212-3204-240.xml	Tkd14203	44212	豊後大野市	任意座標系				
44212-3204-241.xml	Tkd14204	44212	豊後大野市	任意座標系				
44212-3204-242.xml	Tkd14205	44212	豊後大野市	任意座標系				
44212-3204-243.xml	Tkd14206	44212	豊後大野市	任意座標系				
44212-3204-244.xml	Tkd14207	44212	豊後大野市	任意座標系				
44212-3204-245.xml	Tkd14208	44212	豊後大野市	任意座標系				
44212-3204-246.xml	Tkd14209	44212	豊後大野市	任意座標系				
44212-3204-247.xml	Tkd14210	44212	豊後大野市	任意座標系				
44212-3204-248.xml	Tkd14211	44212	豊後大野市	任意座標系				
44212-3204-249.xml	Tkd14212	44212	豊後大野市	任意座標系				
44212-3204-250.xml	Tkd14213	44212	豊後大野市	任意座標系				
44212-3204-251.xml	Tkd14214	44212	豊後大野市	任意座標系				
44212-3204-252.xml	Tkd14215	44212	豊後大野市	任意座標系				
44212-3204-253.xml	Tkd14216	44212	豊後大野市	任意座標系				
44212-3204-254.xml	Tkd14217	44212	豊後大野市	任意座標系				
44212-3204-255.xml	Tkd14218	44212	豊後大野市	任意座標系				
44212-3204-256.xml	Tkd14219	44212	豊後大野市	任意座標系				
44212-3204-257.xml	TDK19201	44212	豊後大野市	任意座標系				
44212-3204-258.xml	TDK19202	44212	豊後大野市	任意座標系				
44212-3204-259.xml	TDK19203	44212	豊後大野市	任意座標系				
44212-3204-260.xml	TDK19204	44212	豊後大野市	任意座標系				
44212-3204-261.xml	TDK19205	44212	豊後大野市	任意座標系				
44212-3204-262.xml	TDK19206	44212	豊後大野市	任意座標系				
44212-3204-263.xml	TDK19207	44212	豊後大野市	任意座標系				
44212-3204-264.xml	TDK19208	44212	豊後大野市	任意座標系				
44212-3204-265.xml	TDK19209	44212	豊後大野市	任意座標系				
44212-3204-266.xml	TDK19210	44212	豊後大野市	任意座標系				
44212-3204-267.xml	TDK19211	44212	豊後大野市	任意座標系				
44212-3204-268.xml	TDK19212	44212	豊後大野市	任意座標系				
44212-3204-269.xml	TDK19213	44212	豊後大野市	任意座標系				
44212-3204-270.xml	TDK19214	44212	豊後大野市	任意座標系				
44212-3204-271.xml	TDK19215	44212	豊後大野市	任意座標系				
44212-3204-272.xml	TDK19216	44212	豊後大野市	任意座標系				
44212-3204-273.xml	TDK19217	44212	豊後大野市	任意座標系				
44212-3204-274.xml	TDK19218	44212	豊後大野市	任意座標系				
44212-3204-275.xml	TDK19219	44212	豊後大野市	任意座標系				
44212-3204-276.xml	TDK19220	44212	豊後大野市	任意座標系				
44212-3204-277.xml	TDK19221	44212	豊後大野市	任意座標系				
44212-3204-278.xml	TDK19222	44212	豊後大野市	任意座標系				
44212-3204-279.xml	TDK19223	44212	豊後大野市	任意座標系				
44212-3204-280.xml	TDK19224	44212	豊後大野市	任意座標系				
44212-3204-281.xml	TDK19225	44212	豊後大野市	任意座標系				
44212-3204-282.xml	TDK19226	44212	豊後大野市	任意座標系				
44212-3204-283.xml	TDK19227	44212	豊後大野市	任意座標系				
44212-3204-284.xml	TDK19228	44212	豊後大野市	任意座標系				
44212-3204-285.xml	TDK19229	44212	豊後大野市	任意座標系				
44212-3204-286.xml	TDK19230	44212	豊後大野市	任意座標系				
44212-3204-287.xml	TDK19231	44212	豊後大野市	任意座標系				
44212-3204-288.xml	TDK19232	44212	豊後大野市	任意座標系				
44212-3204-289.xml	TDK19233	44212	豊後大野市	任意座標系				
44212-3204-290.xml	TDK19234	44212	豊後大野市	任意座標系				
44212-3204-291.xml	TDK19235	44212	豊後大野市	任意座標系				
44212-3204-292.xml	TDK19237	44212	豊後大野市	任意座標系				
44212-3204-293.xml	TDK19238	44212	豊後大野市	任意座標系				
44212-3204-294.xml	TDK19239	44212	豊後大野市	任意座標系				
44212-3204-295.xml	TDK19240	44212	豊後大野市	任意座標系				
44212-3204-296.xml	TKD15224	44212	豊後大野市	任意座標系				
44212-3204-297.xml	TKD18194	44212	豊後大野市	任意座標系				
44212-3204-298.xml	TKD18198	44212	豊後大野市	任意座標系				
44212-3204-299.xml	TKD18255	44212	豊後大野市	任意座標系				
44212-3204-300.xml	TKD18299	44212	豊後大野市	任意座標系				
44212-3204-301.xml	TKD18309	44212	豊後大野市	任意座標系				
44212-3204-302.xml	TKD19040	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-303.xml	TKD19043	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-304.xml	TKD19066	44212	豊後大野市	任意座標系				
44212-3204-305.xml	TKD19068	44212	豊後大野市	任意座標系				
44212-3204-306.xml	TKD19070	44212	豊後大野市	任意座標系				
44212-3204-307.xml	TKD19072	44212	豊後大野市	任意座標系				
44212-3204-308.xml	TKD19074	44212	豊後大野市	任意座標系				
44212-3204-309.xml	TKD19075	44212	豊後大野市	任意座標系				
44212-3204-310.xml	TKD19077	44212	豊後大野市	任意座標系				
44212-3204-311.xml	TKD19079	44212	豊後大野市	任意座標系				
44212-3204-312.xml	TKD19081	44212	豊後大野市	任意座標系				
44212-3204-313.xml	TKD19095	44212	豊後大野市	任意座標系				
44212-3204-314.xml	TKD19098	44212	豊後大野市	任意座標系				
44212-3204-315.xml	TKD19129	44212	豊後大野市	任意座標系				
44212-3204-316.xml	TKD19145	44212	豊後大野市	任意座標系				
44212-3204-317.xml	TKD19147	44212	豊後大野市	任意座標系				
44212-3204-318.xml	TKD19149	44212	豊後大野市	任意座標系				
44212-3204-319.xml	TKD19159	44212	豊後大野市	任意座標系				
44212-3204-320.xml	TKD19166	44212	豊後大野市	任意座標系				
44212-3204-321.xml	TKD19168	44212	豊後大野市	任意座標系				
44212-3204-322.xml	TKD19174	44212	豊後大野市	任意座標系				
44212-3204-323.xml	TKD19179	44212	豊後大野市	任意座標系				
44212-3204-324.xml	TKD19205	44212	豊後大野市	任意座標系				
44212-3204-325.xml	TKD19206	44212	豊後大野市	任意座標系				
44212-3204-326.xml	TKD19210	44212	豊後大野市	任意座標系				
44212-3204-327.xml	TKD19228	44212	豊後大野市	任意座標系				
44212-3204-328.xml	TKD19235	44212	豊後大野市	任意座標系				
44212-3204-329.xml	Tkd14202	44212	豊後大野市	任意座標系				
44212-3204-330.xml	向野字田ノ内（和紙）	44212	豊後大野市	任意座標系				
44212-3204-331.xml	平成１９年度豊後大野市三重町小坂地区	44212	豊後大野市	公共座標2系	測量			
44212-3204-332.xml	三重町向野２６Ａ０１	44212	豊後大野市	任意座標系				
44212-3204-333.xml	10049_hosei_20170620133939	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-334.xml	10050_hosei_20170620134056	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-335.xml	10051_hosei_20170620134212	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-336.xml	10052_hosei_20170620134228	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-337.xml	10053_hosei_20170620134345	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-338.xml	10054_hosei_20170620134401	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-339.xml	10055_hosei_20170620134517	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-340.xml	10056_hosei_20170620134734	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-341.xml	10057_hosei_20170620134751	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-342.xml	10058_hosei_20170620135308	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-343.xml	10059_hosei_20170620135525	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-344.xml	10061_hosei_20170620135943	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-345.xml	10062_hosei_20170620135959	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-346.xml	10063_hosei_20170620140116	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-347.xml	10064_hosei_20170620140834	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-348.xml	10065_hosei_20170620140951	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-349.xml	10067_hosei_20170620141408	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-350.xml	10068_hosei_20170620141525	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-351.xml	10069_hosei_20170620141541	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-352.xml	10070_hosei_20170620141658	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-353.xml	10071_hosei_20170620142115	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-354.xml	10072_hosei_20170620142432	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-355.xml	10073_hosei_20170620142649	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-356.xml	10074_hosei_20170620143007	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-357.xml	10088_hosei_20170620144008	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-358.xml	10089_hosei_20170620144113	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-359.xml	10090_hosei_20170620144236	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-360.xml	10167_hosei_20170621102515	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-361.xml	10168_hosei_20170621102532	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-362.xml	10169_hosei_20170621102548	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-363.xml	10170_hosei_20170621102604	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-364.xml	10171_hosei_20170621102621	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-365.xml	10172_hosei_20170621102637	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-366.xml	10173_hosei_20170621102653	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-367.xml	10174_hosei_20170621102710	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-368.xml	10175_hosei_20170621102726	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-369.xml	10176_hosei_20170621102742	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-370.xml	10177_hosei_20170621102759	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-371.xml	10178_hosei_20170621102815	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-372.xml	10179_hosei_20170621102831	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-373.xml	10180_hosei_20170621102848	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-374.xml	10181_hosei_20170621102904	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-375.xml	10182_hosei_20170621102920	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-376.xml	10183_hosei_20170621102937	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-377.xml	10184_hosei_20170621102953	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-378.xml	10185_hosei_20170621103009	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-379.xml	10186_hosei_20170621103026	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-380.xml	10187_hosei_20170621103042	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-381.xml	10188_hosei_20170621103059	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-382.xml	10189_hosei_20170621103115	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-383.xml	10190_hosei_20170621103131	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-384.xml	10191_hosei_20170621103248	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-385.xml	10192_hosei_20170621103304	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-386.xml	10193_hosei_20170621103321	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-387.xml	10194_hosei_20170621103337	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-388.xml	10195_hosei_20170621103354	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-389.xml	10196_hosei_20170621103410	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-390.xml	10197_hosei_20170621103426	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-391.xml	10198_hosei_20170621103443	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-392.xml	10199_hosei_20170621103459	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-393.xml	10200_hosei_20170621103515	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-394.xml	10201_hosei_20170621103532	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-395.xml	10202_hosei_20170621103649	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-396.xml	10203_hosei_20170621103705	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-397.xml	10204_hosei_20170621103721	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-398.xml	10205_hosei_20170621103838	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-399.xml	10206_hosei_20170621103856	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-400.xml	10207_hosei_20170621103913	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-401.xml	10208_hosei_20170621104048	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-402.xml	10209_hosei_20170621104205	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-403.xml	10210_hosei_20170621104221	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-404.xml	10224_hosei_20170621105112	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-405.xml	10225_hosei_20170621105229	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-406.xml	10226_hosei_20170621105245	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-407.xml	10227_hosei_20170621105402	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-408.xml	10228_hosei_20170621105418	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-409.xml	10230_hosei_20170621105435	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-410.xml	10231_hosei_20170621105451	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-411.xml	10232_hosei_20170621105608	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-412.xml	10308_hosei_20170621112718	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-413.xml	10309_hosei_20170621112824	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-414.xml	10310_hosei_20170621112841	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-415.xml	10311_hosei_20170621112932	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-416.xml	10312_hosei_20170621113005	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-417.xml	10314_hosei_20170621113217	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-418.xml	10315_hosei_20170621113505	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-419.xml	10419_hosei_20170621115314	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-420.xml	10420_hosei_20170621115431	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-421.xml	10421_hosei_20170621115548	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-422.xml	10424_hosei_20170621120038	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-423.xml	10429_hosei_20170621120500	44212	豊後大野市	公共座標2系	測量			
44212-3204-424.xml	10435_hosei_20170621120737	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-425.xml	10437_hosei_20170621120809	44212	豊後大野市	公共座標2系	測量			
44212-3204-426.xml	10443_hosei_20170621120946	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-427.xml	10445_hosei_20170621121019	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-428.xml	10447_hosei_20170621121152	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-429.xml	10448_hosei_20170621121208	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-430.xml	10449_hosei_20170621121324	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-431.xml	10455_hosei_20170621121545	44212	豊後大野市	公共座標2系	測量			
44212-3204-432.xml	10470_hosei_20170621122134	44212	豊後大野市	公共座標2系	測量			
44212-3204-433.xml	10471_hosei_20170621122250	44212	豊後大野市	公共座標2系	測量			
44212-3204-434.xml	10472_hosei_20170621122307	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-435.xml	10473_hosei_20170621122323	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
