ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
32202-2803-167.xml	小国１１Ｃ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-168.xml	小国１１Ｄ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-169.xml	松原町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-170.xml	上府町Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-171.xml	上古和１４Ｂ０１	32202	浜田市	任意座標系				
32202-2803-172.xml	上府町（数値）	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-173.xml	上府町Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-174.xml	上府町Ｃ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-175.xml	上府町Ｄ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-176.xml	上府町Ｅ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-177.xml	上府町Ｆ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-178.xml	上府町Ｇ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-179.xml	都川	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-180.xml	上府町Ｈ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-181.xml	上府町Ｉ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-182.xml	上府町Ｊ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-183.xml	上府町Ｋ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-184.xml	上府町Ｌ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-185.xml	上府町Ｍ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-186.xml	上府町Ｎ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-187.xml	上府町Ｏ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-188.xml	上府町Ｐ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-189.xml	上府町Ｑ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-190.xml	上来原１４Ａ０１	32202	浜田市	任意座標系				
32202-2803-191.xml	新町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-192.xml	真光町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-193.xml	杉戸町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-194.xml	杉戸町１３Ｂ０２	32202	浜田市	任意座標系				
32202-2803-195.xml	瀬戸ケ島町１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-196.xml	瀬戸ケ島町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-197.xml	瀬戸見町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-198.xml	清水町（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-199.xml	清水町（数値）１３Ａ０２	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-200.xml	清水町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-201.xml	生湯町１３Ｂ０２	32202	浜田市	任意座標系				
32202-2803-202.xml	生湯町１３Ｂ０３	32202	浜田市	任意座標系				
32202-2803-203.xml	西村町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-204.xml	西村町１３Ｂ０３	32202	浜田市	任意座標系				
32202-2803-205.xml	折居１４Ｂ０１	32202	浜田市	任意座標系				
32202-2803-206.xml	折居町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-207.xml	浅井町１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-208.xml	相生町１３Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-209.xml	相生町１３Ｂ０２	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-210.xml	相生町１３Ｂ０３	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-211.xml	相生町１３Ｂ０５	32202	浜田市	任意座標系				
32202-2803-212.xml	大金町Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-213.xml	大金町Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-214.xml	大金町Ｃ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-215.xml	大金町Ｄ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-216.xml	大金町Ｅ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-217.xml	大金町Ｆ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-218.xml	大金町Ｇ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-219.xml	大金町Ｈ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-220.xml	木田	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-221.xml	大金町Ｉ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-222.xml	大金町Ｊ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-223.xml	大金町Ｋ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-224.xml	大金町Ｌ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-225.xml	大金町Ｍ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-226.xml	大金町Ｎ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-227.xml	大字芦谷１２Ａ	32202	浜田市	任意座標系				
32202-2803-228.xml	大字芦谷１２Ｂ	32202	浜田市	任意座標系				
32202-2803-229.xml	大字芦谷１２Ｃ	32202	浜田市	任意座標系				
32202-2803-230.xml	大字芦谷１２Ｄ	32202	浜田市	任意座標系				
32202-2803-231.xml	大字芦谷１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-232.xml	大字井川１２Ａ	32202	浜田市	任意座標系				
32202-2803-233.xml	大字井川１２Ｂ	32202	浜田市	任意座標系				
32202-2803-234.xml	大字井野１２Ａ	32202	浜田市	任意座標系				
32202-2803-235.xml	大字井野１２Ｂ	32202	浜田市	任意座標系				
32202-2803-236.xml	大字井野１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-237.xml	大字稲代１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-238.xml	大字稲代１２Ｂ	32202	浜田市	任意座標系				
32202-2803-239.xml	大字宇津井１３Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-240.xml	大字岡見１２Ｃ	32202	浜田市	任意座標系				
32202-2803-241.xml	大字岡見１２Ｄ	32202	浜田市	任意座標系				
32202-2803-242.xml	大字岡見１２Ｅ	32202	浜田市	任意座標系				
32202-2803-243.xml	大字岡見１２Ｆ	32202	浜田市	任意座標系				
32202-2803-244.xml	大字岡見１２Ｇ	32202	浜田市	任意座標系				
32202-2803-245.xml	大字岡見１２Ｈ	32202	浜田市	任意座標系				
32202-2803-246.xml	大字岡見１２Ｊ	32202	浜田市	任意座標系				
32202-2803-247.xml	大字岡見１２Ｌ	32202	浜田市	任意座標系				
32202-2803-248.xml	大字下古和１２Ａ	32202	浜田市	任意座標系				
32202-2803-249.xml	大字下古和１２Ｂ	32202	浜田市	任意座標系				
32202-2803-250.xml	大字下古和１２Ｃ	32202	浜田市	任意座標系				
32202-2803-251.xml	大字下古和１２Ｄ	32202	浜田市	任意座標系				
32202-2803-252.xml	長沢町１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-253.xml	大字下古和１２Ｅ	32202	浜田市	任意座標系				
32202-2803-254.xml	大字下古和１２Ｆ	32202	浜田市	任意座標系				
32202-2803-255.xml	大字下古和１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-256.xml	大字下来原１３Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-257.xml	大字河内１２Ａ	32202	浜田市	任意座標系				
32202-2803-258.xml	大字河内１２Ｂ	32202	浜田市	任意座標系				
32202-2803-259.xml	大字河内１２Ｃ	32202	浜田市	任意座標系				
32202-2803-260.xml	大字河内１２Ｄ	32202	浜田市	任意座標系				
32202-2803-261.xml	大字河内１２Ｅ	32202	浜田市	任意座標系				
32202-2803-262.xml	大字丸原１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-263.xml	大字丸原１３Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-264.xml	大字久佐（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-265.xml	大字久佐１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-266.xml	大字古市場１２Ｂ	32202	浜田市	任意座標系				
32202-2803-267.xml	大字高内１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-268.xml	大字古市場１２Ｃ	32202	浜田市	任意座標系				
32202-2803-269.xml	大字向野田１２Ａ	32202	浜田市	任意座標系				
32202-2803-270.xml	大字向野田１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-271.xml	大字高内１２Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-272.xml	大字高内１２Ｃ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-273.xml	大字高内１２Ｄ	32202	浜田市	任意座標系				
32202-2803-274.xml	大字高内１２Ｅ	32202	浜田市	任意座標系				
32202-2803-275.xml	大字高内１２Ｇ	32202	浜田市	任意座標系				
32202-2803-276.xml	大字高内１２Ｈ	32202	浜田市	任意座標系				
32202-2803-277.xml	大字黒沢１２Ａ	32202	浜田市	任意座標系				
32202-2803-278.xml	大字黒沢１２Ｂ	32202	浜田市	任意座標系				
32202-2803-279.xml	大字黒沢１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-280.xml	大字今市１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-281.xml	大字今市１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-282.xml	大字今福（数値）１５Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32202-2803-283.xml	大字坂本１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-284.xml	大字三隅１２Ａ	32202	浜田市	任意座標系				
32202-2803-285.xml	大字三隅１２Ｂ	32202	浜田市	任意座標系				
32202-2803-286.xml	大字三隅１２Ｃ	32202	浜田市	任意座標系				
32202-2803-287.xml	大字三隅１２Ｄ	32202	浜田市	任意座標系				
32202-2803-288.xml	大字三里１２Ａ	32202	浜田市	任意座標系				
32202-2803-289.xml	大字三里１２Ｂ	32202	浜田市	任意座標系				
32202-2803-290.xml	大字三里１２Ｃ	32202	浜田市	任意座標系				
32202-2803-291.xml	大字三里１２Ｄ	32202	浜田市	任意座標系				
32202-2803-292.xml	大字三里１２Ｅ	32202	浜田市	任意座標系				
32202-2803-293.xml	大字三里１２Ｆ	32202	浜田市	任意座標系				
32202-2803-294.xml	大字三里１２Ｇ	32202	浜田市	任意座標系				
32202-2803-295.xml	大字山ノ内（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-296.xml	大字山之内１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-297.xml	大字市木（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-298.xml	大字七条１３Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-299.xml	大字室谷１２Ａ	32202	浜田市	任意座標系				
32202-2803-300.xml	大字室谷１２Ｂ	32202	浜田市	任意座標系				
32202-2803-301.xml	大字重富１３Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-302.xml	大字重富１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-303.xml	大字小国１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-304.xml	大字小坂１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-305.xml	大字小坂１２Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-306.xml	大字小坂１２Ｃ	32202	浜田市	任意座標系				
32202-2803-307.xml	大字小坂１２Ｄ	32202	浜田市	任意座標系				
32202-2803-308.xml	大字小坂１２Ｅ	32202	浜田市	任意座標系				
32202-2803-309.xml	大字小坂１２Ｆ	32202	浜田市	任意座標系				
32202-2803-310.xml	大字小坂１２Ｇ	32202	浜田市	任意座標系				
32202-2803-311.xml	大字小坂１２Ｈ	32202	浜田市	任意座標系				
32202-2803-312.xml	大字小坂１２Ｉ	32202	浜田市	任意座標系				
32202-2803-313.xml	大字小坂１２Ｊ	32202	浜田市	任意座標系				
32202-2803-314.xml	大字上来原１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-315.xml	大字西河内１２Ａ	32202	浜田市	任意座標系				
32202-2803-316.xml	大字西河内１２Ｂ	32202	浜田市	任意座標系				
32202-2803-317.xml	大字西河内１２Ｄ	32202	浜田市	任意座標系				
32202-2803-318.xml	大字西河内１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-319.xml	大字大坪１２Ａ	32202	浜田市	任意座標系				
32202-2803-320.xml	大字大坪１２Ｂ	32202	浜田市	任意座標系				
32202-2803-321.xml	大字長安本郷１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-322.xml	大字長安本郷１２Ｂ	32202	浜田市	任意座標系				
32202-2803-323.xml	大字長安本郷１２Ｃ	32202	浜田市	任意座標系				
32202-2803-324.xml	大字程原１２Ａ	32202	浜田市	任意座標系				
32202-2803-325.xml	大字追原１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-326.xml	大字田野原１２Ａ	32202	浜田市	任意座標系				
32202-2803-327.xml	大字田野原１２Ｂ	32202	浜田市	任意座標系				
32202-2803-328.xml	大字田野原１２Ｃ	32202	浜田市	任意座標系				
32202-2803-329.xml	大字都川（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-330.xml	大字都川（数値）１５Ｂ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
32202-2803-331.xml	大字都川１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-332.xml	都川Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-333.xml	大字栃木１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-334.xml	大字栃木１２Ｂ	32202	浜田市	任意座標系				
32202-2803-335.xml	大字栃木１２Ｃ	32202	浜田市	任意座標系				
32202-2803-336.xml	大字栃木１２Ｄ	32202	浜田市	任意座標系				
32202-2803-337.xml	大字栃木１２Ｅ	32202	浜田市	任意座標系				
32202-2803-338.xml	大字栃木１２Ｆ	32202	浜田市	任意座標系				
32202-2803-339.xml	大字栃木１２Ｇ	32202	浜田市	任意座標系				
32202-2803-340.xml	大字栃木１２Ｈ	32202	浜田市	任意座標系				
32202-2803-341.xml	大字栃木１２Ｉ	32202	浜田市	任意座標系				
32202-2803-342.xml	大字栃木１２Ｊ	32202	浜田市	任意座標系				
32202-2803-343.xml	大字入野１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-344.xml	大字波佐１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-345.xml	大字波佐１５Ａ０２	32202	浜田市	任意座標系				
32202-2803-346.xml	大字本郷（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-347.xml	大字本郷１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-348.xml	大字木田（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-349.xml	大字木田１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-350.xml	大字木田１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-351.xml	大字木都賀１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-352.xml	大字木都賀１２Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-353.xml	大字木都賀１２Ｃ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-354.xml	大字木都賀１２Ｄ	32202	浜田市	任意座標系				
32202-2803-355.xml	大字木都賀１２Ｅ	32202	浜田市	任意座標系				
32202-2803-356.xml	大字木都賀１２Ｆ	32202	浜田市	任意座標系				
32202-2803-357.xml	大字木都賀１２Ｈ	32202	浜田市	任意座標系				
32202-2803-358.xml	大字木都賀１２Ｉ	32202	浜田市	任意座標系				
32202-2803-359.xml	大字木都賀１２Ｊ	32202	浜田市	任意座標系				
32202-2803-360.xml	大字木都賀１２Ｋ	32202	浜田市	任意座標系				
32202-2803-361.xml	大字木都賀１２Ｌ	32202	浜田市	任意座標系				
32202-2803-362.xml	大字木都賀１２Ｍ	32202	浜田市	任意座標系				
32202-2803-363.xml	大字木都賀１２Ｎ	32202	浜田市	任意座標系				
32202-2803-364.xml	大字木都賀１２Ｐ	32202	浜田市	任意座標系				
32202-2803-365.xml	大字木都賀１２Ｑ	32202	浜田市	任意座標系				
32202-2803-366.xml	大字門田１２Ａ	32202	浜田市	任意座標系				
32202-2803-367.xml	大字門田１２Ｂ	32202	浜田市	任意座標系				
32202-2803-368.xml	大字門田１２Ｃ	32202	浜田市	任意座標系				
32202-2803-369.xml	大字門田１２Ｄ	32202	浜田市	任意座標系				
32202-2803-370.xml	大字門田１２Ｅ	32202	浜田市	任意座標系				
32202-2803-371.xml	大字門田１２Ｆ	32202	浜田市	任意座標系				
32202-2803-372.xml	大字門田１２Ｇ	32202	浜田市	任意座標系				
32202-2803-373.xml	大字門田１２Ｈ	32202	浜田市	任意座標系				
32202-2803-374.xml	大字門田１２Ｉ	32202	浜田市	任意座標系				
32202-2803-375.xml	大字門田１２Ｊ	32202	浜田市	任意座標系				
32202-2803-376.xml	大字野坂１２Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-377.xml	大字野坂１２Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-378.xml	大字野坂１２Ｅ	32202	浜田市	任意座標系				
32202-2803-379.xml	大字来尾（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-380.xml	大字来尾１３Ａ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-381.xml	大字和田（数値）１３Ａ０１	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-382.xml	大字和田１３Ｂ	32202	浜田市	公共座標3系	変換	TKY2JGD	1.3.77	2.0.6
32202-2803-383.xml	大字和田１５Ａ０１	32202	浜田市	任意座標系				
32202-2803-384.xml	大辻町１３Ｂ０１	32202	浜田市	任意座標系				
32202-2803-385.xml	竹迫町１３Ｂ０２	32202	浜田市	任意座標系				
