ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
31201-2700-301.xml	広西１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-302.xml	広西１２Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-303.xml	江崎町	31201	鳥取市	任意座標系				
31201-2700-304.xml	広西１２Ｃ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-305.xml	江津	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-306.xml	江津字下江津・水押通・前田・紀念・他	31201	鳥取市	任意座標系				
31201-2700-307.xml	江津字中瀬・上土居	31201	鳥取市	任意座標系				
31201-2700-308.xml	江波	31201	鳥取市	公共座標5系	測量			
31201-2700-309.xml	港町１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-310.xml	荒金	31201	鳥取市	任意座標系				
31201-2700-311.xml	荒舟１４Ｃ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-312.xml	行徳	31201	鳥取市	任意座標系				
31201-2700-313.xml	荒舟字植木平・六郎作り・六郎作り桜谷・他	31201	鳥取市	任意座標系				
31201-2700-314.xml	荒舟字石堂新田ノ下・石堂ノ上・営田頭・他	31201	鳥取市	任意座標系				
31201-2700-315.xml	荒舟字池ノ谷奥・松木谷・桂ヶ谷・他	31201	鳥取市	任意座標系				
31201-2700-316.xml	荒舟字与助ヶ谷・火打谷・赤坂・他	31201	鳥取市	任意座標系				
31201-2700-317.xml	香取１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-318.xml	香取１３Ｂ０１	31201	鳥取市	任意座標系				
31201-2700-319.xml	香取１３Ｂ０２	31201	鳥取市	任意座標系				
31201-2700-320.xml	高岡１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-321.xml	高岡１２Ｂ	31201	鳥取市	任意座標系				
31201-2700-322.xml	高江１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-323.xml	高住Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-324.xml	高住Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-325.xml	高住Ｃ	31201	鳥取市	任意座標系				
31201-2700-326.xml	高福Ａ	31201	鳥取市	任意座標系				
31201-2700-327.xml	高福Ｂ	31201	鳥取市	任意座標系				
31201-2700-328.xml	高路　１／３０００	31201	鳥取市	任意座標系				
31201-2700-329.xml	高路　１／６００（１）	31201	鳥取市	任意座標系				
31201-2700-330.xml	高路　１／６００（３）	31201	鳥取市	任意座標系				
31201-2700-331.xml	高路１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-332.xml	高路１３Ｂ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-333.xml	国安Ａ	31201	鳥取市	任意座標系				
31201-2700-334.xml	国安Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-335.xml	国安Ｃ	31201	鳥取市	任意座標系				
31201-2700-336.xml	国府町奥谷Ｂ	31201	鳥取市	任意座標系				
31201-2700-337.xml	国府町奥谷Ｃ	31201	鳥取市	任意座標系				
31201-2700-338.xml	佐貫Ａ	31201	鳥取市	任意座標系				
31201-2700-339.xml	国府町奥谷Ｄ	31201	鳥取市	任意座標系				
31201-2700-340.xml	国府町奥谷Ｅ	31201	鳥取市	任意座標系				
31201-2700-341.xml	国分寺Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-342.xml	国分寺Ｂ	31201	鳥取市	任意座標系				
31201-2700-343.xml	今町１・２丁目	31201	鳥取市	任意座標系				
31201-2700-344.xml	佐貫Ｄ	31201	鳥取市	任意座標系				
31201-2700-345.xml	佐貫Ｅ	31201	鳥取市	任意座標系				
31201-2700-346.xml	佐貫Ｆ	31201	鳥取市	任意座標系				
31201-2700-347.xml	佐治村１９７６年度１／１０００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-348.xml	佐治村１９７６年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-349.xml	佐治村１９７７年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-350.xml	佐治村１９７７年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-351.xml	佐治村１９７８年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-352.xml	佐治村１９７８年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-353.xml	佐治村１９７９年度１／２５００Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-354.xml	佐治村１９７９年度１／２５００Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-355.xml	佐治村１９７９年度１／５００Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-356.xml	佐治村１９７９年度１／５００Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-357.xml	佐治村１９８０年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-358.xml	佐治村１９８０年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-359.xml	佐治村１９８２年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-360.xml	佐治村１９８２年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-361.xml	佐治村１９８４年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-362.xml	佐治村１９８４年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-363.xml	佐治村１９８５年度１／２５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-364.xml	佐治村１９８５年度１／５００	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-365.xml	佐治村大字加茂	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-366.xml	佐治村大字葛谷	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-367.xml	佐治村大字刈地Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-368.xml	佐治村大字刈地Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-369.xml	材木町	31201	鳥取市	任意座標系				
31201-2700-370.xml	佐治村大字小原	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-371.xml	佐治村大字大井Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-372.xml	佐治村大字大井Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-373.xml	佐治村大字津無	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-374.xml	佐治村大字津野Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-375.xml	佐治村大字津野Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-376.xml	佐治村大字栃原	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-377.xml	佐治村大字尾際Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-378.xml	佐治村大字尾際Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-379.xml	左近１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-380.xml	左近１４Ｃ０３	31201	鳥取市	任意座標系				
31201-2700-381.xml	左近１４Ｃ０４	31201	鳥取市	任意座標系				
31201-2700-382.xml	細見１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-383.xml	細見１１Ｂ	31201	鳥取市	任意座標系				
31201-2700-384.xml	細見１１Ｃ	31201	鳥取市	任意座標系				
31201-2700-385.xml	細見１１Ｄ	31201	鳥取市	任意座標系				
31201-2700-386.xml	細川１４Ｃ０１	31201	鳥取市	任意座標系				
31201-2700-387.xml	細川１４Ｃ０３	31201	鳥取市	任意座標系				
31201-2700-388.xml	細川１４Ｃ０４	31201	鳥取市	任意座標系				
31201-2700-389.xml	細川１４Ｃ０５	31201	鳥取市	任意座標系				
31201-2700-390.xml	細川１４Ｃ０６	31201	鳥取市	任意座標系				
31201-2700-391.xml	桜谷Ｃ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-392.xml	桜谷Ｄ	31201	鳥取市	任意座標系				
31201-2700-393.xml	三山口１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-394.xml	三山口１２Ｂ	31201	鳥取市	任意座標系				
31201-2700-395.xml	三代寺１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-396.xml	三代寺１２Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-397.xml	三代寺１２Ｃ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-398.xml	三代寺１２Ｄ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-399.xml	三津１２Ａ	31201	鳥取市	任意座標系				
31201-2700-400.xml	三津１２Ｂ	31201	鳥取市	任意座標系				
31201-2700-401.xml	三津１２Ｃ	31201	鳥取市	任意座標系				
31201-2700-402.xml	三津１２Ｄ	31201	鳥取市	任意座標系				
31201-2700-403.xml	三津１３Ｂ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-404.xml	山上Ａ	31201	鳥取市	任意座標系				
31201-2700-405.xml	山上Ｂ	31201	鳥取市	任意座標系				
31201-2700-406.xml	糸谷字奥登口	31201	鳥取市	任意座標系				
31201-2700-407.xml	糸谷字奥登口・字奥登ノ一・他	31201	鳥取市	任意座標系				
31201-2700-408.xml	糸谷字丸山・大畑・山ヶ鼻	31201	鳥取市	任意座標系				
31201-2700-409.xml	糸谷字御神事場・禅門谷・高尾・宮谷・他	31201	鳥取市	任意座標系				
31201-2700-410.xml	糸谷字向土居・上前田・下前田・中津塔・他	31201	鳥取市	任意座標系				
31201-2700-411.xml	糸谷字砂田・竹ヶ鼻・向島・鯛カケ・他	31201	鳥取市	任意座標系				
31201-2700-412.xml	篠坂Ａ	31201	鳥取市	任意座標系				
31201-2700-413.xml	篠坂Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-414.xml	篠坂Ｃ	31201	鳥取市	任意座標系				
31201-2700-415.xml	篠坂Ｄ	31201	鳥取市	任意座標系				
31201-2700-416.xml	若桜町１２Ａ	31201	鳥取市	任意座標系				
31201-2700-417.xml	寿町Ａ	31201	鳥取市	任意座標系				
31201-2700-418.xml	寿町Ｂ	31201	鳥取市	任意座標系				
31201-2700-419.xml	若葉台南１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-420.xml	若葉台南１１Ｂ	31201	鳥取市	任意座標系				
31201-2700-421.xml	若葉台北１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-422.xml	若葉台北１１Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-423.xml	酒津１４Ｃ０１	31201	鳥取市	任意座標系				
31201-2700-424.xml	酒津１４Ｃ０２	31201	鳥取市	任意座標系				
31201-2700-425.xml	酒津１４Ｃ０３	31201	鳥取市	任意座標系				
31201-2700-426.xml	酒津１４Ｃ０４	31201	鳥取市	任意座標系				
31201-2700-427.xml	秋里（数値）１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-428.xml	秋里Ｂ	31201	鳥取市	任意座標系				
31201-2700-429.xml	秋里字上安長・上寺後・内代・池田・他	31201	鳥取市	任意座標系				
31201-2700-430.xml	秋里地区（法務局作製地図）	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-431.xml	勝見１４Ｃ０２	31201	鳥取市	任意座標系				
31201-2700-432.xml	商栄町	31201	鳥取市	任意座標系				
31201-2700-433.xml	小河内Ａ	31201	鳥取市	任意座標系				
31201-2700-434.xml	小河内Ｂ	31201	鳥取市	任意座標系				
31201-2700-435.xml	小河内Ｃ	31201	鳥取市	任意座標系				
31201-2700-436.xml	小倉Ａ	31201	鳥取市	任意座標系				
31201-2700-437.xml	小河内Ｄ	31201	鳥取市	任意座標系				
31201-2700-438.xml	小河内Ｅ	31201	鳥取市	任意座標系				
31201-2700-439.xml	小河内Ｆ	31201	鳥取市	任意座標系				
31201-2700-440.xml	小河内Ｇ	31201	鳥取市	任意座標系				
31201-2700-441.xml	小西谷Ａ	31201	鳥取市	任意座標系				
31201-2700-442.xml	小西谷Ｂ	31201	鳥取市	任意座標系				
31201-2700-443.xml	小倉Ｂ	31201	鳥取市	任意座標系				
31201-2700-444.xml	小倉Ｃ	31201	鳥取市	任意座標系				
31201-2700-445.xml	小沢見（１）	31201	鳥取市	任意座標系				
31201-2700-446.xml	小沢見（２）	31201	鳥取市	任意座標系				
31201-2700-447.xml	小畑	31201	鳥取市	任意座標系				
31201-2700-448.xml	尚徳寺	31201	鳥取市	任意座標系				
31201-2700-449.xml	松原１２Ａ	31201	鳥取市	任意座標系				
31201-2700-450.xml	松上１２Ａ	31201	鳥取市	任意座標系				
31201-2700-451.xml	松上１２Ｃ	31201	鳥取市	任意座標系				
31201-2700-452.xml	松上１４Ｃ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-453.xml	菖蒲１１Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-454.xml	菖蒲Ａ	31201	鳥取市	任意座標系				
31201-2700-455.xml	菖蒲Ｂ	31201	鳥取市	任意座標系				
31201-2700-456.xml	上魚町	31201	鳥取市	任意座標系				
31201-2700-457.xml	上原	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-458.xml	上原Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-459.xml	上原Ｃ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-460.xml	上原Ｄ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-461.xml	上原字溝之上・坂根・十膳下分・他	31201	鳥取市	任意座標系				
31201-2700-462.xml	上原字虫尾谷・鴻之巣・池之内・他	31201	鳥取市	任意座標系				
31201-2700-463.xml	上原字入道ヶ谷井手之下・他	31201	鳥取市	任意座標系				
31201-2700-464.xml	上荒舟１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-465.xml	上原字不鳴垣井平ノ下・不鳴垣・他	31201	鳥取市	任意座標系				
31201-2700-466.xml	上原字槙谷口・城之上・上居之下・他	31201	鳥取市	任意座標系				
31201-2700-467.xml	上荒舟Ａ	31201	鳥取市	任意座標系				
31201-2700-468.xml	上荒舟Ｂ	31201	鳥取市	任意座標系				
31201-2700-469.xml	上荒舟Ｃ	31201	鳥取市	任意座標系				
31201-2700-470.xml	上荒舟Ｄ	31201	鳥取市	任意座標系				
31201-2700-471.xml	上荒舟Ｆ	31201	鳥取市	任意座標系				
31201-2700-472.xml	上荒舟Ｇ	31201	鳥取市	任意座標系				
31201-2700-473.xml	上段Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-474.xml	上荒舟Ｈ	31201	鳥取市	任意座標系				
31201-2700-475.xml	上砂見　１／３０００	31201	鳥取市	任意座標系				
31201-2700-476.xml	上砂見　１／６００（１）	31201	鳥取市	任意座標系				
31201-2700-477.xml	上砂見　１／６００（２）	31201	鳥取市	任意座標系				
31201-2700-478.xml	上砂見　１／６００（３）	31201	鳥取市	任意座標系				
31201-2700-479.xml	上砂見・下砂見１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-480.xml	上段Ｂ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-481.xml	上段Ｃ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-482.xml	上段Ｄ	31201	鳥取市	任意座標系				
31201-2700-483.xml	上段Ｅ	31201	鳥取市	任意座標系				
31201-2700-484.xml	上段Ｆ	31201	鳥取市	任意座標系				
31201-2700-485.xml	上段Ｇ	31201	鳥取市	任意座標系				
31201-2700-486.xml	上地１４Ｃ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-487.xml	上町	31201	鳥取市	任意座標系				
31201-2700-488.xml	上味野Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-489.xml	上味野Ｂ	31201	鳥取市	任意座標系				
31201-2700-490.xml	上味野Ｃ	31201	鳥取市	任意座標系				
31201-2700-491.xml	上味野Ｄ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-492.xml	上味野Ｅ	31201	鳥取市	任意座標系				
31201-2700-493.xml	上味野Ｆ	31201	鳥取市	任意座標系				
31201-2700-494.xml	上味野Ｇ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-495.xml	上味野Ｈ	31201	鳥取市	任意座標系				
31201-2700-496.xml	上味野Ｉ	31201	鳥取市	任意座標系				
31201-2700-497.xml	上味野Ｊ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-498.xml	上味野Ｋ	31201	鳥取市	任意座標系				
31201-2700-499.xml	上味野Ｌ	31201	鳥取市	任意座標系				
31201-2700-500.xml	上味野Ｍ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-501.xml	上味野Ｎ	31201	鳥取市	任意座標系				
31201-2700-502.xml	上味野Ｏ	31201	鳥取市	任意座標系				
31201-2700-503.xml	職人町	31201	鳥取市	任意座標系				
31201-2700-504.xml	新Ｂ	31201	鳥取市	任意座標系				
31201-2700-505.xml	新井１２Ａ	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
31201-2700-506.xml	新町	31201	鳥取市	任意座標系				
31201-2700-507.xml	新町１４Ｃ０１	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-508.xml	新町１４Ｃ０２	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-509.xml	新町１４Ｃ０３	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
31201-2700-510.xml	新通り	31201	鳥取市	任意座標系				
31201-2700-511.xml	新通り１２Ａ	31201	鳥取市	任意座標系				
31201-2700-512.xml	新通り１２Ｂ	31201	鳥取市	任意座標系				
31201-2700-513.xml	新通り１２Ｃ	31201	鳥取市	任意座標系				
31201-2700-514.xml	新品治町	31201	鳥取市	任意座標系				
31201-2700-515.xml	神垣Ａ	31201	鳥取市	任意座標系				
31201-2700-516.xml	神垣Ｂ	31201	鳥取市	任意座標系				
31201-2700-517.xml	神垣Ｃ	31201	鳥取市	任意座標系				
31201-2700-518.xml	神垣Ｄ	31201	鳥取市	任意座標系				
31201-2700-519.xml	神護Ａ	31201	鳥取市	任意座標系				
31201-2700-520.xml	神護Ｂ	31201	鳥取市	任意座標系				
31201-2700-521.xml	神護Ｃ	31201	鳥取市	任意座標系				
31201-2700-522.xml	神馬Ａ	31201	鳥取市	任意座標系				
31201-2700-523.xml	神馬Ｂ	31201	鳥取市	任意座標系				
31201-2700-524.xml	水根Ａ	31201	鳥取市	任意座標系				
31201-2700-525.xml	水根Ｂ	31201	鳥取市	任意座標系				
31201-2700-526.xml	水根Ｃ	31201	鳥取市	任意座標系				
31201-2700-527.xml	水根Ｄ	31201	鳥取市	任意座標系				
31201-2700-528.xml	水根Ｅ	31201	鳥取市	任意座標系				
31201-2700-529.xml	水根Ｆ	31201	鳥取市	任意座標系				
31201-2700-530.xml	水根Ｇ	31201	鳥取市	任意座標系				
31201-2700-531.xml	数津	31201	鳥取市	任意座標系				
31201-2700-532.xml	数津１４Ｃ０１	31201	鳥取市	任意座標系				
31201-2700-533.xml	杉崎	31201	鳥取市	任意座標系				
31201-2700-534.xml	杉崎、津ノ井、生山	31201	鳥取市	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
