ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14215-0218-8.xml	海老名市社家	14215	海老名市	任意座標系				
14215-0218-9.xml	海老名市上今泉	14215	海老名市	任意座標系				
14215-0218-10.xml	海老名市中河内	14215	海老名市	任意座標系				
14215-0218-11.xml	海老名市中新田	14215	海老名市	任意座標系				
14215-0218-12.xml	海老名市中野	14215	海老名市	任意座標系				
14215-0218-13.xml	海老名市門沢橋	14215	海老名市	任意座標系				
14215-0218-14.xml	国分南１・２・４丁目	14215	海老名市	任意座標系				
14215-0218-15.xml	国分南１・２丁目	14215	海老名市	任意座標系				
14215-0218-16.xml	社家	14215	海老名市	任意座標系				
14215-0218-17.xml	勝瀬Ａ	14215	海老名市	任意座標系				
14215-0218-18.xml	上河内	14215	海老名市	任意座標系				
14215-0218-19.xml	上今泉４・５丁目	14215	海老名市	任意座標系				
14215-0218-20.xml	上今泉５・６丁目	14215	海老名市	任意座標系				
14215-0218-21.xml	杉久保１	14215	海老名市	任意座標系				
14215-0218-22.xml	杉久保２	14215	海老名市	任意座標系				
14215-0218-23.xml	中央１～３丁目	14215	海老名市	任意座標系				
14215-0218-24.xml	中河内	14215	海老名市	任意座標系				
14215-0218-25.xml	中新田Ａ	14215	海老名市	任意座標系				
14215-0218-26.xml	柏ケ谷	14215	海老名市	任意座標系				
14215-0218-27.xml	浜田町	14215	海老名市	任意座標系				
14215-0218-28.xml	本郷Ａ	14215	海老名市	任意座標系				
14215-0218-29.xml	本郷Ｂ	14215	海老名市	任意座標系				
14215-0218-30.xml	本郷Ｅ	14215	海老名市	任意座標系				
14215-0218-31.xml	下今泉１～５丁目	14215	海老名市	任意座標系				
14215-0218-32.xml	河原口Ｂ	14215	海老名市	任意座標系				
14215-0218-33.xml	今里	14215	海老名市	任意座標系				
14215-0218-34.xml	国分北１・２丁目	14215	海老名市	任意座標系				
14215-0218-35.xml	国分北１～４丁目	14215	海老名市	任意座標系				
14215-0218-36.xml	勝瀬Ｂ	14215	海老名市	任意座標系				
14215-0218-37.xml	上郷	14215	海老名市	任意座標系				
14215-0218-38.xml	上郷１～４丁目	14215	海老名市	任意座標系				
14215-0218-39.xml	上今泉	14215	海老名市	任意座標系				
14215-0218-40.xml	上今泉１～３丁目	14215	海老名市	任意座標系				
14215-0218-41.xml	上今泉１～４丁目	14215	海老名市	任意座標系				
14215-0218-42.xml	大谷Ａ	14215	海老名市	任意座標系				
14215-0218-43.xml	中新田Ｂ	14215	海老名市	任意座標系				
14215-0218-44.xml	中野	14215	海老名市	任意座標系				
14215-0218-45.xml	東柏ケ谷１～６丁目	14215	海老名市	任意座標系				
14215-0218-46.xml	望地１・２丁目	14215	海老名市	任意座標系				
14215-0218-47.xml	本郷Ｃ	14215	海老名市	任意座標系				
14215-0218-48.xml	本郷Ｄ	14215	海老名市	任意座標系				
14215-0218-49.xml	本郷Ｆ	14215	海老名市	任意座標系				
14215-0218-50.xml	門沢橋	14215	海老名市	任意座標系				
14215-0218-51.xml	海老名市社家	14215	海老名市	任意座標系				
14215-0218-52.xml	10001_hosei_20121129081612	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-53.xml	10002_hosei_20121129081646	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-54.xml	10004_hosei_20121129082422	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-55.xml	10005_hosei_20121129082547	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-56.xml	10007_hosei_20121129083127	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-57.xml	10038_hosei_20121129083250	14215	海老名市	公共座標9系	測量			
14215-0218-58.xml	10059_hosei_20121129083505	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-59.xml	10060_hosei_20121129083554	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-60.xml	10061_hosei_20121129083714	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-61.xml	10062_hosei_20121129083803	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-62.xml	10065_hosei_20121129083836	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-63.xml	10096_hosei_20121129084045	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-64.xml	10176_hosei_20121129084534	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-65.xml	10179_hosei_20121129084622	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-66.xml	10181_hosei_20121129084742	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-67.xml	10183_hosei_20121129084847	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-68.xml	10236_hosei_20121129085200	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-69.xml	10250_hosei_20121129085320	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-70.xml	10288_hosei_20121129085424	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-71.xml	10289_hosei_20121129085528	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-72.xml	10290_hosei_20121129085633	14215	海老名市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14215-0218-73.xml	10317_hosei_20121129085738	14215	海老名市	公共座標9系	測量			
14215-0218-74.xml	10350_hosei_20130312160405	14215	海老名市	公共座標9系	測量			
14215-0218-75.xml	海老名市上今泉１・４丁目国土調査	14215	海老名市	公共座標9系	測量			
14215-0218-76.xml	14215_2006_0	14215	海老名市	公共座標9系	測量			
14215-0218-77.xml	海老名市上郷の一部土地区画整理	14215	海老名市	公共座標9系	測量			
14215-0218-78.xml	14215_2017_0	14215	海老名市	公共座標9系	測量			
14215-0218-79.xml	14215_2019_0	14215	海老名市	公共座標9系	測量			
14215-0218-80.xml	14215_2019_0	14215	海老名市	公共座標9系	測量			
14215-0218-81.xml	上今泉修正後	14215	海老名市	公共座標9系	測量			
14215-0218-82.xml	00000_2020_0	14215	海老名市	公共座標9系	測量			
14215-0218-83.xml	14215_0000_0	14215	海老名市	公共座標9系	測量			
14215-0218-84.xml	14215_2021_0	14215	海老名市	公共座標9系	測量			
14216-0218-1.xml	さがみ野１～３丁目	14216	座間市	任意座標系				
14216-0218-2.xml	ひばりが丘４・５丁目	14216	座間市	任意座標系				
14216-0218-3.xml	栗原字東原	14216	座間市	任意座標系				
14216-0218-4.xml	栗原中央１丁目	14216	座間市	任意座標系				
14216-0218-5.xml	栗原中央２丁目	14216	座間市	任意座標系				
14216-0218-6.xml	栗原中央３丁目	14216	座間市	任意座標系				
14216-0218-7.xml	栗原中央４丁目	14216	座間市	任意座標系				
14216-0218-8.xml	栗原中央５丁目	14216	座間市	任意座標系				
14216-0218-9.xml	栗原中央６丁目	14216	座間市	任意座標系				
14216-0218-10.xml	栗原南	14216	座間市	任意座標系				
14216-0218-11.xml	栗原北部	14216	座間市	任意座標系				
14216-0218-12.xml	広野台１・２丁目	14216	座間市	任意座標系				
14216-0218-13.xml	座間２丁目	14216	座間市	任意座標系				
14216-0218-14.xml	座間Ａ	14216	座間市	任意座標系				
14216-0218-15.xml	座間Ｂ	14216	座間市	任意座標系				
14216-0218-16.xml	座間市座間１丁目	14216	座間市	任意座標系				
14216-0218-17.xml	座間市座間２丁目	14216	座間市	任意座標系				
14216-0218-18.xml	座間市入谷２丁目	14216	座間市	任意座標系				
14216-0218-19.xml	座間入谷	14216	座間市	任意座標系				
14216-0218-20.xml	座間入谷字出口ノ松	14216	座間市	任意座標系				
14216-0218-21.xml	四ツ谷Ａ	14216	座間市	任意座標系				
14216-0218-22.xml	四ツ谷Ｂ	14216	座間市	任意座標系				
14216-0218-23.xml	小松原１・２丁目	14216	座間市	任意座標系				
14216-0218-24.xml	新田宿Ａ	14216	座間市	任意座標系				
14216-0218-25.xml	西栗原１・２丁目	14216	座間市	任意座標系				
14216-0218-26.xml	相模が丘４・６丁目	14216	座間市	任意座標系				
14216-0218-27.xml	明王	14216	座間市	任意座標系				
14216-0218-28.xml	入谷４丁目	14216	座間市	任意座標系				
14216-0218-29.xml	立野台１～３丁目	14216	座間市	任意座標系				
14216-0218-30.xml	ひばりが丘１～３丁目	14216	座間市	任意座標系				
14216-0218-31.xml	広野台２丁目	14216	座間市	任意座標系				
14216-0218-32.xml	座間１丁目	14216	座間市	任意座標系				
14216-0218-33.xml	新田宿Ｂ	14216	座間市	任意座標系				
14216-0218-34.xml	相武台１丁目	14216	座間市	任意座標系				
14216-0218-35.xml	相武台２～４丁目	14216	座間市	任意座標系				
14216-0218-36.xml	相模が丘１～３・５丁目	14216	座間市	任意座標系				
14216-0218-37.xml	東原１～５丁目	14216	座間市	任意座標系				
14216-0218-38.xml	南栗原１～６丁目	14216	座間市	任意座標系				
14216-0218-39.xml	入谷１丁目	14216	座間市	任意座標系				
14216-0218-40.xml	入谷２丁目	14216	座間市	任意座標系				
14216-0218-41.xml	入谷３丁目	14216	座間市	任意座標系				
14216-0218-42.xml	入谷５丁目	14216	座間市	任意座標系				
14216-0218-43.xml	緑ケ丘２～６丁目	14216	座間市	任意座標系				
14216-0218-44.xml	10082_hosei_20121129083956	14216	座間市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14216-0218-45.xml	10228_hosei_20121129085111	14216	座間市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14216-0218-46.xml	座間入谷	14216	座間市	任意座標系				
14216-0218-47.xml	座間市栗原	14216	座間市	任意座標系				
14217-0203-1.xml	雨坪	14217	南足柄市	任意座標系				
14217-0203-2.xml	岡野	14217	南足柄市	任意座標系				
14217-0203-3.xml	関本（区画整理図）	14217	南足柄市	任意座標系				
14217-0203-4.xml	岩原Ａ	14217	南足柄市	任意座標系				
14217-0203-5.xml	岩原Ｂ	14217	南足柄市	任意座標系				
14217-0203-6.xml	弘西寺Ａ	14217	南足柄市	任意座標系				
14217-0203-7.xml	弘西寺Ｂ	14217	南足柄市	任意座標系				
14217-0203-8.xml	小市	14217	南足柄市	任意座標系				
14217-0203-9.xml	沼田	14217	南足柄市	任意座標系				
14217-0203-10.xml	生駒	14217	南足柄市	任意座標系				
14217-0203-11.xml	竹松	14217	南足柄市	任意座標系				
14217-0203-12.xml	竹松（土地改良図）	14217	南足柄市	任意座標系				
14217-0203-13.xml	中沼	14217	南足柄市	任意座標系				
14217-0203-14.xml	塚原Ａ	14217	南足柄市	任意座標系				
14217-0203-15.xml	塚原Ｂ	14217	南足柄市	任意座標系				
14217-0203-16.xml	怒田（区画整理図）	14217	南足柄市	任意座標系				
14217-0203-17.xml	怒田Ｂ	14217	南足柄市	任意座標系				
14217-0203-18.xml	怒田Ｃ	14217	南足柄市	任意座標系				
14217-0203-19.xml	怒田Ｄ	14217	南足柄市	任意座標系				
14217-0203-20.xml	怒田Ｅ	14217	南足柄市	任意座標系				
14217-0203-21.xml	内山Ｃ	14217	南足柄市	任意座標系				
14217-0203-22.xml	内山Ｄ	14217	南足柄市	任意座標系				
14217-0203-23.xml	南足柄市苅野Ｂ（和紙）	14217	南足柄市	任意座標系				
14217-0203-24.xml	南足柄市苅野Ｃ（和紙）	14217	南足柄市	任意座標系				
14217-0203-25.xml	南足柄市三竹Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-26.xml	南足柄市狩野Ｂ（和紙）	14217	南足柄市	任意座標系				
14217-0203-27.xml	南足柄市矢倉沢Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-28.xml	南足柄市矢倉沢Ｄ（和紙）	14217	南足柄市	任意座標系				
14217-0203-29.xml	南足柄市矢倉沢Ｈ（和紙）	14217	南足柄市	任意座標系				
14217-0203-30.xml	班目Ａ	14217	南足柄市	任意座標系				
14217-0203-31.xml	班目Ｂ	14217	南足柄市	任意座標系				
14217-0203-32.xml	和田河原	14217	南足柄市	任意座標系				
14217-0203-33.xml	広町Ａ	14217	南足柄市	任意座標系				
14217-0203-34.xml	広町Ｂ	14217	南足柄市	任意座標系				
14217-0203-35.xml	千津島	14217	南足柄市	任意座標系				
14217-0203-36.xml	怒田Ａ	14217	南足柄市	任意座標系				
14217-0203-37.xml	内山Ａ	14217	南足柄市	任意座標系				
14217-0203-38.xml	内山Ｂ	14217	南足柄市	任意座標系				
14217-0203-39.xml	南足柄市苅野Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-40.xml	南足柄市三竹Ｂ和紙）	14217	南足柄市	任意座標系				
14217-0203-41.xml	南足柄市三竹Ｃ（和紙）	14217	南足柄市	任意座標系				
14217-0203-42.xml	南足柄市三竹Ｄ（和紙）	14217	南足柄市	任意座標系				
14217-0203-43.xml	南足柄市狩野Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-44.xml	南足柄市狩野Ｃ（和紙）	14217	南足柄市	任意座標系				
14217-0203-45.xml	南足柄市狩野Ｄ（和紙）	14217	南足柄市	任意座標系				
14217-0203-46.xml	南足柄市大雄町Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-47.xml	南足柄市大雄町Ｂ（和紙）	14217	南足柄市	任意座標系				
14217-0203-48.xml	南足柄市塚原Ａ（和紙）	14217	南足柄市	任意座標系				
14217-0203-49.xml	南足柄市塚原Ｂ（和紙）	14217	南足柄市	任意座標系				
14217-0203-50.xml	南足柄市塚原Ｃ（和紙）	14217	南足柄市	任意座標系				
14217-0203-51.xml	南足柄市矢倉沢Ｂ（和紙）	14217	南足柄市	任意座標系				
14217-0203-52.xml	南足柄市矢倉沢Ｃ（和紙）	14217	南足柄市	任意座標系				
14217-0203-53.xml	南足柄市矢倉沢Ｅ（和紙）	14217	南足柄市	任意座標系				
14217-0203-54.xml	南足柄市矢倉沢Ｆ（和紙）	14217	南足柄市	任意座標系				
14217-0203-55.xml	南足柄市矢倉沢Ｇ（和紙）	14217	南足柄市	任意座標系				
14217-0203-56.xml	南足柄市矢倉沢Ｉ（和紙）	14217	南足柄市	任意座標系				
14217-0203-57.xml	南足柄市矢倉沢Ｊ（和紙）	14217	南足柄市	任意座標系				
14217-0203-58.xml	飯沢	14217	南足柄市	任意座標系				
14217-0203-59.xml	福泉Ａ	14217	南足柄市	任意座標系				
14217-0203-60.xml	福泉Ｂ	14217	南足柄市	任意座標系				
14217-0203-61.xml	壗下	14217	南足柄市	任意座標系				
14217-0203-62.xml	10244_hosei_20121211100043	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-63.xml	10254_hosei_20121211101430	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-64.xml	10259_hosei_20121211102922	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-65.xml	10569_hosei_20121211105848	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-66.xml	10689_hosei_20121211112023	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-67.xml	10691_hosei_20121211112446	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-68.xml	10692_hosei_20121211112923	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-69.xml	10693_hosei_20121211113707	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-70.xml	10696_hosei_20121211114417	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-71.xml	10697_hosei_20121211114635	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-72.xml	10698_hosei_20121211114809	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-73.xml	10700_hosei_20121211114942	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-74.xml	10701_hosei_20121211115115	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-75.xml	10702_hosei_20121211115333	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-76.xml	10703_hosei_20121211115656	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-77.xml	10704_hosei_20121211115814	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-78.xml	10705_hosei_20121211120033	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-79.xml	10707_hosei_20121211120206	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-80.xml	10708_hosei_20121211120439	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-81.xml	10710_hosei_20121211120614	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-82.xml	10811_hosei_20121211120922	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-83.xml	10814_hosei_20121211121230	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-84.xml	10815_hosei_20121211121348	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-85.xml	10821_hosei_20121211121730	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-86.xml	10822_hosei_20121211121847	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-87.xml	10823_hosei_20121211122005	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-88.xml	10824_hosei_20121211122122	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-89.xml	10826_hosei_20121211122257	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-90.xml	10827_hosei_20121211122415	14217	南足柄市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14217-0203-91.xml	32073_hosei_20130215160423	14217	南足柄市	公共座標9系	測量			
14217-0203-92.xml	32074_hosei_20130215160541	14217	南足柄市	公共座標9系	測量			
14218-0218-1.xml	吉岡Ａ	14218	綾瀬市	任意座標系				
14218-0218-2.xml	吉岡Ｄ	14218	綾瀬市	任意座標系				
14218-0218-3.xml	吉岡Ｅ	14218	綾瀬市	任意座標系				
14218-0218-4.xml	吉岡Ｆ	14218	綾瀬市	任意座標系				
14218-0218-5.xml	吉岡東１・４・５丁目	14218	綾瀬市	任意座標系				
14218-0218-6.xml	寺尾	14218	綾瀬市	任意座標系				
14218-0218-7.xml	寺尾釜田１・２丁目	14218	綾瀬市	任意座標系				
14218-0218-8.xml	寺尾西１～３丁目	14218	綾瀬市	任意座標系				
14218-0218-9.xml	寺尾西２丁目	14218	綾瀬市	任意座標系				
14218-0218-10.xml	寺尾南１～３丁目	14218	綾瀬市	任意座標系				
14218-0218-11.xml	小園Ｂ	14218	綾瀬市	任意座標系				
14218-0218-12.xml	小園Ｃ	14218	綾瀬市	任意座標系				
14218-0218-13.xml	小園Ｅ	14218	綾瀬市	任意座標系				
14218-0218-14.xml	小園南１丁目	14218	綾瀬市	任意座標系				
14218-0218-15.xml	小園南２丁目	14218	綾瀬市	任意座標系				
14218-0218-16.xml	上土棚中１～７丁目	14218	綾瀬市	任意座標系				
14218-0218-17.xml	上土棚南１～６丁目	14218	綾瀬市	任意座標系				
14218-0218-18.xml	深谷Ｇ	14218	綾瀬市	任意座標系				
14218-0218-19.xml	深谷Ａ（落合北・落合南）	14218	綾瀬市	任意座標系				
14218-0218-20.xml	深谷Ｂ（落合北・落合南）	14218	綾瀬市	任意座標系				
14218-0218-21.xml	深谷Ｃ（落合北）	14218	綾瀬市	任意座標系				
14218-0218-22.xml	深谷Ｄ（落合北）	14218	綾瀬市	任意座標系				
14218-0218-23.xml	深谷Ｆ（落合北・落合南）	14218	綾瀬市	任意座標系				
14218-0218-24.xml	深谷Ｈ（落合北）	14218	綾瀬市	任意座標系				
14218-0218-25.xml	深谷Ｉ	14218	綾瀬市	任意座標系				
14218-0218-26.xml	深谷Ｊ	14218	綾瀬市	任意座標系				
14218-0218-27.xml	深谷Ｍ	14218	綾瀬市	任意座標系				
14218-0218-28.xml	深谷Ｎ	14218	綾瀬市	任意座標系				
14218-0218-29.xml	深谷Ｏ	14218	綾瀬市	任意座標系				
14218-0218-30.xml	深谷Ｐ	14218	綾瀬市	任意座標系				
14218-0218-31.xml	深谷Ｑ	14218	綾瀬市	任意座標系				
14218-0218-32.xml	早川Ａ	14218	綾瀬市	任意座標系				
14218-0218-33.xml	早川Ｂ	14218	綾瀬市	任意座標系				
14218-0218-34.xml	早川Ｃ	14218	綾瀬市	任意座標系				
14218-0218-35.xml	早川Ｄ	14218	綾瀬市	任意座標系				
14218-0218-36.xml	早川城山１丁目Ａ	14218	綾瀬市	任意座標系				
14218-0218-37.xml	早川城山１丁目Ｂ	14218	綾瀬市	任意座標系				
14218-0218-38.xml	早川城山２丁目	14218	綾瀬市	任意座標系				
14218-0218-39.xml	早川城山３丁目	14218	綾瀬市	任意座標系				
14218-0218-40.xml	早川城山４丁目	14218	綾瀬市	任意座標系				
14218-0218-41.xml	早川城山５丁目Ａ	14218	綾瀬市	任意座標系				
14218-0218-42.xml	蓼川１丁目	14218	綾瀬市	任意座標系				
14218-0218-43.xml	蓼川Ａ	14218	綾瀬市	任意座標系				
14218-0218-44.xml	蓼川Ｂ	14218	綾瀬市	任意座標系				
14218-0218-45.xml	蓼川Ｃ	14218	綾瀬市	任意座標系				
14218-0218-46.xml	綾西１～５丁目	14218	綾瀬市	任意座標系				
14218-0218-47.xml	吉岡Ｂ	14218	綾瀬市	任意座標系				
14218-0218-48.xml	吉岡Ｃ	14218	綾瀬市	任意座標系				
14218-0218-49.xml	吉岡東１～４丁目	14218	綾瀬市	任意座標系				
14218-0218-50.xml	寺尾釜田１～３丁目	14218	綾瀬市	任意座標系				
14218-0218-51.xml	寺尾台１・３・４丁目	14218	綾瀬市	任意座標系				
14218-0218-52.xml	寺尾台２・３丁目	14218	綾瀬市	任意座標系				
14218-0218-53.xml	寺尾中１～４丁目	14218	綾瀬市	任意座標系				
14218-0218-54.xml	寺尾北１～４丁目	14218	綾瀬市	任意座標系				
14218-0218-55.xml	寺尾本町１～３丁目	14218	綾瀬市	任意座標系				
14218-0218-56.xml	小園Ａ	14218	綾瀬市	任意座標系				
14218-0218-57.xml	小園Ｄ	14218	綾瀬市	任意座標系				
14218-0218-58.xml	上土棚北１～５丁目	14218	綾瀬市	任意座標系				
14218-0218-59.xml	深谷Ｅ（落合北・落合南）	14218	綾瀬市	任意座標系				
14218-0218-60.xml	深谷Ｋ	14218	綾瀬市	任意座標系				
14218-0218-61.xml	深谷Ｌ	14218	綾瀬市	任意座標系				
14218-0218-62.xml	早川Ｅ	14218	綾瀬市	任意座標系				
14218-0218-63.xml	大上１～６丁目	14218	綾瀬市	任意座標系				
14218-0218-64.xml	本蓼川Ｂ	14218	綾瀬市	任意座標系				
14218-0218-65.xml	蓼川１～３丁目	14218	綾瀬市	任意座標系				
14218-0218-66.xml	10120_hosei_20121129084205	14218	綾瀬市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14218-0218-67.xml	10160_hosei_20121129084254	14218	綾瀬市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14218-0218-68.xml	10167_hosei_20121129084358	14218	綾瀬市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14218-0218-69.xml	綾瀬市早川上原土地区画整理事業	14218	綾瀬市	公共座標9系	測量			
14218-0218-70.xml	綾瀬市大上６丁目国土調査	14218	綾瀬市	公共座標9系	測量			
14218-0218-71.xml	綾瀬市早川の一部	14218	綾瀬市	公共座標9系	測量			
14218-0218-72.xml	大上修正後	14218	綾瀬市	公共座標9系	測量			
14301-0202-1.xml	一色字三ヶ岡他	14301	三浦郡葉山町	任意座標系				
14301-0202-2.xml	一色字菖蒲沢	14301	三浦郡葉山町	任意座標系				
14301-0202-3.xml	一色字真名瀬	14301	三浦郡葉山町	任意座標系				
14301-0202-4.xml	一色字谷	14301	三浦郡葉山町	任意座標系				
14301-0202-5.xml	一色字谷Ａ	14301	三浦郡葉山町	任意座標系				
14301-0202-6.xml	一色字谷Ｂ	14301	三浦郡葉山町	任意座標系				
14301-0202-7.xml	一色字日影、下山口字平	14301	三浦郡葉山町	任意座標系				
14301-0202-8.xml	一色字平ノ越Ａ	14301	三浦郡葉山町	任意座標系				
14301-0202-9.xml	一色字平ノ越Ｂ	14301	三浦郡葉山町	任意座標系				
14301-0202-10.xml	下山口字星山	14301	三浦郡葉山町	任意座標系				
14301-0202-11.xml	下山口字白石	14301	三浦郡葉山町	任意座標系				
14301-0202-12.xml	上山口字間門	14301	三浦郡葉山町	任意座標系				
14301-0202-13.xml	上山口字栗坪	14301	三浦郡葉山町	任意座標系				
14301-0202-14.xml	上山口字寺前	14301	三浦郡葉山町	任意座標系				
14301-0202-15.xml	上山口字新沢	14301	三浦郡葉山町	任意座標系				
14301-0202-16.xml	上山口字正吟	14301	三浦郡葉山町	任意座標系				
14301-0202-17.xml	上山口字大沢	14301	三浦郡葉山町	任意座標系				
14301-0202-18.xml	上山口字大沢谷	14301	三浦郡葉山町	任意座標系				
14301-0202-19.xml	長柄字上ノ山	14301	三浦郡葉山町	任意座標系				
14301-0202-20.xml	長柄字川向	14301	三浦郡葉山町	任意座標系				
14301-0202-21.xml	長柄字大山	14301	三浦郡葉山町	任意座標系				
14301-0202-22.xml	長柄字南郷	14301	三浦郡葉山町	任意座標系				
14301-0202-23.xml	長柄字芳ヶ久保	14301	三浦郡葉山町	任意座標系				
14301-0202-24.xml	堀内字下沢	14301	三浦郡葉山町	任意座標系				
14301-0202-25.xml	堀内字牛ヶ谷	14301	三浦郡葉山町	任意座標系				
14301-0202-26.xml	堀内字戸根山	14301	三浦郡葉山町	任意座標系				
14301-0202-27.xml	木古庭字高租坂他	14301	三浦郡葉山町	任意座標系				
14301-0202-28.xml	木古庭字大沢	14301	三浦郡葉山町	任意座標系				
14301-0202-29.xml	木古庭字大沢山	14301	三浦郡葉山町	任意座標系				
14301-0202-30.xml	木古庭字大沢谷	14301	三浦郡葉山町	任意座標系				
14301-0202-31.xml	木古庭字入	14301	三浦郡葉山町	任意座標系				
14301-0202-32.xml	木古庭字薮	14301	三浦郡葉山町	任意座標系				
14301-0202-33.xml	一色字上原	14301	三浦郡葉山町	任意座標系				
14301-0202-34.xml	一色字滝ノ上	14301	三浦郡葉山町	任意座標系				
14301-0202-35.xml	一色字平松他	14301	三浦郡葉山町	任意座標系				
14301-0202-36.xml	下山口字茅木山	14301	三浦郡葉山町	任意座標系				
14301-0202-37.xml	下山口字平	14301	三浦郡葉山町	任意座標系				
14301-0202-38.xml	上山口字唐木作	14301	三浦郡葉山町	任意座標系				
14301-0202-39.xml	長柄字下小路	14301	三浦郡葉山町	任意座標系				
14301-0202-40.xml	長柄字松久保	14301	三浦郡葉山町	任意座標系				
14301-0202-41.xml	堀内字五ツ合	14301	三浦郡葉山町	任意座標系				
14301-0202-42.xml	堀内字森戸	14301	三浦郡葉山町	任意座標系				
