ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
23104-1800-127.xml	浮野町・歌里町・円明町	23104	名古屋市西区	公共座標7系	測量			
23104-1800-128.xml	中小田井５丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-129.xml	中小田井３～４丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-130.xml	中小田井３～４丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-131.xml	中小田井３～４丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-132.xml	五才美町・こも原町・坂井戸町・城町・城西	23104	名古屋市西区	公共座標7系	測量			
23104-1800-133.xml	中小田井５丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-134.xml	中小田井５丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-135.xml	中小田井５丁目	23104	名古屋市西区	公共座標7系	測量			
23104-1800-136.xml	山田町字中小田井・大野木（方位修正後）	23104	名古屋市西区	任意座標系				
23105-1800-1.xml	井深町	23105	名古屋市中村区	任意座標系				
23105-1800-2.xml	井深町・千原町	23105	名古屋市中村区	任意座標系				
23105-1800-3.xml	稲上町１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-4.xml	稲葉地	23105	名古屋市中村区	任意座標系				
23105-1800-5.xml	稲葉地町１～８丁目	23105	名古屋市中村区	任意座標系				
23105-1800-6.xml	稲葉地町字外野・城屋敷・頓振・野方・鶉野	23105	名古屋市中村区	任意座標系				
23105-1800-7.xml	稲葉地本通１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-8.xml	烏森町	23105	名古屋市中村区	任意座標系				
23105-1800-9.xml	烏森町１～８丁目	23105	名古屋市中村区	任意座標系				
23105-1800-10.xml	烏森町字才之神・下ノ坪・社宮神・他	23105	名古屋市中村区	任意座標系				
23105-1800-11.xml	烏森町字長田	23105	名古屋市中村区	任意座標系				
23105-1800-12.xml	運河町	23105	名古屋市中村区	任意座標系				
23105-1800-13.xml	栄生町・栄生町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-14.xml	塩池町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-15.xml	押木田町１・２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-16.xml	横井	23105	名古屋市中村区	任意座標系				
23105-1800-17.xml	横井・横井町・横前町・若宮町	23105	名古屋市中村区	任意座標系				
23105-1800-18.xml	沖田町・下広井町１丁目	23105	名古屋市中村区	任意座標系				
23105-1800-19.xml	下中村	23105	名古屋市中村区	任意座標系				
23105-1800-20.xml	下中村町１～４丁目・字流レ	23105	名古屋市中村区	任意座標系				
23105-1800-21.xml	乾出町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-22.xml	岩塚	23105	名古屋市中村区	任意座標系				
23105-1800-23.xml	岩塚町字宮前・向田・八ツ屋道・山・他	23105	名古屋市中村区	任意座標系				
23105-1800-24.xml	岩塚町字五反田	23105	名古屋市中村区	任意座標系				
23105-1800-25.xml	岩塚町字深草・社宮神・神明西・他	23105	名古屋市中村区	任意座標系				
23105-1800-26.xml	岩塚町字本地・畦道・杁脇・茶ノ木島・他	23105	名古屋市中村区	任意座標系				
23105-1800-27.xml	岩塚本通１～６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-28.xml	岩塚町字末起・本陣屋敷・本地入口・他	23105	名古屋市中村区	任意座標系				
23105-1800-29.xml	岩塚町字流レ・神田・上小路・西枝・他	23105	名古屋市中村区	任意座標系				
23105-1800-30.xml	亀島・井深町・千原町・他	23105	名古屋市中村区	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23105-1800-31.xml	菊水町１・２丁目・本陣通５・６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-32.xml	牛田通１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-33.xml	牛島町・橋下町・剣町	23105	名古屋市中村区	任意座標系				
23105-1800-34.xml	京田町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-35.xml	権現通１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-36.xml	香取町１・２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-37.xml	高須賀町・高須賀町字北西出・北浦	23105	名古屋市中村区	任意座標系				
23105-1800-38.xml	砂田町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-39.xml	笹島町１丁目・佐古前町	23105	名古屋市中村区	任意座標系				
23105-1800-40.xml	寿町・十王町	23105	名古屋市中村区	任意座標系				
23105-1800-41.xml	小鴨町・小鳥町	23105	名古屋市中村区	任意座標系				
23105-1800-42.xml	上ノ宮１・２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-43.xml	上米野町１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-44.xml	城主町１～６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-45.xml	新富町１～５丁目・猪之越町２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-46.xml	諏訪町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-47.xml	川前町	23105	名古屋市中村区	任意座標系				
23105-1800-48.xml	千成通１～６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-49.xml	草薙町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-50.xml	則武一・二丁目	23105	名古屋市中村区	任意座標系				
23105-1800-51.xml	則武本通・野田町・羽衣町・畑江通	23105	名古屋市中村区	任意座標系				
23105-1800-52.xml	太閤１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-53.xml	太閤通３～９丁目	23105	名古屋市中村区	任意座標系				
23105-1800-54.xml	大宮町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-55.xml	大秋町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-56.xml	大正町１～５丁目・大日町２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-57.xml	中村	23105	名古屋市中村区	任意座標系				
23105-1800-58.xml	大日町	23105	名古屋市中村区	任意座標系				
23105-1800-59.xml	大門町	23105	名古屋市中村区	任意座標系				
23105-1800-60.xml	竹橋町・鷹羽町３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-61.xml	中村中町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-62.xml	中村町１～９丁目	23105	名古屋市中村区	任意座標系				
23105-1800-63.xml	中村町字大島・加藤屋敷・待屋	23105	名古屋市中村区	任意座標系				
23105-1800-64.xml	中村本町１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-65.xml	猪之越町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-66.xml	長戸井町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-67.xml	長草町	23105	名古屋市中村区	任意座標系				
23105-1800-68.xml	鳥居西通１・２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-69.xml	東宿町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-70.xml	那古野・西米野町・西栄町・他	23105	名古屋市中村区	任意座標系				
23105-1800-71.xml	那古野一丁目	23105	名古屋市中村区	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
23105-1800-72.xml	日ノ宮町・日吉町・平池町・他	23105	名古屋市中村区	任意座標系				
23105-1800-73.xml	日比津	23105	名古屋市中村区	任意座標系				
23105-1800-74.xml	日比津町字河東・流野・古川・中村町	23105	名古屋市中村区	任意座標系				
23105-1800-75.xml	白子町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-76.xml	八社・八田町・日比津町・本陣通５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-77.xml	平池町４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-78.xml	米屋町・椿町	23105	名古屋市中村区	任意座標系				
23105-1800-79.xml	米野	23105	名古屋市中村区	任意座標系				
23105-1800-80.xml	豊国通１～４丁目・６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-81.xml	牧野Ｂ	23105	名古屋市中村区	任意座標系				
23105-1800-82.xml	北浦町・豊幡町	23105	名古屋市中村区	任意座標系				
23105-1800-83.xml	北畑町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-84.xml	名駅一～三丁目	23105	名古屋市中村区	任意座標系				
23105-1800-85.xml	名駅四・五丁目	23105	名古屋市中村区	任意座標系				
23105-1800-86.xml	名駅南三～五丁目	23105	名古屋市中村区	任意座標系				
23105-1800-87.xml	野田	23105	名古屋市中村区	任意座標系				
23105-1800-88.xml	井深町・岩切町・下中村町・日比津町	23105	名古屋市中村区	任意座標系				
23105-1800-89.xml	黄金通１～８丁目	23105	名古屋市中村区	任意座標系				
23105-1800-90.xml	下米野町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-91.xml	角割町１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-92.xml	岩塚町字郷中・一色前南ノ割・地子坊・他	23105	名古屋市中村区	任意座標系				
23105-1800-93.xml	亀島１・２丁目	23105	名古屋市中村区	任意座標系				
23105-1800-94.xml	郷前町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-95.xml	高道町１～６丁目	23105	名古屋市中村区	任意座標系				
23105-1800-96.xml	宿跡町１～３丁目	23105	名古屋市中村区	任意座標系				
23105-1800-97.xml	松原町３～５丁目・牧野町・道下町・他	23105	名古屋市中村区	任意座標系				
23105-1800-98.xml	上石川町１～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-99.xml	城屋敷町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-100.xml	森末町・森田町・元中村町・八田町・靖国町	23105	名古屋市中村区	任意座標系				
23105-1800-101.xml	中島町１～４丁目	23105	名古屋市中村区	任意座標系				
23105-1800-102.xml	長筬町１～７丁目	23105	名古屋市中村区	任意座標系				
23105-1800-103.xml	鳥居通２～５丁目	23105	名古屋市中村区	任意座標系				
23105-1800-104.xml	鈍池町１～３丁目・野上町	23105	名古屋市中村区	任意座標系				
23105-1800-105.xml	二ツ橋町・二瀬町・本陣通２～５丁目・他	23105	名古屋市中村区	任意座標系				
23105-1800-106.xml	名駅南一・二丁目	23105	名古屋市中村区	任意座標系				
23105-1800-107.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-108.xml	荒輪井町１・２丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-109.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-110.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-111.xml	鴨付町１・２丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-112.xml	岩上町	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-113.xml	中島町４丁目・並木一・二丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-114.xml	岩塚町１～５丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-115.xml	中島町４丁目・並木一・二丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-116.xml	稲西町	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-117.xml	岩塚町１～５丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-118.xml	鴨付町１・２丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-119.xml	荒輪井町１・２丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-120.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-121.xml	岩上町	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-122.xml	中島町４丁目・並木一・二丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-123.xml	岩塚町１～５丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-124.xml	岩塚町１～５丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-125.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-126.xml	岩塚町１～５丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-127.xml	荒輪井町１・２丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-128.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-129.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-130.xml	五反城町１～８丁目	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-131.xml	地図(法第14条第1項)	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-132.xml	名古屋市中村区亀島_地区	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-133.xml	地図(法第14条第1項)	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-134.xml	三菱重工業岩塚工場	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-135.xml	地図(法第14条第1項)	23105	名古屋市中村区	公共座標7系	測量			
23105-1800-136.xml	地図(法第14条第1項)	23105	名古屋市中村区	公共座標7系	測量			
23106-1800-1.xml	葵一丁目・二丁目・三丁目	23106	名古屋市中区	任意座標系				
23106-1800-2.xml	栄三丁目Ａ	23106	名古屋市中区	任意座標系				
23106-1800-3.xml	栄二丁目	23106	名古屋市中区	任意座標系				
23106-1800-4.xml	丸の内３丁目	23106	名古屋市中区	任意座標系				
23106-1800-5.xml	錦３丁目	23106	名古屋市中区	任意座標系				
23106-1800-6.xml	金山一丁目	23106	名古屋市中区	任意座標系				
23106-1800-7.xml	金山五丁目	23106	名古屋市中区	任意座標系				
23106-1800-8.xml	金山二丁目・三丁目・四丁目	23106	名古屋市中区	任意座標系				
23106-1800-9.xml	三ノ丸一丁目・二丁目	23106	名古屋市中区	任意座標系				
23106-1800-10.xml	三ノ丸三丁目・四丁目	23106	名古屋市中区	任意座標系				
23106-1800-11.xml	小市場町４丁目	23106	名古屋市中区	任意座標系				
