ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
24203-1904-204.xml	大世古１～３丁目（区画整理）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-205.xml	大世古１～３丁目（区画整理）＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-206.xml	大世古１～３丁目（区画整理）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-207.xml	大世古１～３丁目（区画整理）＿０６	24203	伊勢市	公共座標6系	測量			
24203-1904-208.xml	大世古４丁目（土地改良）	24203	伊勢市	公共座標6系	測量			
24203-1904-209.xml	大湊町Ａ	24203	伊勢市	任意座標系				
24203-1904-210.xml	大湊町Ｂ	24203	伊勢市	任意座標系				
24203-1904-211.xml	大湊町Ｃ	24203	伊勢市	任意座標系				
24203-1904-212.xml	竹ヶ鼻町（土地改良）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-213.xml	竹ヶ鼻町（土地改良）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-214.xml	竹ヶ鼻町（土地改良）＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-215.xml	竹ヶ鼻町（土地改良）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-216.xml	竹ヶ鼻町（土地改良）＿０６	24203	伊勢市	公共座標6系	測量			
24203-1904-217.xml	竹ヶ鼻町（土地改良）＿０８	24203	伊勢市	公共座標6系	測量			
24203-1904-218.xml	中須町Ａ	24203	伊勢市	任意座標系				
24203-1904-219.xml	中須町Ｂ	24203	伊勢市	任意座標系				
24203-1904-220.xml	中島１、２丁目（区画整理）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-221.xml	中島１、２丁目（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-222.xml	中島１、２丁目（区画整理）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-223.xml	中島１、２丁目（区画整理）＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-224.xml	中島１、２丁目（区画整理）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-225.xml	中島１、２丁目（区画整理）＿０６	24203	伊勢市	公共座標6系	測量			
24203-1904-226.xml	中之町	24203	伊勢市	任意座標系				
24203-1904-227.xml	朝熊町Ａ	24203	伊勢市	任意座標系				
24203-1904-228.xml	朝熊町Ｂ	24203	伊勢市	任意座標系				
24203-1904-229.xml	朝熊町Ｄ	24203	伊勢市	任意座標系				
24203-1904-230.xml	朝熊町Ｅ	24203	伊勢市	任意座標系				
24203-1904-231.xml	朝熊町Ｆ	24203	伊勢市	任意座標系				
24203-1904-232.xml	朝熊町Ｈ	24203	伊勢市	任意座標系				
24203-1904-233.xml	朝熊町Ｉ	24203	伊勢市	任意座標系				
24203-1904-234.xml	朝熊町Ｊ	24203	伊勢市	任意座標系				
24203-1904-235.xml	朝熊町Ｋ	24203	伊勢市	任意座標系				
24203-1904-236.xml	朝熊町Ｌ	24203	伊勢市	任意座標系				
24203-1904-237.xml	朝熊町Ｍ	24203	伊勢市	任意座標系				
24203-1904-238.xml	津村町Ａ	24203	伊勢市	任意座標系				
24203-1904-239.xml	津村町Ｂ	24203	伊勢市	任意座標系				
24203-1904-240.xml	津村町Ｃ	24203	伊勢市	任意座標系				
24203-1904-241.xml	通町（土地改良）	24203	伊勢市	任意座標系				
24203-1904-242.xml	通町Ａ＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-243.xml	通町Ａ＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-244.xml	辻久留１丁目（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-245.xml	辻久留町	24203	伊勢市	任意座標系				
24203-1904-246.xml	東大淀町	24203	伊勢市	任意座標系				
24203-1904-247.xml	東大淀町Ａ	24203	伊勢市	任意座標系				
24203-1904-248.xml	東大淀町Ｂ	24203	伊勢市	任意座標系				
24203-1904-249.xml	東大淀町Ｃ	24203	伊勢市	任意座標系				
24203-1904-250.xml	東大淀町Ｄ	24203	伊勢市	任意座標系				
24203-1904-251.xml	東豊浜町Ａ	24203	伊勢市	任意座標系				
24203-1904-252.xml	東豊浜町Ｂ	24203	伊勢市	任意座標系				
24203-1904-253.xml	東豊浜町Ｃ	24203	伊勢市	任意座標系				
24203-1904-254.xml	藤里町Ｂ	24203	伊勢市	任意座標系				
24203-1904-255.xml	藤里町Ｃ	24203	伊勢市	任意座標系				
24203-1904-256.xml	楠部町（区画整理）	24203	伊勢市	任意座標系				
24203-1904-257.xml	楠部町Ａ	24203	伊勢市	任意座標系				
24203-1904-258.xml	楠部町Ｂ	24203	伊勢市	任意座標系				
24203-1904-259.xml	楠部町Ｃ	24203	伊勢市	任意座標系				
24203-1904-260.xml	楠部町Ｄ	24203	伊勢市	任意座標系				
24203-1904-261.xml	二見町光の街Ａ	24203	伊勢市	任意座標系				
24203-1904-262.xml	二見町光の街Ｂ	24203	伊勢市	任意座標系				
24203-1904-263.xml	二俣町	24203	伊勢市	任意座標系				
24203-1904-264.xml	二見町今一色	24203	伊勢市	任意座標系				
24203-1904-265.xml	二見町三津Ａ	24203	伊勢市	任意座標系				
24203-1904-266.xml	二見町三津Ｂ	24203	伊勢市	任意座標系				
24203-1904-267.xml	二見町三津Ｃ	24203	伊勢市	任意座標系				
24203-1904-268.xml	二見町山田原Ａ	24203	伊勢市	任意座標系				
24203-1904-269.xml	二見町山田原Ｂ	24203	伊勢市	任意座標系				
24203-1904-270.xml	二見町松下Ａ	24203	伊勢市	任意座標系				
24203-1904-271.xml	二見町松下Ｂ	24203	伊勢市	任意座標系				
24203-1904-272.xml	二見町松下Ｃ	24203	伊勢市	任意座標系				
24203-1904-273.xml	二見町松下Ｄ	24203	伊勢市	任意座標系				
24203-1904-274.xml	二見町荘	24203	伊勢市	任意座標系				
24203-1904-275.xml	二見町茶屋	24203	伊勢市	任意座標系				
24203-1904-276.xml	二俣１、２丁目（区画整理）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-277.xml	二俣１、２丁目（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-278.xml	二俣１、２丁目（区画整理）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-279.xml	年度不明小俣町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-280.xml	馬瀬町	24203	伊勢市	任意座標系				
24203-1904-281.xml	馬瀬町（土地改良）Ａ＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-282.xml	柏町Ａ	24203	伊勢市	任意座標系				
24203-1904-283.xml	馬瀬町（土地改良）Ａ＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-284.xml	馬瀬町（土地改良）Ｂ＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-285.xml	馬瀬町（土地改良）Ｂ＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-286.xml	馬瀬町（土地改良）Ｂ＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-287.xml	馬瀬町（土地改良）Ｂ＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-288.xml	馬瀬町（土地改良）Ｃ＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-289.xml	馬瀬町（土地改良）Ｃ＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-290.xml	馬瀬町（土地改良）Ｃ＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-291.xml	馬瀬町（土地改良）Ｃ＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-292.xml	馬瀬町（土地改良）Ｃ＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-293.xml	馬瀬町（土地改良）Ｃ＿０６	24203	伊勢市	公共座標6系	測量			
24203-1904-294.xml	柏町Ｂ	24203	伊勢市	任意座標系				
24203-1904-295.xml	柏町Ｃ	24203	伊勢市	任意座標系				
24203-1904-296.xml	八日市場町（区画整理）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-297.xml	八日市場町（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-298.xml	尾上町	24203	伊勢市	任意座標系				
24203-1904-299.xml	尾上町（区画整理）	24203	伊勢市	公共座標6系	測量			
24203-1904-300.xml	尾上町Ａ	24203	伊勢市	任意座標系				
24203-1904-301.xml	平成０１年度伊勢町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-302.xml	平成０６年度伊勢市５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-303.xml	平成１０年度伊勢市５００Ａ	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-304.xml	平成１０年度伊勢市５００Ｂ	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-305.xml	平成１０年度伊勢市５００Ｃ	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-306.xml	平成１０年度伊勢市５００Ｄ	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-307.xml	平成１６年度伊勢市５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-308.xml	平成１９年度小俣町明野５００	24203	伊勢市	任意座標系				
24203-1904-309.xml	本町（区画整理）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-310.xml	本町（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-311.xml	本町（区画整理）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-312.xml	本町（区画整理）＿０４	24203	伊勢市	公共座標6系	測量			
24203-1904-313.xml	矢持町下村	24203	伊勢市	任意座標系				
24203-1904-314.xml	矢持町床ノ木	24203	伊勢市	任意座標系				
24203-1904-315.xml	矢持町菖蒲	24203	伊勢市	任意座標系				
24203-1904-316.xml	矢持町上村	24203	伊勢市	任意座標系				
24203-1904-317.xml	有滝町Ａ	24203	伊勢市	任意座標系				
24203-1904-318.xml	有滝町Ｂ	24203	伊勢市	任意座標系				
24203-1904-319.xml	一志町	24203	伊勢市	任意座標系				
24203-1904-320.xml	一色町	24203	伊勢市	任意座標系				
24203-1904-321.xml	宇治浦田１～３丁目	24203	伊勢市	任意座標系				
24203-1904-322.xml	宇治浦田町Ａ	24203	伊勢市	任意座標系				
24203-1904-323.xml	宇治館町Ｂ	24203	伊勢市	任意座標系				
24203-1904-324.xml	宇治今在家町	24203	伊勢市	任意座標系				
24203-1904-325.xml	宇治今在家町（和紙）Ａ	24203	伊勢市	任意座標系				
24203-1904-326.xml	宇治今在家町（和紙）Ｂ	24203	伊勢市	任意座標系				
24203-1904-327.xml	宇治今在家町（和紙）Ｃ	24203	伊勢市	任意座標系				
24203-1904-328.xml	浦口１、２丁目	24203	伊勢市	任意座標系				
24203-1904-329.xml	円座町Ｂ	24203	伊勢市	任意座標系				
24203-1904-330.xml	円座町Ｃ	24203	伊勢市	任意座標系				
24203-1904-331.xml	下野町	24203	伊勢市	任意座標系				
24203-1904-332.xml	下野町（土地改良）	24203	伊勢市	任意座標系				
24203-1904-333.xml	下野町（土地改良）＿０７	24203	伊勢市	公共座標6系	測量			
24203-1904-334.xml	河崎１～３丁目	24203	伊勢市	任意座標系				
24203-1904-335.xml	樫原町Ａ	24203	伊勢市	任意座標系				
24203-1904-336.xml	岩渕１～３丁目	24203	伊勢市	任意座標系				
24203-1904-337.xml	宮後３丁目（土地改良）＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-338.xml	宮後３丁目（土地改良）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-339.xml	宮川１、２丁目	24203	伊勢市	任意座標系				
24203-1904-340.xml	宮町１、２丁目	24203	伊勢市	任意座標系				
24203-1904-341.xml	宮町１、２丁目（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-342.xml	古市町	24203	伊勢市	任意座標系				
24203-1904-343.xml	御薗町高向Ｂ	24203	伊勢市	任意座標系				
24203-1904-344.xml	黒瀬町	24203	伊勢市	任意座標系				
24203-1904-345.xml	黒瀬町（土地改良）	24203	伊勢市	任意座標系				
24203-1904-346.xml	黒瀬町（土地改良）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-347.xml	黒瀬町Ａ	24203	伊勢市	任意座標系				
24203-1904-348.xml	桜木町	24203	伊勢市	任意座標系				
24203-1904-349.xml	常磐町	24203	伊勢市	任意座標系				
24203-1904-350.xml	昭和６１年度小俣町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-351.xml	昭和６３年度小俣町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-352.xml	上地町Ｄ	24203	伊勢市	任意座標系				
24203-1904-353.xml	常磐１、２丁目（区画整理）	24203	伊勢市	任意座標系				
24203-1904-354.xml	常磐１～３丁目	24203	伊勢市	任意座標系				
24203-1904-355.xml	神久１～６丁目	24203	伊勢市	任意座標系				
24203-1904-356.xml	神田久志本町	24203	伊勢市	任意座標系				
24203-1904-357.xml	吹上１、２丁目（区画整理）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-358.xml	勢田町Ａ	24203	伊勢市	任意座標系				
24203-1904-359.xml	勢田町Ｂ	24203	伊勢市	任意座標系				
24203-1904-360.xml	船江１～４丁目	24203	伊勢市	任意座標系				
24203-1904-361.xml	船江２、３丁目（区画整理）＿０６	24203	伊勢市	公共座標6系	測量			
24203-1904-362.xml	前山町Ａ	24203	伊勢市	任意座標系				
24203-1904-363.xml	前山町Ｃ	24203	伊勢市	任意座標系				
24203-1904-364.xml	前山町Ｄ	24203	伊勢市	任意座標系				
24203-1904-365.xml	曽祢１、２丁目（区画整理）＿０５	24203	伊勢市	公共座標6系	測量			
24203-1904-366.xml	大世古１～３丁目（区画整理）	24203	伊勢市	任意座標系				
24203-1904-367.xml	竹ヶ鼻町	24203	伊勢市	任意座標系				
24203-1904-368.xml	竹ヶ鼻町（土地改良）	24203	伊勢市	任意座標系				
24203-1904-369.xml	竹ヶ鼻町（土地改良）＿０２	24203	伊勢市	公共座標6系	測量			
24203-1904-370.xml	竹ヶ鼻町（土地改良）＿０７	24203	伊勢市	公共座標6系	測量			
24203-1904-371.xml	中村町Ａ	24203	伊勢市	任意座標系				
24203-1904-372.xml	中村町Ｂ	24203	伊勢市	任意座標系				
24203-1904-373.xml	中島１、２丁目	24203	伊勢市	任意座標系				
24203-1904-374.xml	朝熊町Ｃ	24203	伊勢市	任意座標系				
24203-1904-375.xml	朝熊町Ｇ	24203	伊勢市	任意座標系				
24203-1904-376.xml	通町Ａ	24203	伊勢市	任意座標系				
24203-1904-377.xml	通町Ｂ	24203	伊勢市	任意座標系				
24203-1904-378.xml	辻久留１丁目（区画整理）＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-379.xml	辻久留１～３丁目	24203	伊勢市	任意座標系				
24203-1904-380.xml	田尻町	24203	伊勢市	任意座標系				
24203-1904-381.xml	藤里町	24203	伊勢市	任意座標系				
24203-1904-382.xml	東大淀町Ｅ	24203	伊勢市	任意座標系				
24203-1904-383.xml	藤里町Ａ	24203	伊勢市	任意座標系				
24203-1904-384.xml	楠部町（土地改良）	24203	伊勢市	任意座標系				
24203-1904-385.xml	二見町江	24203	伊勢市	任意座標系				
24203-1904-386.xml	二見町溝口	24203	伊勢市	任意座標系				
24203-1904-387.xml	二見町西	24203	伊勢市	任意座標系				
24203-1904-388.xml	二俣１～４丁目	24203	伊勢市	任意座標系				
24203-1904-389.xml	馬瀬町（土地改良）Ａ	24203	伊勢市	任意座標系				
24203-1904-390.xml	馬瀬町（土地改良）Ａ＿０１	24203	伊勢市	公共座標6系	測量			
24203-1904-391.xml	馬瀬町（土地改良）Ａ＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-392.xml	馬瀬町（土地改良）Ｂ	24203	伊勢市	任意座標系				
24203-1904-393.xml	馬瀬町（土地改良）Ｂ＿０３	24203	伊勢市	公共座標6系	測量			
24203-1904-394.xml	馬瀬町（土地改良）Ｃ	24203	伊勢市	任意座標系				
24203-1904-395.xml	八日市場町	24203	伊勢市	任意座標系				
24203-1904-396.xml	本町	24203	伊勢市	任意座標系				
24203-1904-397.xml	平成０６年度村松町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
24203-1904-398.xml	平成０７年度村松町５００	24203	伊勢市	公共座標6系	変換	TKY2JGD	1.3.77	2.1.1
