ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
33101-2600-307.xml	御津新庄修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-308.xml	北区建部町角石谷修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-309.xml	北区御津北野修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-310.xml	北区御津高津修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-311.xml	北区御津新庄修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-312.xml	建部町角石谷修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-313.xml	御津北野修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-314.xml	建部町宮地修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-315.xml	33101_2016_1	33101	岡山市北区	公共座標5系	測量			
33101-2600-316.xml	建部町富沢修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-317.xml	201707御津新庄修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-318.xml	H2912建部町宮地修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-319.xml	表町１１Ｃ	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.77	2.0.6
33101-2600-320.xml	北区建部町市場修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-321.xml	北区御津中山修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-322.xml	北区御津北野修正後	33101	岡山市北区	公共座標5系	測量			
33101-2600-323.xml	北区建部町市場修正後	33101	岡山市北区	公共座標5系	測量			
33101-2644-1.xml	WN1isiduma18B01	33101	岡山市北区	公共座標5系	測量			
33101-2644-2.xml	WN1kamitutida18A01	33101	岡山市北区	任意座標系				
33101-2644-3.xml	WN1simoasimori18A02	33101	岡山市北区	公共座標5系	測量			
33101-2644-4.xml	WN1simoasimori18A03	33101	岡山市北区	公共座標5系	測量			
33101-2644-5.xml	WN1simoasimori18A04	33101	岡山市北区	公共座標5系	測量			
33101-2644-6.xml	WN1simotakada18B01	33101	岡山市北区	公共座標5系	測量			
33101-2644-7.xml	WN1yosimune18B01	33101	岡山市北区	公共座標5系	測量			
33101-2644-8.xml	XK2daiku17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-9.xml	XK2higasityuuou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-10.xml	XK2houkantyou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-11.xml	XK2minamityuuou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-12.xml	XK4haga16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-13.xml	YA1aoe18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-14.xml	YA1aoe18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-15.xml	YA1daianzihigas17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-16.xml	YA1daianzihigas17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-17.xml	YA1daianziminam17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-18.xml	YA1daianziminam17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-19.xml	YA1daianzinakam17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-20.xml	YA1daianzinisim17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-21.xml	YA1daianzinisim17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-22.xml	YA1ekimototyou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-23.xml	YA1ekimototyou17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-24.xml	YA1haga16E02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-25.xml	YA1haga16E03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-26.xml	YA1hanajiri16F01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-27.xml	YA1hidikai18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-28.xml	YA1higasinoyama17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-29.xml	YA1higasiyamano18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-30.xml	YA1hirayama16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-31.xml	YA1hirayama16D02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-32.xml	YA1hirayama16D03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-33.xml	YA1hiyosityou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-34.xml	YA1hiyosityou17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-35.xml	YA1hukutani16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-36.xml	YA1hukutani16E02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-37.xml	YA1hukuzaki16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-38.xml	YA1ima18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-39.xml	YA1ima18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-40.xml	YA1ima18A03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-41.xml	YA1ima18A04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-42.xml	YA1ima18A05	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-43.xml	YA1ima18A06	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-44.xml	YA1imabou15B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-45.xml	YA1imamura17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-46.xml	YA1imaoka16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-47.xml	YA1itinomiya16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-48.xml	YA1kaidani15B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-49.xml	YA1kaidani15B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-50.xml	YA1kakehata18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-51.xml	YA1kakehata18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-52.xml	YA1kakehata18A03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-53.xml	YA1kamidakata18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-54.xml	YA1kamidakata18A02	33101	岡山市北区	公共座標5系	測量			
33101-2644-55.xml	YA1kaminakano17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-56.xml	YA1kaminakano17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-57.xml	YA1kaminakano17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-58.xml	YA1kandatyou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-59.xml	YA1karakawa16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-60.xml	YA1karakawa16E02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-61.xml	YA1kawahara18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-62.xml	YA1kitanagaseho17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-63.xml	YA1kitanagaseho17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-64.xml	YA1kitanagaseho17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-65.xml	YA1kitanagaseom17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-66.xml	YA1kume15B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-67.xml	YA1kuwadatyou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-68.xml	YA1manabosi18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-69.xml	YA1manabosi18A02	33101	岡山市北区	公共座標5系	測量			
33101-2644-70.xml	YA1manabosi18A03	33101	岡山市北区	公共座標5系	測量			
33101-2644-71.xml	YA1matuo16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-72.xml	YA1mito18B01	33101	岡山市北区	任意座標系				
33101-2644-73.xml	YA1mito18B03	33101	岡山市北区	任意座標系				
33101-2644-74.xml	YA1monzen16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-75.xml	YA1nagano16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-76.xml	YA1nakasendou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-77.xml	YA1naradu16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-78.xml	YA1nisihurumatu17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-79.xml	YA1nisihurumatu17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-80.xml	YA1nisihurumatu17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-81.xml	YA1nisinagase17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-82.xml	YA1nisinotyou17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-83.xml	YA1nisinoyamaty17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-84.xml	YA1nisizaki17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-85.xml	YA1nitiouzi18B01	33101	岡山市北区	任意座標系				
33101-2644-86.xml	YA1nitiouzi18B02	33101	岡山市北区	任意座標系				
33101-2644-87.xml	YA1nitiouzi18B04	33101	岡山市北区	任意座標系				
33101-2644-88.xml	YA1nitiouzi18B05	33101	岡山市北区	任意座標系				
33101-2644-89.xml	YA1nitiouzi18B06	33101	岡山市北区	任意座標系				
33101-2644-90.xml	YA1nitiouzi18B07	33101	岡山市北区	任意座標系				
33101-2644-91.xml	YA1nobutomo14A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-92.xml	YA1noda17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-93.xml	YA1noda17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-94.xml	YA1noda17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-95.xml	YA1noda17B04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-96.xml	YA1noda17B05	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-97.xml	YA1nodonohigasi17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-98.xml	YA1nodonohigasi17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-99.xml	YA1nodononisima17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-100.xml	YA1nodononisima17B02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-101.xml	YA1nodononisima17B03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-102.xml	YA1nouso14A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-103.xml	YA1onoue16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-104.xml	YA1ooi18A01	33101	岡山市北区	任意座標系				
33101-2644-105.xml	YA1ookubo16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-106.xml	YA1ooutida14A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-107.xml	YA1oozaki16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-108.xml	YA1oozaki16D02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-109.xml	YA1sayama16E02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-110.xml	YA1sayama16E03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-111.xml	YA1sayama16E04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-112.xml	YA1simoisii18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-113.xml	YA1simoisii18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-114.xml	YA1simoisii18A03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-115.xml	YA1simonakano18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-116.xml	YA1simonakano18A04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-117.xml	YA1simotutida16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-118.xml	YA1sinjyoukami16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-119.xml	YA1sinyasikityo17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-120.xml	YA1soudume16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-121.xml	YA1sugano18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-122.xml	YA1sugano18A03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-123.xml	YA1sugano18A04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-124.xml	YA1sugano18A06	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-125.xml	YA1sugitani18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-126.xml	YA1takamatu16D02	33101	岡山市北区	任意座標系				
33101-2644-127.xml	YA1takamatuhara16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-128.xml	YA1takamatuinar16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-129.xml	YA1takamatuinar16D02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-130.xml	YA1takamatutana16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-131.xml	YA1takatuka16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-132.xml	YA1takayanagihi17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-133.xml	YA1takayanagini17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-134.xml	YA1tamasu14D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-135.xml	YA1tanaka17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-136.xml	YA1tatuta16D02	33101	岡山市北区	任意座標系				
33101-2644-137.xml	YA1tomita18A01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-138.xml	YA1tomita18A02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-139.xml	YA1tomita18B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-140.xml	YA1tomiyosi18B01	33101	岡山市北区	任意座標系				
33101-2644-141.xml	YA1tomiyosi18B02	33101	岡山市北区	任意座標系				
33101-2644-142.xml	YA1toukaitihiga17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-143.xml	YA1toukaitinaka17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-144.xml	YA1toukaitinisi17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-145.xml	YA1tudaka14D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-146.xml	YA1tudakadai14D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-147.xml	YA1tudakadai14D02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-148.xml	YA1tudakadai14D03	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-149.xml	YA1tudakadai14D04	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-150.xml	YA1tudera16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-151.xml	YA1waimoto16D01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-152.xml	YA1waimoto16D02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-153.xml	YA1yokoo16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-154.xml	YA1yamanoue18A01	33101	岡山市北区	公共座標5系	測量			
33101-2644-155.xml	YA1yamanoue18A02	33101	岡山市北区	公共座標5系	測量			
33101-2644-156.xml	YA1yamasaki16E01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-157.xml	YA1yasakanisima17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-158.xml	YA1yokoikami15B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-159.xml	YA1yokoo16E02	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-160.xml	YA4daianziminam17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-161.xml	YA4kaminakano17B01	33101	岡山市北区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
33101-2644-162.xml	YA4mito18B01	33101	岡山市北区	任意座標系				
