ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
01105-4307-35.xml	豊平区　区Ｌ（１／５００）	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01105-4307-36.xml	豊平区　区Ｒ（１／５００）	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01105-4307-37.xml	豊平区　連Ｂ（１／１０００）　Ｈ１１	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01105-4307-38.xml	豊平区　連Ｂ（１／１０００）　Ｈ９	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01105-4307-39.xml	豊平区　連Ｂ（１／２０００）　Ｈ１１	01105	札幌市豊平区	公共座標12系	測量			
01105-4307-40.xml	豊平区　連Ｅ（１／１２００）	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01105-4307-41.xml	H20430701105001	01105	札幌市豊平区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01105-4307-42.xml	6.3修正ﾃﾞｰﾀ	01105	札幌市豊平区	公共座標12系	測量			
01105-4307-43.xml	01105_2020_1	01105	札幌市豊平区	公共座標12系	測量			
01106-4307-1.xml	南区　１７条　区Ｎ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-2.xml	南区　１７条　区Ｏ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-3.xml	南区　１７条　区Ｐ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-4.xml	南区　１７条　常盤	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-5.xml	南区　１７条　真駒内東町	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-6.xml	南区　１７条　澄川	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-7.xml	南区　１７条　石山東	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-8.xml	南区　１７条　川沿・北ノ沢・南沢　Ｈ１０	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-9.xml	南区　１７条　藻岩下	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-10.xml	南区　１７条　藻岩下Ｈ１６	01106	札幌市南区	公共座標12系	測量			
01106-4307-11.xml	南区　１７条　藤野　Ｈ１０	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-12.xml	南区　１７条　簾舞	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-13.xml	南区　１７条　南沢・川沿・藤野　Ｈ１１	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-14.xml	南区　拡　連Ｃ・常盤	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-15.xml	南区　開（１／２０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-16.xml	南区　開（１／３０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-17.xml	南区　拡　連Ａ・北ノ沢・南沢	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-18.xml	南区　拡　連Ｃ・真駒内	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-19.xml	南区　拡　連Ｃ・石山東	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-20.xml	南区　拡　連Ｃ・藤野・簾舞	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-21.xml	南区　区Ａ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-22.xml	南区　区Ｂ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-23.xml	南区　区Ｃ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-24.xml	南区　区Ｄ（１／１２００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-25.xml	南区　区Ｄ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-26.xml	南区　区Ｅ（１／１２００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-27.xml	南区　区Ｅ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-28.xml	南区　区Ｆ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-29.xml	南区　区Ｇ（１／１２００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-30.xml	南区　区Ｇ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-31.xml	南区　区Ｈ（１／１２００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-32.xml	南区　区Ｈ（１／６００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-33.xml	南区　区Ｉ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-34.xml	南区　区Ｊ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-35.xml	南区　区Ｋ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-36.xml	南区　区Ｌ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-37.xml	南区　区Ｍ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-38.xml	南区　明　連Ａ（１／５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-39.xml	南区　明　連Ｂ（１／２５００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-40.xml	南区　明　連Ｃ（１／２５０）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-41.xml	南区　明　連Ｃ（１／５００）　Ｈ１０	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-42.xml	南区　明　連Ｃ（１／５００）　Ｈ１１	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-43.xml	南区　連Ｂ（１／２０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-44.xml	南区　連Ｂ（１／４０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-45.xml	南区　１７条　石山	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-46.xml	南区　連Ａ（１／１０００）　Ｈ１１	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-47.xml	南区　連Ａ（１／２０００）　Ｈ１１	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-48.xml	南区　連Ｃ（１／１０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-49.xml	南区　連Ｃ（１／１２００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-50.xml	南区　連Ｃ（１／２０００）	01106	札幌市南区	公共座標12系	変換	TKY2JGD	1.3.77	2.0.6
01106-4307-51.xml	H20430701106001	01106	札幌市南区	公共座標12系	測量			
01106-4307-52.xml	01106_2012_1	01106	札幌市南区	公共座標12系	測量			
01106-4307-53.xml	01106_2013_0	01106	札幌市南区	公共座標12系	測量			
01106-4307-54.xml	01106_2018_0	01106	札幌市南区	公共座標12系	測量			
01107-4313-1.xml	改Ａ（１０００）	01107	札幌市西区	任意座標系				
01107-4313-2.xml	区Ａ（５００）	01107	札幌市西区	任意座標系				
01107-4313-3.xml	区Ｃ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-4.xml	区Ｄ（５００）	01107	札幌市西区	任意座標系				
01107-4313-5.xml	区Ｅ（６００）	01107	札幌市西区	任意座標系				
01107-4313-6.xml	区Ｆ（５００）	01107	札幌市西区	任意座標系				
01107-4313-7.xml	区Ｈ（５００）	01107	札幌市西区	任意座標系				
01107-4313-8.xml	区Ｍ（５００）	01107	札幌市西区	任意座標系				
01107-4313-9.xml	区Ｏ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-10.xml	区Ｔ（５００）「数値」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-11.xml	札幌市西区整附Ａ５００図有Ｈ１８	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01107-4313-12.xml	札幌市西区明連Ｂ５００図有Ｈ１８	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01107-4313-13.xml	整附Ａ（５００）「数値」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-14.xml	整附Ａ２４（５００）	01107	札幌市西区	任意座標系				
01107-4313-15.xml	整附Ａ５３（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-16.xml	整連Ａ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-17.xml	整連ＤＨ・ＥＨ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-18.xml	附連Ａ（３０００）「未済」西	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01107-4313-19.xml	附連Ａ（５００）「図郭座標有」西区	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-20.xml	附連Ａ（６０００）「未済」	01107	札幌市西区	任意座標系				
01107-4313-21.xml	法Ａ（１／５００）数値Ｈ１７	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.2
01107-4313-22.xml	法Ｂ（１／５００）数値Ｈ１７	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.2
01107-4313-23.xml	明附Ａ１５７（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-24.xml	明附Ａ３０（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-25.xml	明附Ａ４０，５６（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-26.xml	明附Ａ７７（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-27.xml	明連Ａ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-28.xml	明連ＤＧ（５００）	01107	札幌市西区	任意座標系				
01107-4313-29.xml	連Ａ（１２００）	01107	札幌市西区	任意座標系				
01107-4313-30.xml	連Ａ（５００）「図郭座標有」１７条	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-31.xml	連Ｂ（５００）「図郭座標有」西区	01107	札幌市西区	公共座標12系	測量			
01107-4313-32.xml	開７（３０００）「未済」	01107	札幌市西区	任意座標系				
01107-4313-33.xml	区Ｇ（５００）	01107	札幌市西区	任意座標系				
01107-4313-34.xml	区Ｂ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-35.xml	区Ｉ（６００）	01107	札幌市西区	任意座標系				
01107-4313-36.xml	整附ＤＦ・ＤＧ（５００）「図有」西区	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-37.xml	整連Ｂ（５００）「数値」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-38.xml	発寒整備図「数値」	01107	札幌市西区	公共座標12系	測量			
01107-4313-39.xml	附連Ａ（１２００）「一部未済」	01107	札幌市西区	任意座標系				
01107-4313-40.xml	明連Ｂ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-41.xml	連Ａ（１２００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-42.xml	連Ａ（３０００）「図郭座標有」「未済」	01107	札幌市西区	公共座標12系	測量			
01107-4313-43.xml	連Ａ（５００）「図郭座標有」	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01107-4313-44.xml	連Ｂ（１２００）「図郭座標有」	01107	札幌市西区	公共座標12系	測量			
01107-4313-45.xml	連Ｂ（３０００）「図郭座標有」「未済」西	01107	札幌市西区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.1
01107-4313-46.xml	01107_200810_01	01107	札幌市西区	公共座標12系	測量			
01107-4313-47.xml	01107_2009_0	01107	札幌市西区	公共座標12系	測量			
01107-4313-48.xml	01107_2009_0	01107	札幌市西区	公共座標12系	測量			
01107-4313-49.xml	01107_2019_0	01107	札幌市西区	公共座標12系	測量			
01108-4316-1.xml	H14SS020105	01108	札幌市厚別区	任意座標系				
01108-4316-2.xml	H14SS020110	01108	札幌市厚別区	任意座標系				
01108-4316-3.xml	H14SS020305	01108	札幌市厚別区	任意座標系				
01108-4316-4.xml	H14SS020405	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-5.xml	H14SS020505	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-6.xml	H14SS020605	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-7.xml	H14SS020705	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-8.xml	H14SS020905	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-9.xml	H14SS021010	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-10.xml	H14SS021105	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-11.xml	H14SS021205	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-12.xml	H14SS021305	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-13.xml	H14SS021405	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-14.xml	H14SS021505	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-15.xml	H14SS021605	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-16.xml	H14SS021705	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-17.xml	H14SS021805	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-18.xml	H14SS022005	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-19.xml	H14SS022205	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-20.xml	H14SS022305	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-21.xml	H14SS022405	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-22.xml	H14SS022505	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-23.xml	H14SS022605	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-24.xml	H14SS022705	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-25.xml	H14SS022810	01108	札幌市厚別区	任意座標系				
01108-4316-26.xml	H14SS022820	01108	札幌市厚別区	任意座標系				
01108-4316-27.xml	H14SS023110	01108	札幌市厚別区	任意座標系				
01108-4316-28.xml	H14SS023210	01108	札幌市厚別区	任意座標系				
01108-4316-29.xml	H14SS023310	01108	札幌市厚別区	任意座標系				
01108-4316-30.xml	H14SS023505	01108	札幌市厚別区	任意座標系				
01108-4316-31.xml	H14SS023710	01108	札幌市厚別区	任意座標系				
01108-4316-32.xml	H14SS033410	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-33.xml	H14SS034505	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-34.xml	SIROISI_KYOKU	01108	札幌市厚別区	公共座標12系	測量			
01108-4316-35.xml	H14SS020205	01108	札幌市厚別区	任意座標系				
01108-4316-36.xml	H14SS020810	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-37.xml	H14SS022910	01108	札幌市厚別区	任意座標系				
01108-4316-38.xml	H14SS023010	01108	札幌市厚別区	任意座標系				
01108-4316-39.xml	H14SS023405	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01108-4316-40.xml	H14SS023605	01108	札幌市厚別区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-1.xml	開（５００）「図郭座標有」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-2.xml	区Ａ２（２５００）「図郭座標有」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-3.xml	区Ｐ（５００）「図郭座標有」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-4.xml	区Ｑ（５００）	01109	札幌市手稲区	任意座標系				
01109-4313-5.xml	区Ｒ（５００）	01109	札幌市手稲区	任意座標系				
01109-4313-6.xml	区Ｓ（５００）「図郭座標有」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-7.xml	区Ｕ（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-8.xml	区Ｖ（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-9.xml	区Ｗ（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-10.xml	切（１０００）	01109	札幌市手稲区	任意座標系				
01109-4313-11.xml	札幌市手稲区整附Ｂ１７・５００図有Ｈ１８	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01109-4313-12.xml	札幌市手稲区整附Ｂ５６・５００図有Ｈ１８	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01109-4313-13.xml	札幌市手稲区前田３条５００図有Ｈ１９	01109	札幌市手稲区	公共座標12系	測量			
01109-4313-14.xml	札幌市手稲区明附Ｂ５００図有Ｈ１８	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.79	2.1.2
01109-4313-15.xml	整３（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-16.xml	整３７（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-17.xml	整附Ｂ（１／５００）数値Ｈ１７	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.2
01109-4313-18.xml	整附ＣＥ・ＣＦ（５００）「数値」	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
01109-4313-19.xml	整附ＤＦ・ＤＧ（５００）「図有」手稲区	01109	札幌市手稲区	公共座標12系	変換	TKY2JGD	1.3.77	2.1.1
