ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
28106-1411-37.xml	二葉町（配置修正後）	28106	神戸市長田区	任意座標系				
28107-1411-1.xml	横尾１７Ａ０１	28107	神戸市須磨区	任意座標系				
28107-1411-2.xml	横尾１丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-3.xml	横尾１丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-4.xml	横尾１丁目Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-5.xml	横尾２丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-6.xml	横尾２丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-7.xml	横尾２丁目Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-8.xml	横尾２丁目Ｄ	28107	神戸市須磨区	任意座標系				
28107-1411-9.xml	横尾３丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-10.xml	横尾３丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-11.xml	横尾４丁目	28107	神戸市須磨区	任意座標系				
28107-1411-12.xml	横尾５丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-13.xml	横尾５丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-14.xml	横尾５丁目Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-15.xml	横尾５丁目Ｄ	28107	神戸市須磨区	任意座標系				
28107-1411-16.xml	横尾６丁目	28107	神戸市須磨区	任意座標系				
28107-1411-17.xml	横尾７丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-18.xml	横尾７丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-19.xml	横尾７丁目Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-20.xml	横尾７丁目Ｄ	28107	神戸市須磨区	任意座標系				
28107-1411-21.xml	横尾８丁目	28107	神戸市須磨区	任意座標系				
28107-1411-22.xml	横尾９丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-23.xml	横尾９丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-24.xml	横尾９丁目Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-25.xml	横尾９丁目Ｄ	28107	神戸市須磨区	任意座標系				
28107-1411-26.xml	横尾９丁目Ｅ	28107	神戸市須磨区	任意座標系				
28107-1411-27.xml	菊池町・前池町・飛松町・平田町・他	28107	神戸市須磨区	任意座標系				
28107-1411-28.xml	月見山町１～３丁目・離宮前町１・２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-29.xml	権現町・平田町・前池町・他	28107	神戸市須磨区	任意座標系				
28107-1411-30.xml	行幸町・月見山本町・南町・北町	28107	神戸市須磨区	任意座標系				
28107-1411-31.xml	車１７Ａ０１	28107	神戸市須磨区	任意座標系				
28107-1411-32.xml	車Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-33.xml	若草町１～３丁目・車	28107	神戸市須磨区	任意座標系				
28107-1411-34.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	任意座標系				
28107-1411-35.xml	大手	28107	神戸市須磨区	任意座標系				
28107-1411-36.xml	神の谷１丁目	28107	神戸市須磨区	任意座標系				
28107-1411-37.xml	神の谷２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-38.xml	神の谷３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-39.xml	神の谷４丁目	28107	神戸市須磨区	任意座標系				
28107-1411-40.xml	神の谷５丁目	28107	神戸市須磨区	任意座標系				
28107-1411-41.xml	神の谷６丁目	28107	神戸市須磨区	任意座標系				
28107-1411-42.xml	神の谷７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-43.xml	須磨浦通１丁目・松風町・行幸町・他	28107	神戸市須磨区	任意座標系				
28107-1411-44.xml	菅の台１～５丁目	28107	神戸市須磨区	任意座標系				
28107-1411-45.xml	菅の台６・７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-46.xml	菅の台７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-47.xml	緑台	28107	神戸市須磨区	任意座標系				
28107-1411-48.xml	西須磨字鉄拐・一ノ谷町２～５丁目・他	28107	神戸市須磨区	任意座標系				
28107-1411-49.xml	西落合１丁目	28107	神戸市須磨区	任意座標系				
28107-1411-50.xml	西落合２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-51.xml	西落合３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-52.xml	西落合４丁目	28107	神戸市須磨区	任意座標系				
28107-1411-53.xml	西落合５丁目	28107	神戸市須磨区	任意座標系				
28107-1411-54.xml	西落合６丁目	28107	神戸市須磨区	任意座標系				
28107-1411-55.xml	西落合７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-56.xml	多井畑（北部）	28107	神戸市須磨区	任意座標系				
28107-1411-57.xml	多井畑字渋人谷上・横尾９丁目	28107	神戸市須磨区	任意座標系				
28107-1411-58.xml	多井畑東町	28107	神戸市須磨区	任意座標系				
28107-1411-59.xml	大池町・千歳町・常盤町	28107	神戸市須磨区	任意座標系				
28107-1411-60.xml	中落合２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-61.xml	中落合３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-62.xml	東須磨・月見山町３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-63.xml	道正台１丁目	28107	神戸市須磨区	任意座標系				
28107-1411-64.xml	南落合１丁目	28107	神戸市須磨区	任意座標系				
28107-1411-65.xml	白川台１～７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-66.xml	板宿町３丁目・若木町３丁目・他	28107	神戸市須磨区	任意座標系				
28107-1411-67.xml	宝田町１～３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-68.xml	北落合３丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-69.xml	北落合３丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-70.xml	北落合４丁目	28107	神戸市須磨区	任意座標系				
28107-1411-71.xml	妙法寺（位置不明）	28107	神戸市須磨区	任意座標系				
28107-1411-72.xml	弥栄台１・２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-73.xml	弥栄台１・３丁目・緑台	28107	神戸市須磨区	任意座標系				
28107-1411-74.xml	弥栄台１・３丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-75.xml	弥栄台１・３丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-76.xml	弥栄台１・４・５丁目	28107	神戸市須磨区	任意座標系				
28107-1411-77.xml	弥栄台２・３丁目・緑台	28107	神戸市須磨区	任意座標系				
28107-1411-78.xml	弥栄台２・５丁目・緑台	28107	神戸市須磨区	任意座標系				
28107-1411-79.xml	弥栄台３丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-80.xml	弥栄台３丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-81.xml	弥栄台４丁目（位置不明）	28107	神戸市須磨区	任意座標系				
28107-1411-82.xml	弥栄台４丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-83.xml	弥栄台４丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-84.xml	弥栄台５丁目Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-85.xml	弥栄台５丁目Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-86.xml	弥栄台５丁目の一部	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-87.xml	友が丘６・９丁目	28107	神戸市須磨区	任意座標系				
28107-1411-88.xml	友が丘９丁目	28107	神戸市須磨区	任意座標系				
28107-1411-89.xml	竜が台１・２・４～７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-90.xml	竜が台１丁目	28107	神戸市須磨区	任意座標系				
28107-1411-91.xml	竜が台３丁目	28107	神戸市須磨区	任意座標系				
28107-1411-92.xml	緑が丘１丁目・車	28107	神戸市須磨区	任意座標系				
28107-1411-93.xml	緑台・西落合２丁目・他	28107	神戸市須磨区	任意座標系				
28107-1411-94.xml	一ノ谷町・潮見台町・須磨浦通・他	28107	神戸市須磨区	任意座標系				
28107-1411-95.xml	奥山畑町・水野町・他	28107	神戸市須磨区	任意座標系				
28107-1411-96.xml	車Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-97.xml	車（位置不明）	28107	神戸市須磨区	任意座標系				
28107-1411-98.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	任意座標系				
28107-1411-99.xml	桜木町・須磨寺町・千守町・他	28107	神戸市須磨区	任意座標系				
28107-1411-100.xml	清水台	28107	神戸市須磨区	任意座標系				
28107-1411-101.xml	禅昌寺町１・２丁目	28107	神戸市須磨区	任意座標系				
28107-1411-102.xml	多井畑（南部）	28107	神戸市須磨区	任意座標系				
28107-1411-103.xml	大橋町・御屋敷通・本庄町・神楽町・他	28107	神戸市須磨区	任意座標系				
28107-1411-104.xml	中落合・南落合・友が丘７丁目	28107	神戸市須磨区	任意座標系				
28107-1411-105.xml	白川Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-106.xml	東白川台１～５丁目・車・白川	28107	神戸市須磨区	任意座標系				
28107-1411-107.xml	白川Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-108.xml	白川字池ノ谷	28107	神戸市須磨区	任意座標系				
28107-1411-109.xml	板宿町	28107	神戸市須磨区	任意座標系				
28107-1411-110.xml	板宿町・神撫町・川上町・明神町・他	28107	神戸市須磨区	任意座標系				
28107-1411-111.xml	妙法寺Ａ	28107	神戸市須磨区	任意座標系				
28107-1411-112.xml	北落合１～６丁目・白川台	28107	神戸市須磨区	任意座標系				
28107-1411-113.xml	妙法寺Ｂ	28107	神戸市須磨区	任意座標系				
28107-1411-114.xml	妙法寺Ｃ	28107	神戸市須磨区	任意座標系				
28107-1411-115.xml	名谷町字賀市	28107	神戸市須磨区	任意座標系				
28107-1411-116.xml	名谷町字北ノ屋敷・字瀧ケ谷	28107	神戸市須磨区	任意座標系				
28107-1411-117.xml	友が丘１～９丁目	28107	神戸市須磨区	任意座標系				
28107-1411-118.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	任意座標系				
28107-1411-119.xml	鷹取東第二地区震災復興区画整理（須磨区）	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-120.xml	弥栄台４丁目３－１－１工区	28107	神戸市須磨区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28107-1411-121.xml	弥栄台５丁目２－１０－３工区	28107	神戸市須磨区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28107-1411-122.xml	弥栄台４丁目３－２－２工区	28107	神戸市須磨区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28107-1411-123.xml	弥栄台５丁目２－１１－４工区	28107	神戸市須磨区	公共座標5系	変換	1.3.79	TKY2JGD.par	2.1.1
28107-1411-124.xml	神戸市須磨区横尾１丁目	28107	神戸市須磨区	公共座標5系	変換	TKY2JGD	1.3.79	2.1.1
28107-1411-125.xml	28107_2011_1	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-126.xml	多井畑南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-127.xml	青葉町・磯馴町・鷹取町・他	28107	神戸市須磨区	任意座標系				
28107-1411-128.xml	高尾台１～３丁目・東須磨	28107	神戸市須磨区	任意座標系				
28107-1411-129.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-130.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-131.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-132.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-133.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-134.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-135.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-136.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-137.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-138.xml	高倉台１～８丁目・西須磨	28107	神戸市須磨区	任意座標系				
28107-1411-139.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-140.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-141.xml	東落合１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-142.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-143.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-144.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-145.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-146.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-147.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-148.xml	小寺町１～４丁目・外浜町１～３丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-149.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-150.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-151.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-152.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-153.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-154.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-155.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-156.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-157.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-158.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-159.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-160.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-161.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-162.xml	若木町・堀池町・東町・南町	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-163.xml	東白川台２・５丁目・車	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-164.xml	白川台４丁目	28107	神戸市須磨区	公共座標5系	測量			
28107-1411-165.xml	緑が丘２丁目・妙法寺・車	28107	神戸市須磨区	公共座標5系	測量			
