ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
34207-2404-384.xml	千田町大字千田２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-385.xml	千田町大字千田２０Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-386.xml	千田町大字千田２０Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-387.xml	千田町大字千田２０Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-388.xml	千田町大字藪路１４Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-389.xml	千田町大字藪路１４Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-390.xml	千田町大字藪路１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-391.xml	川口町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-392.xml	草戸町１４Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-393.xml	草戸町１４Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-394.xml	草戸町１４Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-395.xml	草戸町１４Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-396.xml	草戸町１４Ａ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-397.xml	草戸町１４Ａ０８	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-398.xml	草戸町１４Ａ０９	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-399.xml	走島町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-400.xml	走島町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-401.xml	走島町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-402.xml	蔵王町１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-403.xml	蔵王町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-404.xml	蔵王町１６Ｂ０３	34207	福山市	任意座標系				
34207-2404-405.xml	蔵王町１６Ｂ０４	34207	福山市	任意座標系				
34207-2404-406.xml	蔵王町１６Ｂ０５	34207	福山市	任意座標系				
34207-2404-407.xml	大黒町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-408.xml	大字下御領１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-409.xml	大字下竹田１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-410.xml	大字下竹田１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-411.xml	大字三谷１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-412.xml	大字下竹田１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-413.xml	大字下竹田１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-414.xml	大字下竹田１５Ａ０５（改良図）	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-415.xml	大字下竹田１５Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-416.xml	大字下竹田１５Ａ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-417.xml	大字下竹田１５Ａ０８	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-418.xml	大字下竹田１５Ａ０９	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-419.xml	大字下竹田１５Ａ１０	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-420.xml	大字三谷１５Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-421.xml	大字三谷１５Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-422.xml	大字三谷１５Ｂ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-423.xml	大字三谷１５Ｂ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-424.xml	大字三谷１５Ｂ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-425.xml	大字三谷１５Ｂ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-426.xml	大字山野１５Ｃ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-427.xml	大字山野１５Ｃ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-428.xml	大字山野１５Ｃ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-429.xml	大字山野１５Ｃ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-430.xml	大字山野１５Ｃ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-431.xml	大谷台１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-432.xml	大字山野１５Ｃ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-433.xml	大字山野１５Ｃ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-434.xml	大字山野１５Ｃ０８	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-435.xml	大字山野１５Ｃ０９	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-436.xml	大字山野１５Ｃ１０	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-437.xml	大字山野１５Ｃ１１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-438.xml	大字山野１５Ｃ１２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-439.xml	大字山野１５Ｃ１３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-440.xml	大字山野１５Ｃ１５	34207	福山市	任意座標系				
34207-2404-441.xml	大谷台１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-442.xml	大字十九軒屋１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-443.xml	大字上御領１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-444.xml	大字上御領１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-445.xml	大字上御領１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-446.xml	大字上御領１５Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-447.xml	大字上御領１５Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-448.xml	大字上竹田１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-449.xml	大字上竹田１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-450.xml	大字上竹田１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-451.xml	大字上竹田１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-452.xml	大字新湯野１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-453.xml	大字新徳田１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-454.xml	大字新徳田１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-455.xml	大字西中条１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-456.xml	大字西中条１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-457.xml	大字西中条１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-458.xml	大字西中条１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-459.xml	大字西中条１５Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-460.xml	大字西中条１５Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-461.xml	大字川南１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-462.xml	大字川南１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-463.xml	大字川南１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-464.xml	大字川南１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-465.xml	大字川南１５Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-466.xml	大字川北１５Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-467.xml	大字川北１５Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-468.xml	大字川北１５Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-469.xml	大字川北１５Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-470.xml	大字川北１５Ａ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-471.xml	大字川北１５Ａ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-472.xml	大字川北１５Ａ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-473.xml	大字東中条１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-474.xml	大字東中条１５Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-475.xml	大字東中条１５Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-476.xml	大字東中条１５Ｂ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-477.xml	大字東中条１５Ｂ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-478.xml	大字湯野１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-479.xml	大字湯野１５Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-480.xml	大字湯野１５Ｂ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-481.xml	大字道上１５Ｂ０２	34207	福山市	任意座標系				
34207-2404-482.xml	大字八尋１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-483.xml	大字八尋１５Ｂ０２（改良図）	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-484.xml	大字八尋１５Ｂ０２（地籍図）	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-485.xml	大字平野１５Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-486.xml	大字平野１５Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-487.xml	大字平野１５Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-488.xml	大字矢川１５Ｃ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-489.xml	大字矢川１５Ｃ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-490.xml	大字矢川１５Ｃ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-491.xml	大字矢川１５Ｃ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-492.xml	大字矢川１５Ｃ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-493.xml	大字矢川１５Ｃ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-494.xml	大門町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-495.xml	大門町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-496.xml	大門町旭１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-497.xml	大門町大字大門１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-498.xml	大門町大字大門１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-499.xml	大門町大字大門２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-500.xml	大門町大字津之下１７Ａ０１	34207	福山市	任意座標系				
34207-2404-501.xml	大門町大字津之下１７Ａ０２	34207	福山市	任意座標系				
34207-2404-502.xml	大門町大字津之下１７Ａ０３	34207	福山市	任意座標系				
34207-2404-503.xml	大門町大字日之出丘１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-504.xml	大門町大字野々浜１７Ａ０１	34207	福山市	任意座標系				
34207-2404-505.xml	地吹町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-506.xml	地吹町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-507.xml	長者町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-508.xml	津之郷町大字加屋１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-509.xml	津之郷町大字加屋１７Ｂ０２	34207	福山市	任意座標系				
34207-2404-510.xml	津之郷町大字津之郷１７Ａ０１	34207	福山市	任意座標系				
34207-2404-511.xml	津之郷町大字津之郷１７Ａ０４	34207	福山市	任意座標系				
34207-2404-512.xml	津之郷町大字津之郷２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-513.xml	坪生町１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-514.xml	坪生町１６Ｂ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-515.xml	坪生町１６Ｂ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-516.xml	坪生町１６Ｂ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-517.xml	坪生町１６Ｂ０５	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-518.xml	坪生町１６Ｂ０６	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-519.xml	坪生町１７Ｂ０２	34207	福山市	任意座標系				
34207-2404-520.xml	坪生町１７Ｂ０４	34207	福山市	任意座標系				
34207-2404-521.xml	坪生町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-522.xml	坪生町南１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-523.xml	坪生町南１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-524.xml	坪生町南１６Ｂ０３	34207	福山市	任意座標系				
34207-2404-525.xml	坪生町南２０Ａ０１	34207	福山市	任意座標系				
34207-2404-526.xml	田尻町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-527.xml	田尻町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-528.xml	田尻町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-529.xml	田尻町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-530.xml	東吉津町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-531.xml	東桜町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-532.xml	東手城町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-533.xml	東手城町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-534.xml	東手城町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-535.xml	東村町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-536.xml	東深津町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-537.xml	東深津町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-538.xml	東深津町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-539.xml	東深津町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-540.xml	東深津町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-541.xml	東深津町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-542.xml	東深津町２０Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-543.xml	東深津町２０Ａ０４	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-544.xml	東川口町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-545.xml	東川口町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-546.xml	東川口町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-547.xml	東川口町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-548.xml	東川口町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-549.xml	東川口町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-550.xml	東川口町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-551.xml	東村町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-552.xml	東村町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-553.xml	東村町２０Ａ０５	34207	福山市	任意座標系				
34207-2404-554.xml	東村町２０Ａ０６	34207	福山市	任意座標系				
34207-2404-555.xml	東町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-556.xml	東町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-557.xml	東町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-558.xml	東町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-559.xml	東明王台２０Ａ０１	34207	福山市	任意座標系				
34207-2404-560.xml	東陽台１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-561.xml	東陽台１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-562.xml	東陽台２０Ａ０１	34207	福山市	任意座標系				
34207-2404-563.xml	藤江町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-564.xml	藤江町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-565.xml	藤江町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-566.xml	藤江町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-567.xml	藤江町２０Ａ０５	34207	福山市	任意座標系				
34207-2404-568.xml	藤江町２０Ａ０６	34207	福山市	任意座標系				
34207-2404-569.xml	藤江町２０Ａ０８	34207	福山市	任意座標系				
34207-2404-570.xml	道三町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-571.xml	奈良津町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-572.xml	南町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-573.xml	奈良津町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-574.xml	奈良津町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-575.xml	奈良津町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-576.xml	奈良津町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-577.xml	内海町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-578.xml	内海町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-579.xml	内海町２０Ａ０３	34207	福山市	任意座標系				
34207-2404-580.xml	内海町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-581.xml	内海町２０Ａ０５	34207	福山市	任意座標系				
34207-2404-582.xml	内海町２０Ａ０６	34207	福山市	任意座標系				
34207-2404-583.xml	内海町２０Ａ０７	34207	福山市	任意座標系				
34207-2404-584.xml	内海町２０Ａ０８	34207	福山市	任意座標系				
34207-2404-585.xml	内海町２０Ａ１０	34207	福山市	任意座標系				
34207-2404-586.xml	内海町２０Ａ１１	34207	福山市	任意座標系				
34207-2404-587.xml	南今津町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-588.xml	南手城町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-589.xml	南手城町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-590.xml	南手城町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-591.xml	南手城町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-592.xml	南松永町１７Ａ０１	34207	福山市	任意座標系				
34207-2404-593.xml	南松永町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-594.xml	南松永町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-595.xml	南松永町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-596.xml	南蔵王町１７Ａ０２	34207	福山市	任意座標系				
34207-2404-597.xml	南蔵王町１７Ａ０３	34207	福山市	任意座標系				
34207-2404-598.xml	南蔵王町１７Ａ０４	34207	福山市	任意座標系				
34207-2404-599.xml	南蔵王町２０Ａ０７	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-600.xml	能島１７Ａ０１	34207	福山市	任意座標系				
34207-2404-601.xml	南本庄１７Ａ０１	34207	福山市	任意座標系				
34207-2404-602.xml	南本庄１７Ａ０２	34207	福山市	任意座標系				
34207-2404-603.xml	南本庄１７Ａ０３	34207	福山市	任意座標系				
34207-2404-604.xml	南本庄１７Ａ０４	34207	福山市	任意座標系				
34207-2404-605.xml	南本庄２０Ａ０１	34207	福山市	任意座標系				
34207-2404-606.xml	南本庄２０Ａ０２	34207	福山市	任意座標系				
34207-2404-607.xml	南本庄２０Ａ０３	34207	福山市	任意座標系				
34207-2404-608.xml	日吉台１７Ａ０１	34207	福山市	任意座標系				
34207-2404-609.xml	日吉台１７Ａ０２	34207	福山市	公共座標3系	変換	1.3.77	TKY2JGD.par	2.1.1
34207-2404-610.xml	日吉台１７Ａ０３	34207	福山市	任意座標系				
34207-2404-611.xml	入船町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-612.xml	入船町１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-613.xml	能島１７Ａ０２	34207	福山市	任意座標系				
34207-2404-614.xml	能島１７Ａ０３	34207	福山市	任意座標系				
34207-2404-615.xml	能島２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-616.xml	能島２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-617.xml	伏見町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-618.xml	福山市木之庄町五丁目	34207	福山市	任意座標系				
34207-2404-619.xml	平成台２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-620.xml	宝町１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-621.xml	北美台１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-622.xml	北本庄１６Ｂ０１	34207	福山市	任意座標系				
34207-2404-623.xml	北本庄１６Ｂ０２	34207	福山市	任意座標系				
34207-2404-624.xml	北本庄１６Ｂ０３	34207	福山市	任意座標系				
34207-2404-625.xml	北本庄１６Ｂ０４	34207	福山市	任意座標系				
34207-2404-626.xml	本郷町２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-627.xml	本郷町２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-628.xml	本郷町２０Ａ０３	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-629.xml	本郷町２０Ａ０４	34207	福山市	任意座標系				
34207-2404-630.xml	本郷町２０Ａ０５	34207	福山市	任意座標系				
34207-2404-631.xml	本郷町２０Ａ０６	34207	福山市	任意座標系				
34207-2404-632.xml	本郷町２０Ａ０７	34207	福山市	任意座標系				
34207-2404-633.xml	本郷町２０Ａ０８	34207	福山市	任意座標系				
34207-2404-634.xml	本郷町２０Ａ１０	34207	福山市	任意座標系				
34207-2404-635.xml	本郷町２０Ａ１１	34207	福山市	任意座標系				
34207-2404-636.xml	本庄町中１７Ａ０１	34207	福山市	任意座標系				
34207-2404-637.xml	本庄町中１７Ａ０２	34207	福山市	任意座標系				
34207-2404-638.xml	本庄町中１７Ａ０４	34207	福山市	任意座標系				
34207-2404-639.xml	本庄町中１７Ａ０５	34207	福山市	任意座標系				
34207-2404-640.xml	本町２０Ａ０１	34207	福山市	任意座標系				
34207-2404-641.xml	本庄町中２０Ａ０３	34207	福山市	任意座標系				
34207-2404-642.xml	本庄町中２０Ａ０４	34207	福山市	任意座標系				
34207-2404-643.xml	幕山台１６Ｂ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-644.xml	幕山台１７Ａ０１	34207	福山市	任意座標系				
34207-2404-645.xml	幕山台１７Ａ０２	34207	福山市	任意座標系				
34207-2404-646.xml	幕山台１７Ａ０３	34207	福山市	任意座標系				
34207-2404-647.xml	幕山台１７Ａ０４	34207	福山市	任意座標系				
34207-2404-648.xml	幕山台１７Ａ０５	34207	福山市	任意座標系				
34207-2404-649.xml	幕山台１７Ａ０６	34207	福山市	任意座標系				
34207-2404-650.xml	幕山台１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-651.xml	幕山台２０Ａ０１	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-652.xml	幕山台２０Ａ０２	34207	福山市	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34207-2404-653.xml	箕沖町２０Ａ０２	34207	福山市	任意座標系				
34207-2404-654.xml	箕島町１７Ｂ０１	34207	福山市	任意座標系				
34207-2404-655.xml	箕島町１７Ｂ０２	34207	福山市	任意座標系				
34207-2404-656.xml	箕島町１７Ｂ０３	34207	福山市	任意座標系				
34207-2404-657.xml	箕島町１７Ｂ０４	34207	福山市	任意座標系				
34207-2404-658.xml	箕島町１７Ｂ０６	34207	福山市	任意座標系				
