ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
37387-4700-95.xml	粉所東Ｈ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-96.xml	粉所東Ｉ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-97.xml	粉所東Ｊ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-98.xml	本谷（数値）１２Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-99.xml	矢坪原（数値）１２Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-100.xml	枌所西（数値）１２Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-101.xml	枌所西（数値）１３Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-102.xml	枌所西（数値）１３Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-103.xml	枌所西（数値）１３Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-104.xml	羽床下Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-105.xml	羽床上Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-106.xml	萱原Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-107.xml	牛川Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-108.xml	山田下１４Ａ０１	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-109.xml	山田下Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-110.xml	山田下Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-111.xml	山田上Ｄ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-112.xml	西分Ｆ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-113.xml	西分Ｇ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-114.xml	滝宮Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-115.xml	滝宮Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-116.xml	大字畑田字向山	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-117.xml	滝宮Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-118.xml	東分Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-119.xml	陶Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-120.xml	陶Ｄ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-121.xml	陶Ｅ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-122.xml	陶Ｆ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-123.xml	畑田Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-124.xml	畑田Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-125.xml	粉所西Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-126.xml	粉所東Ａ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-127.xml	粉所東Ｂ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-128.xml	粉所東Ｃ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-129.xml	粉所東Ｄ	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-130.xml	東分（数値）２０Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-131.xml	西分（数値）２０Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-132.xml	陶（数値）２０Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-133.xml	陶（数値）２１Ｒ０２	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-134.xml	陶（数値）２１Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-135.xml	牛川（数値）２１Ｒ０３	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-136.xml	牛川（数値）２１Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-137.xml	牛川（数値）２１Ｒ０２	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-138.xml	山田上（数値）２１Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-139.xml	牛川（数値）２２Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-140.xml	牛川（数値）２２Ｒ０２	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-141.xml	山田下（数値）２２Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-142.xml	羽床上（数値）２３Ｓ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-143.xml	陶（数値）２３Ｓ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-144.xml	北（数値）２３Ｖ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-145.xml	枌所東（数値）２４Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-146.xml	37387	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-147.xml	37387	37387	綾歌郡綾川町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37387-4700-148.xml	羽床上（数値）２６Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-149.xml	羽床上（数値）２７Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-150.xml	綾川町	37387	綾歌郡綾川町	公共座標4系	測量			
37387-4700-151.xml	羽床上（数値）２９Ｒ０１	37387	綾歌郡綾川町	公共座標4系	測量			
37403-4701-1.xml	仲多度郡琴平町	37403	仲多度郡琴平町	任意座標系				
37403-4701-2.xml	仲多度郡琴平町下櫛梨Ａ	37403	仲多度郡琴平町	任意座標系				
37403-4701-3.xml	仲多度郡琴平町下櫛梨Ｂ	37403	仲多度郡琴平町	任意座標系				
37403-4701-4.xml	仲多度郡琴平町上櫛梨	37403	仲多度郡琴平町	任意座標系				
37403-4701-5.xml	仲多度郡琴平町榎井	37403	仲多度郡琴平町	任意座標系				
37403-4701-6.xml	仲多度郡琴平町苗田	37403	仲多度郡琴平町	任意座標系				
37403-4701-7.xml	五條（数値）２７Ｓ０１	37403	仲多度郡琴平町	公共座標4系	測量			
37403-4701-8.xml	五條（数値）２８Ｒ０１	37403	仲多度郡琴平町	公共座標4系	測量			
37403-4701-9.xml	五條（数値）２９Ｒ０１	37403	仲多度郡琴平町	公共座標4系	測量			
37403-4701-10.xml	琴平町五條の一部地区	37403	仲多度郡琴平町	公共座標4系	測量			
37403-4701-11.xml	琴平町榎井の一部地区	37403	仲多度郡琴平町	公共座標4系	測量			
37403-4701-12.xml	琴平町榎井の一部（Ｈ３０調査地区）	37403	仲多度郡琴平町	公共座標4系	測量			
37404-4701-1.xml	栄町１～３丁目	37404	仲多度郡多度津町	任意座標系				
37404-4701-2.xml	家中	37404	仲多度郡多度津町	任意座標系				
37404-4701-3.xml	京町	37404	仲多度郡多度津町	任意座標系				
37404-4701-4.xml	元町	37404	仲多度郡多度津町	任意座標系				
37404-4701-5.xml	幸町	37404	仲多度郡多度津町	任意座標系				
37404-4701-6.xml	高見Ａ	37404	仲多度郡多度津町	任意座標系				
37404-4701-7.xml	高見Ｂ	37404	仲多度郡多度津町	任意座標系				
37404-4701-8.xml	佐柳	37404	仲多度郡多度津町	任意座標系				
37404-4701-9.xml	桜川１・２丁目	37404	仲多度郡多度津町	任意座標系				
37404-4701-10.xml	西浜	37404	仲多度郡多度津町	任意座標系				
37404-4701-11.xml	大字奥白方Ａ	37404	仲多度郡多度津町	任意座標系				
37404-4701-12.xml	大字奥白方Ｂ	37404	仲多度郡多度津町	任意座標系				
37404-4701-13.xml	大字奥白方Ｃ	37404	仲多度郡多度津町	任意座標系				
37404-4701-14.xml	大字見立	37404	仲多度郡多度津町	任意座標系				
37404-4701-15.xml	大字三井	37404	仲多度郡多度津町	任意座標系				
37404-4701-16.xml	大字山階Ａ	37404	仲多度郡多度津町	任意座標系				
37404-4701-17.xml	大字西白方	37404	仲多度郡多度津町	任意座標系				
37404-4701-18.xml	大字東白方	37404	仲多度郡多度津町	任意座標系				
37404-4701-19.xml	東港町Ａ	37404	仲多度郡多度津町	任意座標系				
37404-4701-20.xml	東港町Ｂ	37404	仲多度郡多度津町	任意座標系				
37404-4701-21.xml	東新町	37404	仲多度郡多度津町	任意座標系				
37404-4701-22.xml	東浜	37404	仲多度郡多度津町	任意座標系				
37404-4701-23.xml	桃山	37404	仲多度郡多度津町	任意座標系				
37404-4701-24.xml	北鴨１～３丁目	37404	仲多度郡多度津町	任意座標系				
37404-4701-25.xml	堀江１～５丁目	37404	仲多度郡多度津町	任意座標系				
37404-4701-26.xml	若葉町	37404	仲多度郡多度津町	任意座標系				
37404-4701-27.xml	大字山階Ｂ	37404	仲多度郡多度津町	任意座標系				
37404-4701-28.xml	大字庄	37404	仲多度郡多度津町	任意座標系				
37404-4701-29.xml	大字青木	37404	仲多度郡多度津町	任意座標系				
37404-4701-30.xml	大通り・日の出町	37404	仲多度郡多度津町	任意座標系				
37404-4701-31.xml	仲ノ町	37404	仲多度郡多度津町	任意座標系				
37404-4701-32.xml	本通１～３丁目	37404	仲多度郡多度津町	任意座標系				
37404-4701-33.xml	西港町（数値）２４Ｓ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-34.xml	大字南鴨（数値）２５Ｓ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-35.xml	大字南鴨（数値）２６Ｔ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-36.xml	大字葛原（数値）２７Ｕ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-37.xml	大字葛原（数値）２７Ｕ０２	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-38.xml	大字葛原（数値）２９Ｒ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-39.xml	大字葛原（数値）２９Ｔ０１	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-40.xml	多度津町道福寺	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-41.xml	青木修正後	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-42.xml	大字庄修正後	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-43.xml	多度津町幸町・寿町・栄町三丁目の一部	37404	仲多度郡多度津町	公共座標4系	測量			
37404-4701-44.xml	多度津町大字青木の一部国土調査	37404	仲多度郡多度津町	公共座標4系	測量			
37406-4701-1.xml	塩入	37406	仲多度郡まんのう町	公共座標4系	測量			
37406-4701-2.xml	塩入確定図（１９８６・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-3.xml	塩入地籍図（１／１０００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-4.xml	塩入地籍図（１／１０００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-5.xml	塩入地籍図（１／２５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-6.xml	塩入地籍図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-7.xml	塩入地籍図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-8.xml	岸上	37406	仲多度郡まんのう町	公共座標4系	測量			
37406-4701-9.xml	岸上・真野・神野	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-10.xml	岸上・眞野地籍図（１／５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-11.xml	岸上（数値）１９Ａ０１	37406	仲多度郡まんのう町	公共座標4系	測量			
37406-4701-12.xml	吉野（数値）１９Ａ０１	37406	仲多度郡まんのう町	公共座標4系	測量			
37406-4701-13.xml	吉野（数値）２０Ｄ０１	37406	仲多度郡まんのう町	公共座標4系	測量			
37406-4701-14.xml	吉野１９Ａ０２	37406	仲多度郡まんのう町	任意座標系				
37406-4701-15.xml	吉野１９Ａ０３	37406	仲多度郡まんのう町	任意座標系				
37406-4701-16.xml	吉野下地籍図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-17.xml	吉野確定図（１９８９・３調査）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-18.xml	吉野土地所在図（２００３・８調査）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-19.xml	五條・岸上地籍図（１／５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-20.xml	後山１９Ａ０１	37406	仲多度郡まんのう町	任意座標系				
37406-4701-21.xml	佐文確定図（１／５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-22.xml	佐文確定図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-23.xml	佐文確定図（１／５００）Ｃ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-24.xml	佐文確定図（１／５００）Ｄ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-25.xml	佐文地籍図（１／５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-26.xml	佐文確定図（１９８２・６調査）Ａ	37406	仲多度郡まんのう町	任意座標系				
37406-4701-27.xml	佐文確定図（１９８２・６調査）Ｂ	37406	仲多度郡まんのう町	任意座標系				
37406-4701-28.xml	佐文地籍図（１／１０００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-29.xml	山脇１９Ａ０１	37406	仲多度郡まんのう町	任意座標系				
37406-4701-30.xml	四條地籍図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-31.xml	七箇・塩入地籍図（１／２５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-32.xml	七箇・十郷確定図（１９７２・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-33.xml	七箇１９Ａ０１	37406	仲多度郡まんのう町	任意座標系				
37406-4701-34.xml	七箇確定図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-35.xml	七箇確定図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-36.xml	七箇確定図（１９７２・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-37.xml	七箇確定図（１９８６・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-38.xml	七箇確定図（１９８７・５調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-39.xml	七箇地籍図（１／１０００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-40.xml	七箇地籍図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-41.xml	七箇地籍図（１／５００）Ｃ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-42.xml	七箇地籍図（１／５００）Ｄ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-43.xml	十郷・七箇（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-44.xml	十郷・七箇確定図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-45.xml	十郷確定図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-46.xml	十郷確定図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-47.xml	十郷確定図（１／５００）Ｃ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-48.xml	十郷確定図（１／５００）Ｄ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-49.xml	十郷確定図（１／５００）Ｅ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-50.xml	十郷確定図（１／５００）Ｆ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-51.xml	十郷確定図（１／５００）Ｇ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-52.xml	十郷確定図（１／５００）Ｈ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-53.xml	十郷確定図（１９７２・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-54.xml	十郷確定図（１９７３・１０調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-55.xml	十郷確定図（１９７６・４調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-56.xml	十郷確定図（１９７８・１１調査）	37406	仲多度郡まんのう町	任意座標系				
37406-4701-57.xml	十郷地籍図（１／１０００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-58.xml	十郷地籍図（１／１０００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-59.xml	十郷地籍図（１／１０００）Ｃ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-60.xml	十郷地籍図（１／１０００）Ｄ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-61.xml	十郷地籍図（１／２５００）	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-62.xml	十郷地籍図（１／５００）Ａ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-63.xml	十郷地籍図（１／５００）Ｂ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-64.xml	十郷地籍図（１／５００）Ｃ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-65.xml	勝浦１４Ａ０１	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
37406-4701-66.xml	十郷地籍図（１／５００）Ｄ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-67.xml	十郷地籍図（１／５００）Ｅ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
37406-4701-68.xml	十郷地籍図（１／５００）Ｆ	37406	仲多度郡まんのう町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
