ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40210-2907-37.xml	10060_hosei_20170711170140	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-38.xml	10061_hosei_20170711170357	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-39.xml	10063_hosei_20170711170414	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-40.xml	10064_hosei_20170711170430	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-41.xml	10065_hosei_20170711170447	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-42.xml	10066_hosei_20170711170503	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-43.xml	10067_hosei_20170711170519	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-44.xml	10069_hosei_20170711170536	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-45.xml	10070_hosei_20170711171355	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-46.xml	10071_hosei_20170711171412	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-47.xml	10072_hosei_20170711171428	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-48.xml	10079_hosei_20170711171444	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-49.xml	10080_hosei_20170711171501	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-50.xml	10081_hosei_20170711171517	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-51.xml	10083_hosei_20170711171533	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-52.xml	10084_hosei_20170711171751	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-53.xml	10085_hosei_20170711172711	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-54.xml	10113_hosei_20170711174501	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-55.xml	10114_hosei_20170711174518	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-56.xml	10115_hosei_20170711174534	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-57.xml	10153_hosei_20170711175712	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-58.xml	10154_hosei_20170711175728	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-59.xml	10155_hosei_20170711175745	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-60.xml	10156_hosei_20170711175801	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-61.xml	10157_hosei_20170711175817	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-62.xml	10158_hosei_20170711175834	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-63.xml	10160_hosei_20170711175850	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-64.xml	10161_hosei_20170711175907	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-65.xml	10163_hosei_20170711175923	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-66.xml	10164_hosei_20170711175939	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-67.xml	10165_hosei_20170711175956	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-68.xml	10166_hosei_20170711180012	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-69.xml	10168_hosei_20170711180028	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-70.xml	10170_hosei_20170711180246	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-71.xml	10171_hosei_20170711180302	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-72.xml	10172_hosei_20170711180318	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-73.xml	10173_hosei_20170711180334	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-74.xml	10175_hosei_20170711180351	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-75.xml	10178_hosei_20170711180741	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-76.xml	10179_hosei_20170711180958	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-77.xml	10180_hosei_20170711181516	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-78.xml	10181_hosei_20170711181834	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-79.xml	10184_hosei_20170711184433	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-80.xml	10185_hosei_20170711185052	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-81.xml	10186_hosei_20170711185912	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-82.xml	10187_hosei_20170712073502	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-83.xml	10191_hosei_20170712074022	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-84.xml	10194_hosei_20170712075400	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-85.xml	10213_hosei_20170712081241	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-86.xml	10214_hosei_20170712083104	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-87.xml	10215_hosei_20170712085330	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-88.xml	10216_hosei_20170712091854	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-89.xml	10217_hosei_20170712094423	40210	八女市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40210-2907-90.xml	10219_hosei_20170712101733	40210	八女市	公共座標2系	測量			
40210-2907-91.xml	10220_hosei_20170712101749	40210	八女市	公共座標2系	測量			
40210-2907-92.xml	10224_hosei_20170712101806	40210	八女市	公共座標2系	測量			
40210-2907-93.xml	10225_hosei_20170712101822	40210	八女市	公共座標2系	測量			
40210-2907-94.xml	10226_hosei_20170712101839	40210	八女市	公共座標2系	測量			
40210-2907-95.xml	10227_hosei_20170712101855	40210	八女市	公共座標2系	測量			
40210-2907-96.xml	10228_hosei_20170712101911	40210	八女市	公共座標2系	測量			
40210-2907-97.xml	10231_hosei_20170712101928	40210	八女市	公共座標2系	測量			
40210-2907-98.xml	10232_hosei_20170712101944	40210	八女市	公共座標2系	測量			
40210-2907-99.xml	10233_hosei_20170712102001	40210	八女市	公共座標2系	測量			
40210-2907-100.xml	10234_hosei_20170712102017	40210	八女市	公共座標2系	測量			
40210-2907-101.xml	八女市宮ノ下地区土地改良	40210	八女市	公共座標2系	測量			
40210-2907-102.xml	19	40210	八女市	公共座標2系	測量			
40210-2907-103.xml	【10】黒木地区湯辺田換地区	40210	八女市	公共座標2系	測量			
40211-2907-1.xml	BYA1mizokuti21F02_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-2.xml	BYA1nisimuta21F02_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-3.xml	BYA1seiden21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-4.xml	BYA1simotuma21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-5.xml	BYA1tomiyasu21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-6.xml	BYA1turuda21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-7.xml	BYA1turuda21F02_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-8.xml	BYA1yamanoi21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-9.xml	BZK2nagasaki21F01	40211	筑後市	任意座標系				
40211-2907-10.xml	BZK2simokitazim21F01	40211	筑後市	任意座標系				
40211-2907-11.xml	BZK2tunemoti21F01	40211	筑後市	任意座標系				
40211-2907-12.xml	BZK2tusima21F01	40211	筑後市	任意座標系				
40211-2907-13.xml	BZK4nomati21F01	40211	筑後市	任意座標系				
40211-2907-14.xml	BZK4tunemoti21F01	40211	筑後市	任意座標系				
40211-2907-15.xml	BZL2eguti21F01	40211	筑後市	任意座標系				
40211-2907-16.xml	BZL2eguti21F02	40211	筑後市	任意座標系				
40211-2907-17.xml	BZL2kozima21F01	40211	筑後市	任意座標系				
40211-2907-18.xml	BZL2nakamuta21F01	40211	筑後市	任意座標系				
40211-2907-19.xml	BZL2nakaorizi21F01	40211	筑後市	任意座標系				
40211-2907-20.xml	BZL2nisimuta21F01	40211	筑後市	任意座標系				
40211-2907-21.xml	BZL2orizi21F01	40211	筑後市	任意座標系				
40211-2907-22.xml	BZL2osima21F02	40211	筑後市	任意座標系				
40211-2907-23.xml	BZL2sikasyo21F01	40211	筑後市	任意座標系				
40211-2907-24.xml	BZL2sikasyo21F02	40211	筑後市	任意座標系				
40211-2907-25.xml	BZL2simotuma21F01	40211	筑後市	任意座標系				
40211-2907-26.xml	BZL2simura21F01	40211	筑後市	任意座標系				
40211-2907-27.xml	BZL2syouzima21F01	40211	筑後市	任意座標系				
40211-2907-28.xml	BZL2syouzima21F02	40211	筑後市	任意座標系				
40211-2907-29.xml	BZL2tomihisa21F01	40211	筑後市	任意座標系				
40211-2907-30.xml	BZL2tomisige21F01	40211	筑後市	任意座標系				
40211-2907-31.xml	BZL2tomisige21F02	40211	筑後市	任意座標系				
40211-2907-32.xml	BZL4mamada21F01	40211	筑後市	任意座標系				
40211-2907-33.xml	BZL4simura21F01	40211	筑後市	任意座標系				
40211-2907-34.xml	BYA1hainuduka21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-35.xml	BYA1hisadomi21F02_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-36.xml	BYA1izumi21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-37.xml	BYA1kumano21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-38.xml	BYA1kurakazu21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-39.xml	BYA1maedu21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-40.xml	BYA1mamada21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-41.xml	BYA1nagahama21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-42.xml	BYA1takae21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-43.xml	BYA1tunemoti21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-44.xml	BZK2mizuta21F01	40211	筑後市	任意座標系				
40211-2907-45.xml	BZK2nagasaki21F02	40211	筑後市	任意座標系				
40211-2907-46.xml	BZK2nomati21F01	40211	筑後市	任意座標系				
40211-2907-47.xml	BZK2seiden21F01	40211	筑後市	任意座標系				
40211-2907-48.xml	BZK2wakana21F01	40211	筑後市	任意座標系				
40211-2907-49.xml	BZL2kamikitazim21F01	40211	筑後市	任意座標系				
40211-2907-50.xml	BZL2mamada21F01	40211	筑後市	任意座標系				
40211-2907-51.xml	BZL2osima21F01	40211	筑後市	任意座標系				
40211-2907-52.xml	BZL2simada21F01	40211	筑後市	任意座標系				
40211-2907-53.xml	BZL2tunemoti21F01	40211	筑後市	任意座標系				
40211-2907-54.xml	大字熊野（数値）２２Ｒ０１	40211	筑後市	公共座標2系	測量			
40211-2907-55.xml	BYA1hisadomi21F01_2000	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-56.xml	筑後市大字前津	40211	筑後市	公共座標2系	測量			
40211-2907-57.xml	10059_hosei_20170711170124	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-58.xml	10087_hosei_20170711174033	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-59.xml	10090_hosei_20170711174049	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-60.xml	10095_hosei_20170711174106	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-61.xml	10098_hosei_20170711174122	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-62.xml	10100_hosei_20170711174138	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-63.xml	10101_hosei_20170711174255	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-64.xml	10102_hosei_20170711174312	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-65.xml	10103_hosei_20170711174429	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-66.xml	10105_hosei_20170711174445	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-67.xml	10192_hosei_20170712075243	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-68.xml	10200_hosei_20170712081124	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40211-2907-69.xml	10217_hosei_20170712094423	40211	筑後市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40212-2906-1.xml	大字津	40212	大川市	任意座標系				
40212-2906-2.xml	大字向島Ａ	40212	大川市	任意座標系				
40212-2906-3.xml	大字一木（数値）２１Ａ０１	40212	大川市	公共座標2系	測量			
40212-2906-4.xml	大字一木２１Ａ０２	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-5.xml	大字一木２１Ａ０３	40212	大川市	任意座標系				
40212-2906-6.xml	大字荻島２１Ａ０１	40212	大川市	任意座標系				
40212-2906-7.xml	大字下青木２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-8.xml	大字下白垣２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-9.xml	大字下白垣２１Ａ０２	40212	大川市	任意座標系				
40212-2906-10.xml	大字下八院２１Ａ０１	40212	大川市	任意座標系				
40212-2906-11.xml	大字下牟田口２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-12.xml	大字下牟田口２１Ａ０２	40212	大川市	任意座標系				
40212-2906-13.xml	大字下木佐木２１Ａ０２	40212	大川市	任意座標系				
40212-2906-14.xml	大字下林２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-15.xml	大字下林２１Ａ０２	40212	大川市	任意座標系				
40212-2906-16.xml	大字郷原２１Ａ０１	40212	大川市	任意座標系				
40212-2906-17.xml	大字紅粉屋２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-18.xml	大字酒見Ａ	40212	大川市	任意座標系				
40212-2906-19.xml	大字坂井２１Ａ０１	40212	大川市	任意座標系				
40212-2906-20.xml	大字三丸２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-21.xml	大字三丸２１Ａ０２	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-22.xml	大字酒見Ｂ	40212	大川市	任意座標系				
40212-2906-23.xml	大字酒見Ｃ	40212	大川市	任意座標系				
40212-2906-24.xml	大字上巻２１Ａ０１	40212	大川市	任意座標系				
40212-2906-25.xml	大字上白垣２１Ａ０１	40212	大川市	任意座標系				
40212-2906-26.xml	大字新田２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-27.xml	大字新田２１Ａ０２	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-28.xml	大字新田２１Ａ０３	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-29.xml	大字新田２１Ａ０４	40212	大川市	任意座標系				
40212-2906-30.xml	大字大橋２１Ａ０１	40212	大川市	任意座標系				
40212-2906-31.xml	大字大橋２１Ａ０２	40212	大川市	任意座標系				
40212-2906-32.xml	大字大野島２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-33.xml	大字大野島２１Ａ０３	40212	大川市	任意座標系				
40212-2906-34.xml	大字中古賀２１Ａ０１	40212	大川市	任意座標系				
40212-2906-35.xml	大字中八院２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-36.xml	大字中八院２１Ａ０２	40212	大川市	任意座標系				
40212-2906-37.xml	大字中木室２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-38.xml	大字中木室２１Ａ０２	40212	大川市	任意座標系				
40212-2906-39.xml	大字道海島２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-40.xml	大字道海島２１Ａ０２	40212	大川市	任意座標系				
40212-2906-41.xml	大字本木室２１Ａ０１	40212	大川市	任意座標系				
40212-2906-42.xml	大字榎津	40212	大川市	任意座標系				
40212-2906-43.xml	大字小保	40212	大川市	任意座標系				
40212-2906-44.xml	大字下木佐木２１Ａ０１	40212	大川市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40212-2906-45.xml	大字下木佐木２１Ａ０３	40212	大川市	任意座標系				
40212-2906-46.xml	大字鬼古賀２１Ａ０１	40212	大川市	任意座標系				
40212-2906-47.xml	大字向島Ｂ	40212	大川市	任意座標系				
40212-2906-48.xml	大字三丸２１Ａ０３	40212	大川市	任意座標系				
40212-2906-49.xml	大字大野島２１Ａ０２	40212	大川市	任意座標系				
40212-2906-50.xml	大字幡保２１Ａ０１	40212	大川市	任意座標系				
40212-2906-51.xml	大字北古賀２１Ａ０１	40212	大川市	任意座標系				
40212-2906-52.xml	大川市大字紅粉屋	40212	大川市	公共座標2系	測量			
40212-2906-53.xml	新田	40212	大川市	公共座標2系	測量			
40212-2906-54.xml	大川市大字九綱地区	40212	大川市	公共座標2系	測量			
40212-2906-55.xml	大川市大字新田地区	40212	大川市	公共座標2系	測量			
40212-2906-56.xml	大川市大字一木地区国土調査	40212	大川市	公共座標2系	測量			
40212-2906-57.xml	15	40212	大川市	公共座標2系	測量			
40212-2906-58.xml	15-2	40212	大川市	公共座標2系	測量			
40213-2909-1.xml	宮市町１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-2.xml	行事１～８丁目１７Ａ０２	40213	行橋市	任意座標系				
40213-2909-3.xml	行事１～８丁目１７Ａ０３	40213	行橋市	任意座標系				
40213-2909-4.xml	神田町１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-5.xml	泉中央１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-6.xml	大橋１～３丁目１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-7.xml	大字稲童１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-8.xml	大字稲童１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-9.xml	大字稲童１６Ｂ０４	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-10.xml	大字延永１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-11.xml	大字下崎１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-12.xml	大字下崎１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-13.xml	大字下崎１９Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-14.xml	大字下稗田１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-15.xml	大字下稗田１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-16.xml	大字下稗田１６Ｂ０４	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-17.xml	大字金屋１９Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-18.xml	大字元永（数値）１９Ａ０１	40213	行橋市	公共座標2系	測量			
40213-2909-19.xml	大字高瀬１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-20.xml	大字高来１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-21.xml	大字高来１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-22.xml	大字今井１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-23.xml	大字今井１７Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-24.xml	大字松原１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-25.xml	大字松原１９Ａ０１	40213	行橋市	任意座標系				
40213-2909-26.xml	大字松原１９Ａ０２	40213	行橋市	任意座標系				
40213-2909-27.xml	大字松原１９Ａ０３	40213	行橋市	任意座標系				
40213-2909-28.xml	大字上稗田１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-29.xml	大字上稗田１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-30.xml	大字上稗田１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-31.xml	大字新道寺１９Ａ０１	40213	行橋市	任意座標系				
40213-2909-32.xml	大字須磨園１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-33.xml	大字西谷１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-34.xml	大字西谷１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-35.xml	大字大橋１９Ａ０１	40213	行橋市	任意座標系				
40213-2909-36.xml	大字大谷１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-37.xml	大字大谷１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-38.xml	大字大谷１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-39.xml	大字大谷１６Ｂ０４	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-40.xml	大字大野井１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-41.xml	大字中川１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-42.xml	大字長井１９Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-43.xml	大字長尾１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-44.xml	大字津積１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-45.xml	大字津留１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-46.xml	大字天生田１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-47.xml	大字天生田１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-48.xml	大字天生田１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-49.xml	大字東徳永１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-50.xml	大字東徳永１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-51.xml	大字道場寺１９Ａ０１	40213	行橋市	任意座標系				
40213-2909-52.xml	大字徳永１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-53.xml	大字徳永１９Ａ０１	40213	行橋市	任意座標系				
40213-2909-54.xml	大字入覚１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-55.xml	大字入覚１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-56.xml	大字入覚１６Ｂ０３	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-57.xml	大字入覚１６Ｂ０４	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-58.xml	大字入覚１６Ｂ０５	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-59.xml	大字入覚１６Ｂ０６	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-60.xml	大字入覚１９Ａ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-61.xml	大字入覚１９Ａ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-62.xml	大字入覚１９Ａ０３	40213	行橋市	任意座標系				
40213-2909-63.xml	大字福丸１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-64.xml	大字福丸１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-65.xml	大字蓑島１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-66.xml	大字蓑島１６Ｂ０２	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-67.xml	大字矢留１６Ｂ０１	40213	行橋市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40213-2909-68.xml	中央１～３丁目１７Ａ０１	40213	行橋市	任意座標系				
40213-2909-69.xml	中央１～３丁目１７Ａ０２	40213	行橋市	任意座標系				
