ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
25201-1600-305.xml	大江Ａ	25201	大津市	任意座標系				
25201-1600-306.xml	大江Ｅ	25201	大津市	任意座標系				
25201-1600-307.xml	大将軍	25201	大津市	任意座標系				
25201-1600-308.xml	大石曽束町字北出・宮原・上出・上野・他	25201	大津市	任意座標系				
25201-1600-309.xml	大石中町・大石中１～７丁目	25201	大津市	任意座標系				
25201-1600-310.xml	大石東町・大石東１～７丁目	25201	大津市	任意座標系				
25201-1600-311.xml	大石富川町字汗保川・南出・ハナ刈・他	25201	大津市	任意座標系				
25201-1600-312.xml	大石富川町字岩井谷・岩屋・岩屋向・他	25201	大津市	任意座標系				
25201-1600-313.xml	大石龍門町・大石龍門１～６丁目	25201	大津市	任意座標系				
25201-1600-314.xml	大物字村ノ内・青柳・大野・森ヶ花・他	25201	大津市	任意座標系				
25201-1600-315.xml	中央２丁目地区	25201	大津市	公共座標6系	測量			
25201-1600-316.xml	中央二・三丁目・京町二～四丁目・末広町	25201	大津市	任意座標系				
25201-1600-317.xml	朝日が丘・梅林・本宮	25201	大津市	任意座標系				
25201-1600-318.xml	鳥居川町，粟津町，栄町，唐橋町他	25201	大津市	任意座標系				
25201-1600-319.xml	南郷町Ａ	25201	大津市	任意座標系				
25201-1600-320.xml	唐崎１丁目，際川３丁目，４丁目，他	25201	大津市	任意座標系				
25201-1600-321.xml	藤尾奥町，稲葉台，茶戸町，横木２丁目，他	25201	大津市	任意座標系				
25201-1600-322.xml	南郷町Ｄ	25201	大津市	任意座標系				
25201-1600-323.xml	南小松字北生水・南生水・北山角・他	25201	大津市	任意座標系				
25201-1600-324.xml	南大萱Ａ	25201	大津市	任意座標系				
25201-1600-325.xml	南大萱Ｂ	25201	大津市	任意座標系				
25201-1600-326.xml	南大萱Ｃ	25201	大津市	任意座標系				
25201-1600-327.xml	南大萱Ｅ	25201	大津市	任意座標系				
25201-1600-328.xml	梅林・松本・本宮・打出浜・石場・朝日が丘	25201	大津市	任意座標系				
25201-1600-329.xml	八屋戸・宮後・庵向・榎立・尾荒堀・他	25201	大津市	任意座標系				
25201-1600-330.xml	浜大津二～四丁目・長等三丁目	25201	大津市	任意座標系				
25201-1600-331.xml	浜町地区	25201	大津市	公共座標6系	測量			
25201-1600-332.xml	富士見台・秋葉台・膳所雲雀丘町・中庄	25201	大津市	任意座標系				
25201-1600-333.xml	平津１丁目・２丁目・南郷３丁目	25201	大津市	任意座標系				
25201-1600-334.xml	別保・晴嵐・杉浦町・御殿浜・園山	25201	大津市	任意座標系				
25201-1600-335.xml	北比良字沢・浜田・野・尾所・中之町・他	25201	大津市	任意座標系				
25201-1600-336.xml	北比良川崎町・居本・馬場・川原・他	25201	大津市	任意座標系				
25201-1600-337.xml	本堅田１丁目・堅田１・２丁目	25201	大津市	任意座標系				
25201-1600-338.xml	本堅田１～３・５丁目・堅田１・２丁目	25201	大津市	任意座標系				
25201-1600-339.xml	本堅田２～６丁目	25201	大津市	任意座標系				
25201-1600-340.xml	木戸字連歌山・上ノ山ノ神・西替戸・他	25201	大津市	任意座標系				
25201-1600-341.xml	柳が崎，松山町，桜野町２丁目，茶が崎他Ａ	25201	大津市	任意座標系				
25201-1600-342.xml	雄琴１丁目，６丁目，苗鹿２丁目，他Ａ	25201	大津市	任意座標系				
25201-1600-343.xml	雄琴１丁目，６丁目，苗鹿２丁目，他Ｂ	25201	大津市	任意座標系				
25201-1600-344.xml	雄琴３丁目地区	25201	大津市	公共座標6系	測量			
25201-1600-345.xml	雄琴６丁目，苗鹿１丁目，２丁目，３丁目他	25201	大津市	任意座標系				
25201-1600-346.xml	雄琴北１丁目，２丁目，雄琴３丁目，他Ｄ	25201	大津市	任意座標系				
25201-1600-347.xml	雄琴北１丁目地区	25201	大津市	公共座標6系	測量			
25201-1600-348.xml	雄琴北２丁目地区	25201	大津市	公共座標6系	測量			
25201-1600-349.xml	里１丁目～里５丁目	25201	大津市	任意座標系				
25201-1600-350.xml	里５丁目字城ノ下・他	25201	大津市	任意座標系				
25201-1600-351.xml	和迩中字中島田・村ノ内・前畑田・他	25201	大津市	任意座標系				
25201-1600-352.xml	園山・富士見台・別保・膳所上別保	25201	大津市	任意座標系				
25201-1600-353.xml	25201_2007_2	25201	大津市	公共座標6系	測量			
25201-1600-354.xml	25201_2007_1	25201	大津市	公共座標6系	測量			
25201-1600-355.xml	25201_2006_1	25201	大津市	公共座標6系	測量			
25201-1600-356.xml	大津市北小松土地改良地区	25201	大津市	公共座標6系	測量			
25201-1600-357.xml	大津市中央２丁目・京町２・３丁目	25201	大津市	公共座標6系	測量			
25201-1600-358.xml	25201_2007_1	25201	大津市	公共座標6系	測量			
25201-1600-359.xml	25201_2007_国分2丁目	25201	大津市	公共座標6系	測量			
25201-1600-360.xml	大津市関津３～５丁目	25201	大津市	任意座標系				
25201-1600-361.xml	大津市大平１丁目Ａ	25201	大津市	任意座標系				
25201-1600-362.xml	大津市唐崎３丁目	25201	大津市	任意座標系				
25201-1600-363.xml	大津市尾花川	25201	大津市	任意座標系				
25201-1600-364.xml	大津市大平１丁目Ｂ	25201	大津市	任意座標系				
25201-1600-365.xml	大津市仰木３丁目	25201	大津市	任意座標系				
25201-1600-366.xml	大津市伊香立途中町土地改良	25201	大津市	公共座標6系	測量			
25201-1600-367.xml	大津市一里山７丁目・大江８丁目	25201	大津市	公共座標6系	測量			
25201-1600-368.xml	25201_2008_1	25201	大津市	公共座標6系	測量			
25201-1600-369.xml	大津市びわ湖ロ－ズタウン地区	25201	大津市	公共座標6系	測量			
25201-1600-370.xml	25201_2008_2	25201	大津市	公共座標6系	測量			
25201-1600-371.xml	25201_2009_1	25201	大津市	公共座標6系	測量			
25201-1600-372.xml	25201_2010_0	25201	大津市	公共座標6系	測量			
25201-1600-373.xml	春日町，京町２丁目，３丁目，梅林１丁目他	25201	大津市	公共座標6系	測量			
25201-1600-374.xml	大萓１丁目	25201	大津市	公共座標6系	測量			
25201-1600-375.xml	大萓１丁目	25201	大津市	公共座標6系	測量			
25201-1600-376.xml	大萱６丁目字奈良田（別図）	25201	大津市	公共座標6系	測量			
25201-1600-377.xml	春日町，京町２丁目，３丁目，梅林１丁目他	25201	大津市	公共座標6系	測量			
25201-1600-378.xml	春日町，京町２丁目，３丁目，梅林１丁目他	25201	大津市	公共座標6系	測量			
25201-1600-379.xml	打出浜	25201	大津市	公共座標6系	測量			
25201-1600-380.xml	打出浜	25201	大津市	公共座標6系	測量			
25201-1600-381.xml	大平１丁目	25201	大津市	公共座標6系	測量			
25201-1600-382.xml	大津市上仰木土地改良地区	25201	大津市	公共座標6系	測量			
25201-1600-383.xml	25201_2010_0	25201	大津市	公共座標6系	測量			
25201-1600-384.xml	田上	25201	大津市	公共座標6系	測量			
25201-1600-385.xml	大津市伊香立下龍華町地区	25201	大津市	任意座標系				
25201-1600-386.xml	大津市仰木６丁目	25201	大津市	任意座標系				
25201-1600-387.xml	伊香立	25201	大津市	公共座標6系	測量			
25201-1600-388.xml	伊香立	25201	大津市	公共座標6系	測量			
25201-1600-389.xml	伊香立	25201	大津市	公共座標6系	測量			
25201-1600-390.xml	地図作成	25201	大津市	公共座標6系	測量			
25201-1600-391.xml	上龍華	25201	大津市	公共座標6系	測量			
25201-1600-392.xml	北小松１	25201	大津市	任意座標系				
25201-1600-393.xml	北小松２	25201	大津市	公共座標6系	測量			
25201-1600-394.xml	坂本６丁目	25201	大津市	公共座標6系	測量			
25201-1600-395.xml	伊香立上龍華町	25201	大津市	任意座標系				
25201-1600-396.xml	260730	25201	大津市	公共座標6系	測量			
25201-1600-397.xml	真野佐川町	25201	大津市	公共座標6系	測量			
25201-1600-398.xml	H27皇子が丘・錦織	25201	大津市	公共座標6系	測量			
25201-1600-399.xml	32390_henkou_20150421080023	25201	大津市	任意座標系				
25201-1600-400.xml	一里山	25201	大津市	公共座標6系	測量			
25201-1600-401.xml	大津市伊香立上龍華町	25201	大津市	任意座標系				
25201-1600-402.xml	大津市中央１丁目	25201	大津市	公共座標6系	測量			
25201-1600-403.xml	大津市園山２丁目	25201	大津市	任意座標系				
25201-1600-404.xml	平成27年度・28年度地図作成（２年目作業）大江４丁目・５丁目・７丁目の一部	25201	大津市	公共座標6系	測量			
25201-1600-405.xml	H21地籍図（中央学区）	25201	大津市	公共座標6系	測量			
25201-1600-406.xml	平成28年・度29年度　登記所備付地図作成（２年目作業）竜が丘・湖城が丘・秋葉台ほか	25201	大津市	公共座標6系	測量			
25201-1600-407.xml	平成２９・３０年度地図作成（住吉台地区）	25201	大津市	公共座標6系	測量			
25201-1600-408.xml	住吉台修正作業	25201	大津市	公共座標6系	測量			
25201-1600-409.xml	大津市住吉台地区	25201	大津市	任意座標系				
25201-1600-410.xml	大津市真野普門	25201	大津市	任意座標系				
25201-1600-411.xml	真野字石ノ堂・須野・他	25201	大津市	任意座標系				
25201-1600-412.xml	真野西口	25201	大津市	公共座標6系	測量			
25201-1600-413.xml	大津市大萱二丁目ほか	25201	大津市	公共座標6系	測量			
25201-1600-414.xml	ikadachi	25201	大津市	公共座標6系	測量			
25201-1600-415.xml	観音寺	25201	大津市	公共座標6系	測量			
25201-1600-416.xml	伊香立チャンピオンヒルズ	25201	大津市	公共座標6系	測量			
25201-1600-417.xml	大津駅西	25201	大津市	公共座標6系	測量			
25202-1602-1.xml	稲枝町・彦富町Ａ	25202	彦根市	任意座標系				
25202-1602-2.xml	稲枝町・彦富町Ｂ	25202	彦根市	任意座標系				
25202-1602-3.xml	稲枝町・彦富町Ｃ	25202	彦根市	任意座標系				
25202-1602-4.xml	稲枝町・彦富町Ｄ	25202	彦根市	任意座標系				
25202-1602-5.xml	稲枝町・彦富町Ｅ	25202	彦根市	任意座標系				
25202-1602-6.xml	稲里町	25202	彦根市	任意座標系				
25202-1602-7.xml	下稲葉町	25202	彦根市	任意座標系				
25202-1602-8.xml	下岡部町	25202	彦根市	任意座標系				
25202-1602-9.xml	下西川町Ｂ	25202	彦根市	任意座標系				
25202-1602-10.xml	下矢倉町	25202	彦根市	任意座標系				
25202-1602-11.xml	河瀬西部地区金剛寺工区土地改良	25202	彦根市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25202-1602-12.xml	河瀬西部地区堀工区土地改良	25202	彦根市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25202-1602-13.xml	河瀬北部地区土地改良	25202	彦根市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25202-1602-14.xml	賀田山町Ａ	25202	彦根市	任意座標系				
25202-1602-15.xml	賀田山町Ｂ	25202	彦根市	任意座標系				
25202-1602-16.xml	賀田山町Ｃ	25202	彦根市	任意座標系				
25202-1602-17.xml	海瀬町Ａ	25202	彦根市	任意座標系				
25202-1602-18.xml	海瀬町Ｂ	25202	彦根市	任意座標系				
25202-1602-19.xml	開出今町Ｂ	25202	彦根市	任意座標系				
25202-1602-20.xml	葛籠町Ｂ	25202	彦根市	任意座標系				
25202-1602-21.xml	甘呂町Ｂ	25202	彦根市	任意座標系				
25202-1602-22.xml	宮田町Ａ	25202	彦根市	任意座標系				
25202-1602-23.xml	宮田町Ｂ	25202	彦根市	任意座標系				
25202-1602-24.xml	宮田町Ｃ	25202	彦根市	任意座標系				
25202-1602-25.xml	極楽寺町	25202	彦根市	任意座標系				
25202-1602-26.xml	金剛寺町・幸町	25202	彦根市	任意座標系				
25202-1602-27.xml	金沢町Ｂ	25202	彦根市	任意座標系				
25202-1602-28.xml	金田町	25202	彦根市	任意座標系				
25202-1602-29.xml	犬方町	25202	彦根市	任意座標系				
25202-1602-30.xml	原町Ａ	25202	彦根市	任意座標系				
25202-1602-31.xml	原町Ｂ	25202	彦根市	任意座標系				
25202-1602-32.xml	戸賀町Ａ	25202	彦根市	任意座標系				
25202-1602-33.xml	戸賀町Ｂ	25202	彦根市	任意座標系				
25202-1602-34.xml	後三条町・橋向町・新町・中薮町	25202	彦根市	任意座標系				
25202-1602-35.xml	広野町	25202	彦根市	任意座標系				
25202-1602-36.xml	甲田町Ａ	25202	彦根市	任意座標系				
25202-1602-37.xml	甲田町Ｂ	25202	彦根市	任意座標系				
25202-1602-38.xml	甲田町Ｃ	25202	彦根市	任意座標系				
25202-1602-39.xml	甲良北部地区尼子出屋敷工区Ａ	25202	彦根市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
25202-1602-40.xml	高宮町Ｃ	25202	彦根市	任意座標系				
25202-1602-41.xml	高宮町Ｄ	25202	彦根市	任意座標系				
25202-1602-42.xml	佐和山町Ａ	25202	彦根市	任意座標系				
25202-1602-43.xml	佐和山町Ｂ	25202	彦根市	任意座標系				
25202-1602-44.xml	佐和町Ａ	25202	彦根市	任意座標系				
25202-1602-45.xml	佐和町Ｂ	25202	彦根市	任意座標系				
25202-1602-46.xml	笹尾町（地図訂正分）	25202	彦根市	任意座標系				
25202-1602-47.xml	笹尾町Ａ	25202	彦根市	任意座標系				
25202-1602-48.xml	笹尾町Ｂ	25202	彦根市	任意座標系				
25202-1602-49.xml	笹尾町Ｃ	25202	彦根市	任意座標系				
25202-1602-50.xml	薩摩町Ａ	25202	彦根市	任意座標系				
25202-1602-51.xml	薩摩町Ｂ	25202	彦根市	任意座標系				
25202-1602-52.xml	薩摩町Ｃ	25202	彦根市	任意座標系				
25202-1602-53.xml	薩摩町Ｄ	25202	彦根市	任意座標系				
25202-1602-54.xml	三津屋町	25202	彦根市	任意座標系				
25202-1602-55.xml	三津町Ａ	25202	彦根市	任意座標系				
25202-1602-56.xml	三津町Ｂ	25202	彦根市	任意座標系				
25202-1602-57.xml	山ノ脇町、岡町	25202	彦根市	任意座標系				
25202-1602-58.xml	出町	25202	彦根市	任意座標系				
25202-1602-59.xml	出路町Ａ	25202	彦根市	任意座標系				
25202-1602-60.xml	出路町Ｂ	25202	彦根市	任意座標系				
25202-1602-61.xml	小野町Ａ	25202	彦根市	任意座標系				
25202-1602-62.xml	小野町Ｂ	25202	彦根市	任意座標系				
25202-1602-63.xml	小野町Ｃ	25202	彦根市	任意座標系				
25202-1602-64.xml	小野町Ｄ	25202	彦根市	任意座標系				
25202-1602-65.xml	松原町Ａ	25202	彦根市	任意座標系				
25202-1602-66.xml	松原町Ｂ	25202	彦根市	任意座標系				
25202-1602-67.xml	松原町Ｄ	25202	彦根市	任意座標系				
25202-1602-68.xml	上稲葉町	25202	彦根市	任意座標系				
25202-1602-69.xml	上岡部町	25202	彦根市	任意座標系				
25202-1602-70.xml	上西川町	25202	彦根市	任意座標系				
25202-1602-71.xml	新海町Ａ	25202	彦根市	任意座標系				
25202-1602-72.xml	新海町Ｂ	25202	彦根市	任意座標系				
25202-1602-73.xml	新海町Ｃ	25202	彦根市	任意座標系				
25202-1602-74.xml	新海町Ｄ	25202	彦根市	任意座標系				
25202-1602-75.xml	森堂町	25202	彦根市	任意座標系				
25202-1602-76.xml	新海町Ｅ	25202	彦根市	任意座標系				
25202-1602-77.xml	正法寺町Ａ	25202	彦根市	任意座標系				
25202-1602-78.xml	正法寺町Ｂ	25202	彦根市	任意座標系				
25202-1602-79.xml	清崎町Ａ	25202	彦根市	任意座標系				
25202-1602-80.xml	清崎町Ｂ	25202	彦根市	任意座標系				
25202-1602-81.xml	清崎町Ｃ	25202	彦根市	任意座標系				
25202-1602-82.xml	西今町Ｂ	25202	彦根市	任意座標系				
