ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
22101-0800-344.xml	渡Ａ	22101	静岡市葵区	任意座標系				
22101-0800-345.xml	渡Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-346.xml	唐背１丁目・岳美	22101	静岡市葵区	任意座標系				
22101-0800-347.xml	東字坂道・下・他	22101	静岡市葵区	任意座標系				
22101-0800-348.xml	東深草町	22101	静岡市葵区	任意座標系				
22101-0800-349.xml	東鷹匠町Ａ	22101	静岡市葵区	任意座標系				
22101-0800-350.xml	東鷹匠町Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-351.xml	東町	22101	静岡市葵区	任意座標系				
22101-0800-352.xml	湯ノ島Ａ	22101	静岡市葵区	任意座標系				
22101-0800-353.xml	湯ノ島Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-354.xml	湯ノ島Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-355.xml	栃沢Ａ	22101	静岡市葵区	任意座標系				
22101-0800-356.xml	栃沢Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-357.xml	栃沢Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-358.xml	栃沢Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-359.xml	栃沢Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-360.xml	栃沢Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-361.xml	栃沢Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-362.xml	奈良間字クルミ沢・家ノワキ	22101	静岡市葵区	任意座標系				
22101-0800-363.xml	内匠Ａ	22101	静岡市葵区	任意座標系				
22101-0800-364.xml	内匠Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-365.xml	内匠Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-366.xml	内匠Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-367.xml	内匠Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-368.xml	内匠Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-369.xml	内匠Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-370.xml	内匠Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-371.xml	内匠Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-372.xml	内牧	22101	静岡市葵区	任意座標系				
22101-0800-373.xml	内牧Ａ	22101	静岡市葵区	任意座標系				
22101-0800-374.xml	内牧Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-375.xml	内牧Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-376.xml	楢尾Ａ	22101	静岡市葵区	任意座標系				
22101-0800-377.xml	楢尾Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-378.xml	楢尾Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-379.xml	楢尾Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-380.xml	南Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-381.xml	南安倍１～２丁目	22101	静岡市葵区	任意座標系				
22101-0800-382.xml	南沼上Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-383.xml	南瀬名町・瀬名川１・２丁目	22101	静岡市葵区	任意座標系				
22101-0800-384.xml	南田町・弥勒１・２丁目	22101	静岡市葵区	任意座標系				
22101-0800-385.xml	日向Ａ	22101	静岡市葵区	任意座標系				
22101-0800-386.xml	日向Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-387.xml	日向Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-388.xml	日向Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-389.xml	日向Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-390.xml	日向Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-391.xml	日向Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-392.xml	日向Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-393.xml	日向Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-394.xml	日向Ｋ	22101	静岡市葵区	任意座標系				
22101-0800-395.xml	日向Ｌ	22101	静岡市葵区	任意座標系				
22101-0800-396.xml	日向Ｍ	22101	静岡市葵区	任意座標系				
22101-0800-397.xml	日向Ｎ	22101	静岡市葵区	任意座標系				
22101-0800-398.xml	日向Ｏ	22101	静岡市葵区	任意座標系				
22101-0800-399.xml	日向Ｐ	22101	静岡市葵区	任意座標系				
22101-0800-400.xml	日向Ｑ	22101	静岡市葵区	任意座標系				
22101-0800-401.xml	入島Ａ	22101	静岡市葵区	任意座標系				
22101-0800-402.xml	入島Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-403.xml	入島Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-404.xml	入島Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-405.xml	入島Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-406.xml	入島Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-407.xml	入島Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-408.xml	入島Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-409.xml	入島Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-410.xml	巴町	22101	静岡市葵区	任意座標系				
22101-0800-411.xml	梅ケ島Ａ	22101	静岡市葵区	任意座標系				
22101-0800-412.xml	梅屋町	22101	静岡市葵区	任意座標系				
22101-0800-413.xml	梅ケ島Ａ１	22101	静岡市葵区	任意座標系				
22101-0800-414.xml	梅ケ島Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-415.xml	梅ケ島Ｂ１	22101	静岡市葵区	任意座標系				
22101-0800-416.xml	梅ケ島Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-417.xml	梅ケ島Ｃ１	22101	静岡市葵区	任意座標系				
22101-0800-418.xml	梅ケ島Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-419.xml	梅ケ島Ｄ１	22101	静岡市葵区	任意座標系				
22101-0800-420.xml	梅ケ島Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-421.xml	梅ケ島Ｅ１	22101	静岡市葵区	任意座標系				
22101-0800-422.xml	梅ケ島Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-423.xml	梅ケ島Ｆ１	22101	静岡市葵区	任意座標系				
22101-0800-424.xml	梅ケ島Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-425.xml	梅ケ島Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-426.xml	梅ケ島Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-427.xml	梅ケ島Ｊ	22101	静岡市葵区	任意座標系				
22101-0800-428.xml	梅ケ島Ｋ	22101	静岡市葵区	任意座標系				
22101-0800-429.xml	梅ケ島Ｌ	22101	静岡市葵区	任意座標系				
22101-0800-430.xml	梅ケ島Ｍ	22101	静岡市葵区	任意座標系				
22101-0800-431.xml	梅ケ島Ｎ	22101	静岡市葵区	任意座標系				
22101-0800-432.xml	梅ケ島Ｏ	22101	静岡市葵区	任意座標系				
22101-0800-433.xml	梅ケ島Ｐ	22101	静岡市葵区	任意座標系				
22101-0800-434.xml	梅ケ島Ｑ	22101	静岡市葵区	任意座標系				
22101-0800-435.xml	梅ケ島Ｒ	22101	静岡市葵区	任意座標系				
22101-0800-436.xml	梅ケ島Ｓ	22101	静岡市葵区	任意座標系				
22101-0800-437.xml	梅ケ島Ｔ	22101	静岡市葵区	任意座標系				
22101-0800-438.xml	梅ケ島Ｕ	22101	静岡市葵区	任意座標系				
22101-0800-439.xml	梅ケ島Ｖ	22101	静岡市葵区	任意座標系				
22101-0800-440.xml	梅ケ島Ｗ	22101	静岡市葵区	任意座標系				
22101-0800-441.xml	梅ケ島Ｘ	22101	静岡市葵区	任意座標系				
22101-0800-442.xml	梅ケ島Ｙ	22101	静岡市葵区	任意座標系				
22101-0800-443.xml	梅ケ島Ｚ	22101	静岡市葵区	任意座標系				
22101-0800-444.xml	八千代町・油島・油野	22101	静岡市葵区	任意座標系				
22101-0800-445.xml	八草Ａ	22101	静岡市葵区	任意座標系				
22101-0800-446.xml	八草Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-447.xml	八草Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-448.xml	飯間Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-449.xml	飯間Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-450.xml	飯間Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-451.xml	飯間Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-452.xml	飯間Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-453.xml	飯間Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-454.xml	飯間Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-455.xml	番町西土地区画整理	22101	静岡市葵区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
22101-0800-456.xml	俵峰Ａ	22101	静岡市葵区	任意座標系				
22101-0800-457.xml	俵峰Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-458.xml	俵峰Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-459.xml	俵峰Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-460.xml	富厚里Ａ	22101	静岡市葵区	任意座標系				
22101-0800-461.xml	富厚里Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-462.xml	富厚里Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-463.xml	富厚里Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-464.xml	富厚里Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-465.xml	富厚里Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-466.xml	平山Ａ	22101	静岡市葵区	任意座標系				
22101-0800-467.xml	富沢字カンソウ・ムクノキ・他	22101	静岡市葵区	任意座標系				
22101-0800-468.xml	富沢字ヒギレママ・ヤマノクボ・他	22101	静岡市葵区	任意座標系				
22101-0800-469.xml	富沢字ヒノクマ・井戸向・他	22101	静岡市葵区	任意座標系				
22101-0800-470.xml	富沢字栗ノ沢・トイノオク・他	22101	静岡市葵区	任意座標系				
22101-0800-471.xml	富沢字堂ノ平・大石中ボツ・他	22101	静岡市葵区	任意座標系				
22101-0800-472.xml	福田ヶ谷	22101	静岡市葵区	任意座標系				
22101-0800-473.xml	平山Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-474.xml	平山Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-475.xml	平山Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-476.xml	平山Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-477.xml	平山Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-478.xml	平山Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-479.xml	平山Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-480.xml	平山Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-481.xml	平野Ａ	22101	静岡市葵区	任意座標系				
22101-0800-482.xml	平野Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-483.xml	平野Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-484.xml	平野Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-485.xml	平野Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-486.xml	平野Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-487.xml	平野Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-488.xml	平野Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-489.xml	平野Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-490.xml	平野Ｊ	22101	静岡市葵区	任意座標系				
22101-0800-491.xml	平野Ｋ	22101	静岡市葵区	任意座標系				
22101-0800-492.xml	平野Ｌ	22101	静岡市葵区	任意座標系				
22101-0800-493.xml	平野Ｍ	22101	静岡市葵区	任意座標系				
22101-0800-494.xml	平野Ｎ	22101	静岡市葵区	任意座標系				
22101-0800-495.xml	平野Ｏ	22101	静岡市葵区	任意座標系				
22101-0800-496.xml	平柳	22101	静岡市葵区	任意座標系				
22101-0800-497.xml	片羽町	22101	静岡市葵区	任意座標系				
22101-0800-498.xml	崩野Ａ	22101	静岡市葵区	任意座標系				
22101-0800-499.xml	崩野Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-500.xml	崩野Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-501.xml	崩野Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-502.xml	北Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-503.xml	北Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-504.xml	北Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-505.xml	北沼上・南沼上	22101	静岡市葵区	任意座標系				
22101-0800-506.xml	北沼上Ａ	22101	静岡市葵区	任意座標系				
22101-0800-507.xml	北沼上Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-508.xml	北沼上Ｃ２	22101	静岡市葵区	任意座標系				
22101-0800-509.xml	北沼上Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-510.xml	北沼上Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-511.xml	北沼上Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-512.xml	北沼上Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-513.xml	北沼上Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-514.xml	北番町	22101	静岡市葵区	任意座標系				
22101-0800-515.xml	北沼上Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-516.xml	北沼上Ｋ	22101	静岡市葵区	任意座標系				
22101-0800-517.xml	本通１～３丁目	22101	静岡市葵区	任意座標系				
22101-0800-518.xml	本通４～１０丁目	22101	静岡市葵区	任意座標系				
22101-0800-519.xml	門屋Ａ	22101	静岡市葵区	任意座標系				
22101-0800-520.xml	門屋Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-521.xml	門屋Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-522.xml	野丈	22101	静岡市葵区	任意座標系				
22101-0800-523.xml	野田平	22101	静岡市葵区	任意座標系				
22101-0800-524.xml	薬師	22101	静岡市葵区	任意座標系				
22101-0800-525.xml	柳原	22101	静岡市葵区	任意座標系				
22101-0800-526.xml	柳町	22101	静岡市葵区	任意座標系				
22101-0800-527.xml	油山Ａ	22101	静岡市葵区	任意座標系				
22101-0800-528.xml	油山Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-529.xml	油山Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-530.xml	油山Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-531.xml	油山Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-532.xml	有永	22101	静岡市葵区	任意座標系				
22101-0800-533.xml	油山Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-534.xml	有東木Ａ	22101	静岡市葵区	任意座標系				
22101-0800-535.xml	有東木Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-536.xml	有東木Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-537.xml	有東木Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-538.xml	有東木Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-539.xml	有東木Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-540.xml	有東木Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-541.xml	有東木Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-542.xml	有東木Ｊ	22101	静岡市葵区	任意座標系				
22101-0800-543.xml	柚木・春日３丁目・宮前町	22101	静岡市葵区	任意座標系				
22101-0800-544.xml	与左衛門新田・幸庵新田	22101	静岡市葵区	任意座標系				
22101-0800-545.xml	落合Ａ	22101	静岡市葵区	任意座標系				
22101-0800-546.xml	落合Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-547.xml	落合Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-548.xml	落合Ｄ	22101	静岡市葵区	任意座標系				
22101-0800-549.xml	落合Ｅ	22101	静岡市葵区	任意座標系				
22101-0800-550.xml	落合Ｆ	22101	静岡市葵区	任意座標系				
22101-0800-551.xml	落合Ｇ	22101	静岡市葵区	任意座標系				
22101-0800-552.xml	落合Ｈ	22101	静岡市葵区	任意座標系				
22101-0800-553.xml	落合Ｉ	22101	静岡市葵区	任意座標系				
22101-0800-554.xml	落合Ｊ	22101	静岡市葵区	任意座標系				
22101-0800-555.xml	落合Ｋ	22101	静岡市葵区	任意座標系				
22101-0800-556.xml	落合Ｌ	22101	静岡市葵区	任意座標系				
22101-0800-557.xml	落合Ｍ	22101	静岡市葵区	任意座標系				
22101-0800-558.xml	落合Ｎ	22101	静岡市葵区	任意座標系				
22101-0800-559.xml	落合Ｏ	22101	静岡市葵区	任意座標系				
22101-0800-560.xml	落合Ｐ	22101	静岡市葵区	任意座標系				
22101-0800-561.xml	落合Ｑ	22101	静岡市葵区	任意座標系				
22101-0800-562.xml	落合Ｒ	22101	静岡市葵区	任意座標系				
22101-0800-563.xml	落合Ｓ	22101	静岡市葵区	任意座標系				
22101-0800-564.xml	落合Ｔ	22101	静岡市葵区	任意座標系				
22101-0800-565.xml	立石・豊地	22101	静岡市葵区	任意座標系				
22101-0800-566.xml	流通センターＡ	22101	静岡市葵区	任意座標系				
22101-0800-567.xml	流通センターＢ	22101	静岡市葵区	任意座標系				
22101-0800-568.xml	蕨野Ａ	22101	静岡市葵区	任意座標系				
22101-0800-569.xml	蕨野Ｂ	22101	静岡市葵区	任意座標系				
22101-0800-570.xml	蕨野Ｃ	22101	静岡市葵区	任意座標系				
22101-0800-571.xml	籠上	22101	静岡市葵区	任意座標系				
22101-0800-572.xml	安西１～５丁目	22101	静岡市葵区	任意座標系				
22101-0800-573.xml	安東１～３丁目	22101	静岡市葵区	任意座標系				
22101-0800-574.xml	安倍口新田・幸庵新田	22101	静岡市葵区	任意座標系				
22101-0800-575.xml	井宮町	22101	静岡市葵区	任意座標系				
22101-0800-576.xml	羽高	22101	静岡市葵区	任意座標系				
22101-0800-577.xml	羽鳥Ａ	22101	静岡市葵区	任意座標系				
22101-0800-578.xml	羽鳥Ｂ	22101	静岡市葵区	任意座標系				
