ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
38213-5022-90.xml	大字新瀬川１６Ｃ０１	38213	四国中央市	任意座標系				
38213-5022-91.xml	大字新瀬川１６Ｃ０２	38213	四国中央市	任意座標系				
38213-5022-92.xml	大字中村１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-93.xml	大字中村１５Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-94.xml	大字津根１５Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-95.xml	大字津根１５Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-96.xml	大字津根１５Ａ０５	38213	四国中央市	公共座標4系	測量			
38213-5022-97.xml	大字天満１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-98.xml	大字天満１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-99.xml	大字天満１５Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-100.xml	大字天満１５Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-101.xml	大字天満１５Ａ０５	38213	四国中央市	公共座標4系	測量			
38213-5022-102.xml	大字天満１６Ｃ０１	38213	四国中央市	任意座標系				
38213-5022-103.xml	大字土居１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-104.xml	大字土居１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-105.xml	大字土居１５Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-106.xml	大字藤原１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-107.xml	大字藤原１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-108.xml	大字藤原１５Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-109.xml	大字藤原１５Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-110.xml	大字藤原１５Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-111.xml	大字馬立１５Ｃ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-112.xml	中村１５Ｄ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-113.xml	大字馬立１５Ｃ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-114.xml	大字馬立１５Ｃ０３	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-115.xml	大字馬立１５Ｃ０４	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-116.xml	大字馬立１５Ｃ０５	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-117.xml	大字馬立１５Ｃ０６	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-118.xml	大字馬立１５Ｃ０７	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-119.xml	大字馬立１５Ｃ０８	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-120.xml	大字馬立１６Ｃ０１	38213	四国中央市	任意座標系				
38213-5022-121.xml	大字蕪崎１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-122.xml	大字蕪崎１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-123.xml	大字北野１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-124.xml	大字北野１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-125.xml	中曽根町１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-126.xml	中曽根町１４Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-127.xml	中曽根町１４Ａ０５	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-128.xml	中之庄町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-129.xml	中之庄町１４Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-130.xml	土居町小林（数値）２０Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-131.xml	土居町小林１６Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-132.xml	土居町土居１６Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-133.xml	土居町土居１６Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-134.xml	土居町藤原１６Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-135.xml	土居町畑野（数値）２０Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-136.xml	土居町北野（数値）２０Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-137.xml	富郷町津根山１４Ａ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-138.xml	富郷町津根山１４Ａ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-139.xml	富郷町津根山１４Ａ０３	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-140.xml	富郷町豊坂１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-141.xml	豊岡町岡銅１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-142.xml	豊岡町岡銅１６Ｂ０２	38213	四国中央市	任意座標系				
38213-5022-143.xml	豊岡町五良野１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-144.xml	豊岡町五良野１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-145.xml	豊岡町大町１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-146.xml	豊岡町大町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-147.xml	豊岡町長田１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-148.xml	豊岡町長田１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-149.xml	豊岡町長田１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-150.xml	豊岡町豊田１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-151.xml	豊岡町豊田１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-152.xml	下柏町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-153.xml	寒川町１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-154.xml	寒川町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-155.xml	寒川町１４Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-156.xml	寒川町１４Ａ０４	38213	四国中央市	公共座標4系	測量			
38213-5022-157.xml	寒川町１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-158.xml	寒川町１６Ｂ０５	38213	四国中央市	任意座標系				
38213-5022-159.xml	金砂町小川山１６Ｂ０２	38213	四国中央市	任意座標系				
38213-5022-160.xml	金砂町平野山１６Ｂ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-161.xml	金生町下分１５Ｄ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-162.xml	金生町下分１５Ｄ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-163.xml	金生町山田井１６Ｂ０３	38213	四国中央市	任意座標系				
38213-5022-164.xml	金生町山田井１６Ｂ０５	38213	四国中央市	任意座標系				
38213-5022-165.xml	金生町山田井１６Ｂ０６	38213	四国中央市	任意座標系				
38213-5022-166.xml	具定町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-167.xml	具定町１４Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-168.xml	妻鳥町１５Ｂ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-169.xml	妻鳥町１５Ｂ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-170.xml	上柏町１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-171.xml	上分町１５Ｃ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-172.xml	上分町１５Ｃ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-173.xml	川之江町（数値）２０Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-174.xml	川之江町１５Ｄ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-175.xml	大字上野１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-176.xml	大字新宮１５Ｃ０１	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-177.xml	中央１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-178.xml	大字新宮１５Ｃ０２	38213	四国中央市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
38213-5022-179.xml	大字津根１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-180.xml	大字津根１５Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-181.xml	大字入野１６Ｃ０１	38213	四国中央市	任意座標系				
38213-5022-182.xml	大字畑野１６Ｃ０１	38213	四国中央市	任意座標系				
38213-5022-183.xml	大字北野１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-184.xml	大字野田１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-185.xml	中曽根町１４Ａ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-186.xml	中曽根町１４Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-187.xml	中之庄町１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-188.xml	中之庄町１４Ａ０３	38213	四国中央市	公共座標4系	測量			
38213-5022-189.xml	土居町入野（数値）２０Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-190.xml	富郷町寒川山１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-191.xml	富郷町津根山１６Ｂ０１	38213	四国中央市	任意座標系				
38213-5022-192.xml	富郷町津根山１６Ｂ０２	38213	四国中央市	任意座標系				
38213-5022-193.xml	豊岡町岡銅１５Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-194.xml	豊岡町岡銅１６Ｂ０３	38213	四国中央市	任意座標系				
38213-5022-195.xml	豊岡町長田１４Ａ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-196.xml	寒川町（数値）２０Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-197.xml	三島中央（数値）２０Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-198.xml	川之江町余木（数値）２０Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-199.xml	新宮町新瀬川（数値）２０Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-200.xml	土居町畑野（数値）２０Ｂ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-201.xml	三島中央（数値）２１Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-202.xml	土居町畑野（数値）２１Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-203.xml	新宮町新瀬川（数値）２１Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-204.xml	川之江町余木（数値）２１Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-205.xml	三島中央（数値）２１Ｒ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-206.xml	土居町浦山（数値）２２Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-207.xml	川之江町（数値）２２Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-208.xml	三島中央（数値）２２Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-209.xml	新宮町新瀬川（数値）２３Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-210.xml	川之江町（数値）２３Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-211.xml	三島金子（数値）２３Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-212.xml	土居町浦山（数値）２３Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-213.xml	新宮町新瀬川（数値）２４Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-214.xml	川之江町（数値）２４Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-215.xml	三島金子（数値）２４Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-216.xml	土居町上野（数値）２４Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-217.xml	土居町天満（数値）２５Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-218.xml	新宮町新瀬川（数値）２５Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-219.xml	中之庄町（数値）２５Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-220.xml	土居町上野（数値）２５Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-221.xml	川之江町（数値）２６Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-222.xml	新宮町新瀬川（数値）２６Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-223.xml	新宮町新瀬川（数値）２６Ｓ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-224.xml	寒川町（数値）２６Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-225.xml	土居町上野（数値）２６Ｕ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-226.xml	金生町山田井（数値）２７Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-227.xml	新宮町馬立（数値）２７Ｓ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-228.xml	新宮町馬立（数値）２７Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-229.xml	土居町上野（数値）２７Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-230.xml	金砂町平野山（数値）２８Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-231.xml	金砂町平野山（数値）２８Ｒ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-232.xml	金生町山田井（数値）２８Ｓ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-233.xml	新宮町馬立（数値）２８Ｔ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-234.xml	金生町山田井（数値）２８Ｕ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-235.xml	金生町山田井（数値）２８Ｕ０２	38213	四国中央市	公共座標4系	測量			
38213-5022-236.xml	土居町畑野（数値）２８Ｖ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-237.xml	金砂町平野山（数値）２９Ｒ０１	38213	四国中央市	公共座標4系	測量			
38213-5022-238.xml	四国中央市金砂町平野山４地区	38213	四国中央市	公共座標4系	測量			
