ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
03201-4000-302.xml	10746_hosei_20121017091145	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-303.xml	10752_hosei_20121017091426	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-304.xml	10753_hosei_20121017091514	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-305.xml	10765_hosei_20121017091707	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-306.xml	10766_hosei_20121017091912	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-307.xml	10774_hosei_20121017091929	03201	盛岡市	公共座標10系	測量			
03201-4000-308.xml	10777_hosei_20121017092133	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-309.xml	10778_hosei_20121017092308	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-310.xml	10780_hosei_20121017092325	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-311.xml	10781_hosei_20121017092651	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-312.xml	10783_hosei_20121017092857	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-313.xml	10992_hosei_20121017102705	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-314.xml	10996_hosei_20121017102823	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-315.xml	10997_hosei_20121017102956	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-316.xml	10999_hosei_20121017103114	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-317.xml	11000_hosei_20121017103231	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-318.xml	11002_hosei_20121017103351	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-319.xml	11003_hosei_20121017103642	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-320.xml	11004_hosei_20121017103731	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-321.xml	11142_hosei_20121017131246	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-322.xml	11172_hosei_20121019084251	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-323.xml	11206_hosei_20121019100426	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-324.xml	11334_hosei_20121019130358	03201	盛岡市	公共座標10系	測量			
03201-4000-325.xml	11335_hosei_20121019130518	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-326.xml	11337_hosei_20121019130811	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-327.xml	11338_hosei_20121019131252	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-328.xml	11339_hosei_20121019131836	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-329.xml	11340_hosei_20121019132255	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-330.xml	11341_hosei_20121019133020	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-331.xml	11342_hosei_20121019133741	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-332.xml	11343_hosei_20121019133959	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-333.xml	11361_hosei_20121019134946	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-334.xml	11369_hosei_20121019135304	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-335.xml	11370_hosei_20121019135824	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-336.xml	11371_hosei_20121019140042	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-337.xml	11372_hosei_20121019140200	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-338.xml	11379_hosei_20121019140418	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-339.xml	11388_hosei_20121019140435	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-340.xml	11390_hosei_20121019140552	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-341.xml	11392_hosei_20121019140911	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-342.xml	11399_hosei_20121019141129	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-343.xml	11406_hosei_20121019141347	03201	盛岡市	公共座標10系	測量			
03201-4000-344.xml	11483_hosei_20121023091106	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-345.xml	11484_hosei_20121023091425	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-346.xml	11485_hosei_20121023091944	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-347.xml	11486_hosei_20121023092303	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-348.xml	11487_hosei_20121023092622	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-349.xml	11488_hosei_20121023093041	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-350.xml	11499_hosei_20121023095453	03201	盛岡市	公共座標10系	測量			
03201-4000-351.xml	11500_hosei_20121023095510	03201	盛岡市	公共座標10系	測量			
03201-4000-352.xml	11501_hosei_20121023095627	03201	盛岡市	公共座標10系	測量			
03201-4000-353.xml	11509_hosei_20121023100915	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-354.xml	11522_hosei_20121023101342	03201	盛岡市	公共座標10系	測量			
03201-4000-355.xml	11523_hosei_20121023101500	03201	盛岡市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.1.1
03201-4000-356.xml	11527_hosei_20121023101517	03201	盛岡市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.1.1
03201-4000-357.xml	11528_hosei_20121023101634	03201	盛岡市	公共座標10系	測量			
03201-4000-358.xml	11534_hosei_20121023101652	03201	盛岡市	公共座標10系	測量			
03201-4000-359.xml	11541_hosei_20121023101826	03201	盛岡市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03201-4000-360.xml	11542_hosei_20121023101944	03201	盛岡市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
03201-4000-361.xml	11544_hosei_20121023102018	03201	盛岡市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
03201-4000-362.xml	11545_hosei_20121023102035	03201	盛岡市	公共座標10系	測量			
03201-4000-363.xml	11550_hosei_20121023102602	03201	盛岡市	公共座標10系	測量			
03201-4000-364.xml	11551_hosei_20121023102720	03201	盛岡市	公共座標10系	測量			
03201-4000-365.xml	11552_hosei_20121023102737	03201	盛岡市	公共座標10系	測量			
03201-4000-366.xml	11553_hosei_20121023102754	03201	盛岡市	公共座標10系	測量			
03201-4000-367.xml	11554_hosei_20121023102811	03201	盛岡市	公共座標10系	測量			
03201-4000-368.xml	11555_hosei_20121023102828	03201	盛岡市	公共座標10系	測量			
03201-4000-369.xml	11556_hosei_20121023102845	03201	盛岡市	公共座標10系	測量			
03201-4000-370.xml	11557_hosei_20121023102902	03201	盛岡市	公共座標10系	測量			
03201-4000-371.xml	11558_hosei_20121023102919	03201	盛岡市	公共座標10系	測量			
03201-4000-372.xml	11559_hosei_20121023102936	03201	盛岡市	公共座標10系	測量			
03201-4000-373.xml	11560_hosei_20121023102953	03201	盛岡市	公共座標10系	測量			
03201-4000-374.xml	11561_hosei_20121023103010	03201	盛岡市	公共座標10系	測量			
03201-4000-375.xml	11562_hosei_20121023103027	03201	盛岡市	公共座標10系	測量			
03201-4000-376.xml	11563_hosei_20121023103044	03201	盛岡市	公共座標10系	測量			
03201-4000-377.xml	11564_hosei_20121023103101	03201	盛岡市	公共座標10系	測量			
03201-4000-378.xml	11575_hosei_20121023103209	03201	盛岡市	公共座標10系	測量			
03201-4000-379.xml	11576_hosei_20121023103327	03201	盛岡市	公共座標10系	測量			
03201-4000-380.xml	11581_hosei_20121025083036	03201	盛岡市	公共座標10系	測量			
03201-4000-381.xml	Ｈ２１盛岡市土淵字北野国土調査	03201	盛岡市	公共座標10系	測量			
03201-4000-382.xml	Ｈ２２盛岡市土淵字北野国土調査	03201	盛岡市	公共座標10系	測量			
03201-4000-383.xml	盛岡市川目第１地割国土調査	03201	盛岡市	公共座標10系	測量			
03201-4000-384.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-385.xml	盛岡市黒川２３地割	03201	盛岡市	任意座標系				
03201-4000-386.xml	盛岡市本宮・向中野・北飯岡の一部	03201	盛岡市	公共座標10系	測量			
03201-4000-387.xml	津志田三本柳地区	03201	盛岡市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
03201-4000-388.xml	緑が丘２（北側）	03201	盛岡市	公共座標10系	測量			
03201-4000-389.xml	緑が丘２（南側）	03201	盛岡市	公共座標10系	測量			
03201-4000-390.xml	箱清水１丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-391.xml	箱清水１丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-392.xml	箱清水１丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-393.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-394.xml	盛岡市黒石野２丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-395.xml	盛岡市黒石野２丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-396.xml	盛岡市黒石野２丁目	03201	盛岡市	公共座標10系	測量			
03201-4000-397.xml	緑が丘4丁目①	03201	盛岡市	公共座標10系	測量			
03201-4000-398.xml	緑が丘4丁目②	03201	盛岡市	公共座標10系	測量			
03201-4000-399.xml	緑が丘4丁目③	03201	盛岡市	公共座標10系	測量			
03201-4000-400.xml	緑が丘4丁目④	03201	盛岡市	公共座標10系	測量			
03201-4000-401.xml	西見前18地割の一部　地区	03201	盛岡市	公共座標10系	測量			
03201-4000-402.xml	平成２２年度盛岡市川目第２地割	03201	盛岡市	公共座標10系	測量			
03201-4000-403.xml	平成２２年度盛岡市砂子沢第２地割	03201	盛岡市	公共座標10系	測量			
03201-4000-404.xml	平成２３年度盛岡市川目第４地割	03201	盛岡市	公共座標10系	測量			
03201-4000-405.xml	盛岡市川目第２地割	03201	盛岡市	公共座標10系	測量			
03201-4000-406.xml	盛岡市根田茂第８地割・川目第１地割	03201	盛岡市	公共座標10系	測量			
03201-4000-407.xml	盛岡市簗川第７地割地区国土調査	03201	盛岡市	公共座標10系	測量			
03201-4000-408.xml	根田茂修正後	03201	盛岡市	公共座標10系	測量			
03201-4000-409.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-410.xml	盛岡市下田字石羽根	03201	盛岡市	任意座標系				
03201-4000-411.xml	00000_2015_0	03201	盛岡市	公共座標10系	測量			
03201-4000-412.xml	00000_2015_0	03201	盛岡市	公共座標10系	測量			
03201-4000-413.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-414.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-415.xml	03201_2016_0	03201	盛岡市	公共座標10系	測量			
03201-4000-416.xml	03201_2016_0	03201	盛岡市	公共座標10系	測量			
03201-4000-417.xml	03201_2016_0	03201	盛岡市	公共座標10系	測量			
03201-4000-418.xml	盛岡市赤田地区土地区画整理事業	03201	盛岡市	公共座標10系	測量			
03201-4000-419.xml	03201	03201	盛岡市	公共座標10系	測量			
03201-4000-420.xml	03201_2016_0	03201	盛岡市	公共座標10系	測量			
03201-4000-421.xml	03201_2017_0	03201	盛岡市	公共座標10系	測量			
03201-4000-422.xml	03201_2017_0	03201	盛岡市	公共座標10系	測量			
03201-4000-423.xml	砂子沢地区	03201	盛岡市	公共座標10系	測量			
03201-4000-424.xml	根田茂地区（乙１）	03201	盛岡市	公共座標10系	測量			
03201-4000-425.xml	根田茂地区（乙２）	03201	盛岡市	公共座標10系	測量			
03201-4000-426.xml	地図作成かみどう	03201	盛岡市	公共座標10系	測量			
03201-4000-427.xml	03201_2019_0	03201	盛岡市	公共座標10系	測量			
03201-4000-428.xml	03201_2019_0	03201	盛岡市	公共座標10系	測量			
03202-4004-1.xml	宮古市愛宕１丁目６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-2.xml	宮古市愛宕１丁目他１２００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-3.xml	宮古市磯鶏西	03202	宮古市	任意座標系				
03202-4004-4.xml	宮古市音部Ａ	03202	宮古市	任意座標系				
03202-4004-5.xml	宮古市横町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-6.xml	宮古市音部Ｂ	03202	宮古市	任意座標系				
03202-4004-7.xml	宮古市河南	03202	宮古市	任意座標系				
03202-4004-8.xml	宮古市花原市・根市	03202	宮古市	任意座標系				
03202-4004-9.xml	宮古市刈屋Ａ	03202	宮古市	任意座標系				
03202-4004-10.xml	宮古市刈屋Ｂ	03202	宮古市	任意座標系				
03202-4004-11.xml	宮古市刈屋Ｃ	03202	宮古市	任意座標系				
03202-4004-12.xml	宮古市舘合町５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-13.xml	宮古市舘合町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-14.xml	宮古市舘合町他６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-15.xml	宮古市宮園	03202	宮古市	任意座標系				
03202-4004-16.xml	宮古市宮古	03202	宮古市	任意座標系				
03202-4004-17.xml	宮古市宮古字第６地割他５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-18.xml	宮古市宮古第８地割他６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-19.xml	宮古市近内Ｂ	03202	宮古市	任意座標系				
03202-4004-20.xml	宮古市熊野町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-21.xml	宮古市熊野町他６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-22.xml	宮古市鍬ヶ崎	03202	宮古市	任意座標系				
03202-4004-23.xml	宮古市鍬ヶ崎下町Ａ６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-24.xml	宮古市鍬ヶ崎上町Ｂ６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-25.xml	宮古市鍬ヶ崎仲町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-26.xml	宮古市五月町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-27.xml	宮古市光岸地他６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-28.xml	宮古市向町Ａ６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-29.xml	宮古市向町Ｂ６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-30.xml	宮古市根市Ａ	03202	宮古市	任意座標系				
03202-4004-31.xml	宮古市山口	03202	宮古市	任意座標系				
03202-4004-32.xml	宮古市山口１丁目５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-33.xml	宮古市山口２・３丁目５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-34.xml	宮古市重茂Ａ	03202	宮古市	任意座標系				
03202-4004-35.xml	宮古市山口２丁目５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-36.xml	宮古市山口２丁目６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-37.xml	宮古市山根町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-38.xml	宮古市山口２～４丁目１２００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-39.xml	宮古市重茂Ｂ	03202	宮古市	任意座標系				
03202-4004-40.xml	宮古市重茂Ｄ	03202	宮古市	任意座標系				
03202-4004-41.xml	宮古市重茂Ｅ	03202	宮古市	任意座標系				
03202-4004-42.xml	宮古市重茂Ｆ	03202	宮古市	任意座標系				
03202-4004-43.xml	宮古市小山田	03202	宮古市	任意座標系				
03202-4004-44.xml	宮古市松山	03202	宮古市	任意座標系				
03202-4004-45.xml	宮古市上鼻	03202	宮古市	任意座標系				
03202-4004-46.xml	宮古市新川町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-47.xml	宮古市新町６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-48.xml	宮古市神田沢町・板屋・上鼻	03202	宮古市	任意座標系				
03202-4004-49.xml	宮古市西ヶ丘Ａ	03202	宮古市	任意座標系				
03202-4004-50.xml	宮古市西町１丁目Ｂ５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-51.xml	宮古市西町２丁目Ｂ５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-52.xml	宮古市西町３丁目・鴨崎町５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-53.xml	宮古市西町４丁目５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-54.xml	宮古市赤前Ｂ	03202	宮古市	任意座標系				
03202-4004-55.xml	宮古市千徳Ｂ	03202	宮古市	任意座標系				
03202-4004-56.xml	宮古市千徳町・太田２丁目６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-57.xml	宮古市泉町・西町３丁目５００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-58.xml	宮古市太田２丁目他６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-59.xml	宮古市中里団地	03202	宮古市	任意座標系				
03202-4004-60.xml	宮古市長沢Ａ	03202	宮古市	任意座標系				
03202-4004-61.xml	宮古市大通３丁目６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-62.xml	宮古市沢田６００図無Ｈ１７	03202	宮古市	任意座標系				
03202-4004-63.xml	宮古市蛸の浜町Ａ６００図無Ｈ１７	03202	宮古市	任意座標系				
