ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21209-2000-45.xml	CZK2kamisenzoku19A01	21209	羽島市	任意座標系				
21209-2000-46.xml	CZK2kamiumakita19A01	21209	羽島市	任意座標系				
21209-2000-47.xml	CZK2kuwahigasi19A01	21209	羽島市	任意座標系				
21209-2000-48.xml	CZK2kuwahigasi19A02	21209	羽島市	任意座標系				
21209-2000-49.xml	CZK2kuwakoyabu19A01	21209	羽島市	任意座標系				
21209-2000-50.xml	CZK2kuwakoyabu19A02	21209	羽島市	任意座標系				
21209-2000-51.xml	CZK2kuwamaeno19A01	21209	羽島市	任意座標系				
21209-2000-52.xml	CZK2kuwamaeno19A02	21209	羽島市	任意座標系				
21209-2000-53.xml	CZK2kuwanisiko19A01	21209	羽島市	任意座標系				
21209-2000-54.xml	CZK2kuwanisiko19A02	21209	羽島市	任意座標系				
21209-2000-55.xml	CZK2kuwaoosu19A01	21209	羽島市	任意座標系				
21209-2000-56.xml	CZK2kuwaoosu19A02	21209	羽島市	任意座標系				
21209-2000-57.xml	CZK2kuwaumamina19A01	21209	羽島市	任意座標系				
21209-2000-58.xml	CZK2kuwaumamina19A02	21209	羽島市	任意座標系				
21209-2000-59.xml	CZK2kuwayagami19A01	21209	羽島市	任意座標系				
21209-2000-60.xml	CZK2kuwayagami19A02	21209	羽島市	任意座標系				
21209-2000-61.xml	CZK2masaarai19A02	21209	羽島市	任意座標系				
21209-2000-62.xml	CZK2masahuwaisi19A01	21209	羽島市	任意座標系				
21209-2000-63.xml	CZK2masakamioou19A01	21209	羽島市	任意座標系				
21209-2000-64.xml	CZK2masakamioou19A02	21209	羽島市	任意座標系				
21209-2000-65.xml	CZK2masaminami19A01	21209	羽島市	任意座標系				
21209-2000-66.xml	CZK2masaminami19A02	21209	羽島市	任意座標系				
21209-2000-67.xml	CZK2masamituhou19A01	21209	羽島市	任意座標系				
21209-2000-68.xml	CZK2masamituhou19A02	21209	羽島市	任意座標系				
21209-2000-69.xml	CZK2masamituya19A01	21209	羽島市	任意座標系				
21209-2000-70.xml	CZK2masamituya19A02	21209	羽島市	任意座標系				
21209-2000-71.xml	CZK2masamori19A01	21209	羽島市	任意座標系				
21209-2000-72.xml	CZK2masamorisin19A01	21209	羽島市	任意座標系				
21209-2000-73.xml	CZK2masaooura19A01	21209	羽島市	任意座標系				
21209-2000-74.xml	CZK2masaooura19A02	21209	羽島市	任意座標系				
21209-2000-75.xml	CZK2masaooura19A03	21209	羽島市	任意座標系				
21209-2000-76.xml	CZK2masaoourasi19A01	21209	羽島市	任意座標系				
21209-2000-77.xml	CZK2masasakama19A01	21209	羽島市	任意座標系				
21209-2000-78.xml	CZK2masasakama19A02	21209	羽島市	任意座標系				
21209-2000-79.xml	CZK2masasuka19A01	21209	羽島市	任意座標系				
21209-2000-80.xml	CZK2masasuka19A02	21209	羽島市	任意座標系				
21209-2000-81.xml	CZK2masasuka19A03	21209	羽島市	任意座標系				
21209-2000-82.xml	CZK2masasuka19A04	21209	羽島市	任意座標系				
21209-2000-83.xml	CZK2ogumaaida19A01	21209	羽島市	任意座標系				
21209-2000-84.xml	CZK2ogumaazika19A01	21209	羽島市	任意座標系				
21209-2000-85.xml	CZK2ogumaegasi19A01	21209	羽島市	任意座標系				
21209-2000-86.xml	CZK2ogumahigasi19A01	21209	羽島市	任意座標系				
21209-2000-87.xml	CZK2ogumanisio19A01	21209	羽島市	任意座標系				
21209-2000-88.xml	CZK2ogumasima19A01	21209	羽島市	任意座標系				
21209-2000-89.xml	CZK2ogumasotoa19A01	21209	羽島市	任意座標系				
21209-2000-90.xml	CZK2ogumasotoa19A02	21209	羽島市	任意座標系				
21209-2000-91.xml	CZK2ogumatennou19A01	21209	羽島市	任意座標系				
21209-2000-92.xml	CZK2ogumatennou19A02	21209	羽島市	任意座標系				
21209-2000-93.xml	CZK2ogumatyou19A01	21209	羽島市	任意座標系				
21209-2000-94.xml	CZK2ogumautiawa19A01	21209	羽島市	任意座標系				
21209-2000-95.xml	CZK2ogumautiawa19A02	21209	羽島市	任意座標系				
21209-2000-96.xml	CZK2simoisida19A01	21209	羽島市	任意座標系				
21209-2000-97.xml	CZK2simoisida19A02	21209	羽島市	任意座標系				
21209-2000-98.xml	CZK2simoitinoe19A01	21209	羽島市	任意座標系				
21209-2000-99.xml	CZK2simoitinoe19A02	21209	羽島市	任意座標系				
21209-2000-100.xml	CZK2simokaganoi19A01	21209	羽島市	任意座標系				
21209-2000-101.xml	CZK2simokaganoi19A02	21209	羽島市	任意座標系				
21209-2000-102.xml	CZK2simosiroya19A01	21209	羽島市	任意座標系				
21209-2000-103.xml	CZK2simosiroya19A02	21209	羽島市	任意座標系				
21209-2000-104.xml	CZK2takehanatyo19A01	21209	羽島市	任意座標系				
21209-2000-105.xml	CZK2takehatizi19A01	21209	羽島市	任意座標系				
21209-2000-106.xml	CZK2takeiigara19A01	21209	羽島市	任意座標系				
21209-2000-107.xml	CZK2takekomadu19A01	21209	羽島市	任意座標系				
21209-2000-108.xml	CZK2takekomadu19A02	21209	羽島市	任意座標系				
21209-2000-109.xml	CZK2takemaruno19A01	21209	羽島市	任意座標系				
21209-2000-110.xml	CZK3masahuwaisi19A01	21209	羽島市	任意座標系				
21209-2000-111.xml	CZK3takakuwa19A01	21209	羽島市	任意座標系				
21209-2000-112.xml	CZK3takehanatyo19A01	21209	羽島市	任意座標系				
21209-2000-113.xml	CZK4hukuasahi19A01	21209	羽島市	任意座標系				
21209-2000-114.xml	CZK4hukutiyoda19A01	21209	羽島市	任意座標系				
21209-2000-115.xml	CZK4kamiumakita19A01	21209	羽島市	任意座標系				
21209-2000-116.xml	CZK4kuwanisiko19A01	21209	羽島市	任意座標系				
21209-2000-117.xml	CZK4kuwanisiko19A02	21209	羽島市	任意座標系				
21209-2000-118.xml	CZK4masamori19A01	21209	羽島市	任意座標系				
21209-2000-119.xml	CZK4masamagari19A01	21209	羽島市	任意座標系				
21209-2000-120.xml	CZK4masamagari19A02	21209	羽島市	任意座標系				
21209-2000-121.xml	CZK4ogumaazika19A01	21209	羽島市	任意座標系				
21209-2000-122.xml	CZK4ogumakawagu19A01	21209	羽島市	任意座標系				
21209-2000-123.xml	CZK4ogumakawagu19A02	21209	羽島市	任意座標系				
21209-2000-124.xml	CZK4ogumakawagu19A03	21209	羽島市	任意座標系				
21209-2000-125.xml	CZK4ogumanisio19A01	21209	羽島市	任意座標系				
21209-2000-126.xml	CZK4ogumasima19A01	21209	羽島市	任意座標系				
21209-2000-127.xml	CZK4ogumasimama19A01	21209	羽島市	任意座標系				
21209-2000-128.xml	CZK4simoitinoe19A01	21209	羽島市	任意座標系				
21209-2000-129.xml	CZK4takeiigara19A01	21209	羽島市	任意座標系				
21209-2000-130.xml	CZL2hotututyou19A01	21209	羽島市	任意座標系				
21209-2000-131.xml	CZL2ogumasima19A01	21209	羽島市	任意座標系				
21209-2000-132.xml	CZL4masasuka19A01	21209	羽島市	任意座標系				
21209-2000-133.xml	江吉良町	21209	羽島市	任意座標系				
21209-2000-134.xml	小熊町・小熊町島・小熊町島前・他	21209	羽島市	任意座標系				
21209-2000-135.xml	上中町長間	21209	羽島市	任意座標系				
21209-2000-136.xml	新生町	21209	羽島市	任意座標系				
21209-2000-137.xml	正木町曲利	21209	羽島市	任意座標系				
21209-2000-138.xml	足近町	21209	羽島市	任意座標系				
21209-2000-139.xml	正木町須賀	21209	羽島市	任意座標系				
21209-2000-140.xml	正木町不破一色	21209	羽島市	任意座標系				
21209-2000-141.xml	足近町小荒井	21209	羽島市	任意座標系				
21209-2000-142.xml	足近町南之川	21209	羽島市	任意座標系				
21209-2000-143.xml	竹鼻町・竹鼻町錦町	21209	羽島市	任意座標系				
21209-2000-144.xml	竹鼻町丸の内・竹鼻町神楽	21209	羽島市	任意座標系				
21209-2000-145.xml	竹鼻町狐穴	21209	羽島市	任意座標系				
21209-2000-146.xml	福寿町間島	21209	羽島市	任意座標系				
21209-2000-147.xml	福寿町浅平	21209	羽島市	任意座標系				
21209-2000-148.xml	福寿町本郷	21209	羽島市	任意座標系				
21209-2000-149.xml	CZK2azikakita19A01	21209	羽島市	任意座標系				
21209-2000-150.xml	CZK2azikaminami19A01	21209	羽島市	任意座標系				
21209-2000-151.xml	CZK2egiratyou19A01	21209	羽島市	任意座標系				
21209-2000-152.xml	CZK2hukuhongou19A01	21209	羽島市	任意座標系				
21209-2000-153.xml	CZK2kaminaka19A01	21209	羽島市	任意座標系				
21209-2000-154.xml	CZK2masaarai19A01	21209	羽島市	任意座標系				
21209-2000-155.xml	CZK2takekitune19A01	21209	羽島市	任意座標系				
21209-2000-156.xml	CZK4mazima21A01	21209	羽島市	任意座標系				
21209-2000-157.xml	CZL3hasimasi21B01	21209	羽島市	任意座標系				
21209-2000-158.xml	20925_hosei_20121127104548	21209	羽島市	公共座標7系	測量			
21209-2000-159.xml	20926_hosei_20121127104811	21209	羽島市	公共座標7系	測量			
21209-2000-160.xml	20932_hosei_20121127104929	21209	羽島市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21209-2000-161.xml	20933_hosei_20121127105002	21209	羽島市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21209-2000-162.xml	20936_hosei_20121127105139	21209	羽島市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21209-2000-163.xml	20937_hosei_20121127105256	21209	羽島市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21209-2000-164.xml	21209_2014_0	21209	羽島市	公共座標7系	測量			
21209-2000-165.xml	21209_2018_0	21209	羽島市	公共座標7系	測量			
21209-2000-166.xml	21209_2019_0	21209	羽島市	公共座標7系	測量			
21209-2000-167.xml	21209_2021_0	21209	羽島市	公共座標7系	測量			
21210-2035-1.xml	CZK2kusumi19A01	21210	恵那市	任意座標系				
21210-2035-2.xml	NTG14514	21210	恵那市	任意座標系				
21210-2035-3.xml	XG1kusihara16C01	21210	恵那市	任意座標系				
21210-2035-4.xml	XG1nakanohou15A01	21210	恵那市	任意座標系				
21210-2035-5.xml	XG1nakanohou15A02	21210	恵那市	任意座標系				
21210-2035-6.xml	XG1nakanohou15B01	21210	恵那市	任意座標系				
21210-2035-7.xml	XG1ooityou15B02	21210	恵那市	任意座標系				
21210-2035-8.xml	XG4nakanohou15A01	21210	恵那市	任意座標系				
21210-2035-9.xml	XG4takenamityou15B01	21210	恵那市	任意座標系				
21210-2035-10.xml	XK4kusiharamura15B01	21210	恵那市	任意座標系				
21210-2035-11.xml	YB116A01AD198603	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-12.xml	YF1takenamihuzi16B01	21210	恵那市	任意座標系				
21210-2035-13.xml	ZG1higasino15B01	21210	恵那市	任意座標系				
21210-2035-14.xml	ZG1higasino15B02	21210	恵那市	任意座標系				
21210-2035-15.xml	ZG1iizityou16C01	21210	恵那市	任意座標系				
21210-2035-16.xml	ZG1misatonoi16B01	21210	恵那市	任意座標系				
21210-2035-17.xml	ZG1nakanohou15B01	21210	恵那市	任意座標系				
21210-2035-18.xml	ZG1nakanohou15B02	21210	恵那市	任意座標系				
21210-2035-19.xml	ZG1osasimanaka16B01	21210	恵那市	任意座標系				
21210-2035-20.xml	ZG1osasimasyou16B01	21210	恵那市	任意座標系				
21210-2035-21.xml	ZG2aketiaduma16C01	21210	恵那市	任意座標系				
21210-2035-22.xml	ZG2aketityou16C01	21210	恵那市	任意座標系				
21210-2035-23.xml	ZG2aketiyokodo16C01	21210	恵那市	任意座標系				
21210-2035-24.xml	ZG2kamiyahagi16C01	21210	恵那市	任意座標系				
21210-2035-25.xml	ZG2kamiyaurusi16C01	21210	恵那市	任意座標系				
21210-2035-26.xml	ZG2kasagityou15B01	21210	恵那市	任意座標系				
21210-2035-27.xml	ZG2kusihara16C01	21210	恵那市	任意座標系				
21210-2035-28.xml	ZG2nakanohou15B01	21210	恵那市	任意座標系				
21210-2035-29.xml	ZG2nakanohoutyo16C01	21210	恵那市	任意座標系				
21210-2035-30.xml	ZG2osasimanaka16B01	21210	恵那市	任意座標系				
21210-2035-31.xml	ZG2takenamitake16B01	21210	恵那市	任意座標系				
21210-2035-32.xml	ZG4higasino16B01	21210	恵那市	任意座標系				
21210-2035-33.xml	ZG4takenamihuzi16B01	21210	恵那市	任意座標系				
21210-2035-34.xml	ZK1aketiaduma16C01	21210	恵那市	任意座標系				
21210-2035-35.xml	ZK1aketioota16C01	21210	恵那市	任意座標系				
21210-2035-36.xml	ZK1aketityou16C01	21210	恵那市	任意座標系				
21210-2035-37.xml	ZK1aketityou16C02	21210	恵那市	任意座標系				
21210-2035-38.xml	ZK1aketityou16C03	21210	恵那市	任意座標系				
21210-2035-39.xml	ZK1higasino15A02	21210	恵那市	任意座標系				
21210-2035-40.xml	ZK1higasino15B01	21210	恵那市	任意座標系				
21210-2035-41.xml	ZK1himeguri15A01	21210	恵那市	任意座標系				
21210-2035-42.xml	ZK1iizityou15B01	21210	恵那市	任意座標系				
21210-2035-43.xml	ZK1iizityou15B02	21210	恵那市	任意座標系				
21210-2035-44.xml	ZK1iwamuraiiba16C01	21210	恵那市	任意座標系				
21210-2035-45.xml	ZK1kamiurusimoi16C01	21210	恵那市	任意座標系				
21210-2035-46.xml	ZK1kamiyahagi15B01	21210	恵那市	任意座標系				
21210-2035-47.xml	ZK1kamiyahagi16C01	21210	恵那市	任意座標系				
21210-2035-48.xml	ZK1kamiyahagi16C02	21210	恵那市	任意座標系				
21210-2035-49.xml	ZK1kamiyahagi16C03	21210	恵那市	任意座標系				
21210-2035-50.xml	ZK1kamiyahagi16C04	21210	恵那市	任意座標系				
21210-2035-51.xml	ZK1kamiyahagi16C06	21210	恵那市	任意座標系				
21210-2035-52.xml	ZK1kamiyahagi16C07	21210	恵那市	任意座標系				
21210-2035-53.xml	ZK1kamiyahagi16C08	21210	恵那市	任意座標系				
21210-2035-54.xml	ZK1kamiyahagi16C09	21210	恵那市	任意座標系				
21210-2035-55.xml	ZK1kamiyahagisi16C01	21210	恵那市	任意座標系				
21210-2035-56.xml	ZK1kamiyakodako16C01	21210	恵那市	任意座標系				
21210-2035-57.xml	ZK1kamiyaurusi16C01	21210	恵那市	任意座標系				
21210-2035-58.xml	ZK1kasagikeroku16B01	21210	恵那市	任意座標系				
21210-2035-59.xml	ZK1kasagikeroku16B02	21210	恵那市	任意座標系				
21210-2035-60.xml	ZK1kasagityou15B01	21210	恵那市	任意座標系				
21210-2035-61.xml	ZK1kasagityou15B02	21210	恵那市	任意座標系				
21210-2035-62.xml	ZK1kusihara16C01	21210	恵那市	任意座標系				
21210-2035-63.xml	ZK1kusihara16C02	21210	恵那市	任意座標系				
21210-2035-64.xml	ZK1misatonoi16B01	21210	恵那市	任意座標系				
21210-2035-65.xml	ZK1misatonoi16B02	21210	恵那市	任意座標系				
21210-2035-66.xml	ZK1misatotyou15A01	21210	恵那市	任意座標系				
21210-2035-67.xml	ZK1misatotyou15A02	21210	恵那市	任意座標系				
21210-2035-68.xml	ZK1misatotyou15A03	21210	恵那市	任意座標系				
21210-2035-69.xml	ZK1misatotyou15B01	21210	恵那市	任意座標系				
21210-2035-70.xml	ZK1nagasima15A01	21210	恵那市	任意座標系				
21210-2035-71.xml	ZK1nagasimatyou15B01	21210	恵那市	任意座標系				
21210-2035-72.xml	ZK1nakanohou15A01	21210	恵那市	任意座標系				
21210-2035-73.xml	ZK1nakanohoutyo16C01	21210	恵那市	任意座標系				
21210-2035-74.xml	ZK1nakanohoutyo16C02	21210	恵那市	任意座標系				
21210-2035-75.xml	ZK1nakanohoutyo16C03	21210	恵那市	任意座標系				
21210-2035-76.xml	ZK1ooityou16B01	21210	恵那市	任意座標系				
21210-2035-77.xml	ZK1osasimakusu16B01	21210	恵那市	任意座標系				
21210-2035-78.xml	ZK1osasimakusu16B02	21210	恵那市	任意座標系				
21210-2035-79.xml	ZK1osasimasyou16B01	21210	恵那市	任意座標系				
21210-2035-80.xml	ZK1takenami15A01	21210	恵那市	任意座標系				
21210-2035-81.xml	ZK1takenamihuzi16B01	21210	恵那市	任意座標系				
21210-2035-82.xml	ZK1takenamitake16B01	21210	恵那市	任意座標系				
21210-2035-83.xml	ZK1takenamitake16B02	21210	恵那市	任意座標系				
21210-2035-84.xml	ZK1takenamitake16B03	21210	恵那市	任意座標系				
21210-2035-85.xml	ZK2hara17B01	21210	恵那市	任意座標系				
21210-2035-86.xml	ZK2osasimanaka16B01	21210	恵那市	任意座標系				
21210-2035-87.xml	ZK2yamaokakami16C01	21210	恵那市	任意座標系				
21210-2035-88.xml	ZK4iwamuratyou15B01	21210	恵那市	任意座標系				
21210-2035-89.xml	ZK4iwamuratyou15B02	21210	恵那市	任意座標系				
21210-2035-90.xml	ZK4kamiyaurusi16C01	21210	恵那市	任意座標系				
21210-2035-91.xml	ZK4kasagityou15A01	21210	恵那市	任意座標系				
21210-2035-92.xml	ZK4misatotyou15A01	21210	恵那市	任意座標系				
21210-2035-93.xml	ZK4ooityou16B01	21210	恵那市	任意座標系				
21210-2035-94.xml	ZL1aketihigasi16D01	21210	恵那市	任意座標系				
21210-2035-95.xml	ZL1aketinosi16D01	21210	恵那市	任意座標系				
21210-2035-96.xml	ZL1aketiyokodo16D01	21210	恵那市	任意座標系				
21210-2035-97.xml	ZL1aketiyokodo16D02	21210	恵那市	任意座標系				
21210-2035-98.xml	ZL1iwamuratomi16D01	21210	恵那市	任意座標系				
21210-2035-99.xml	ZL1iwamuratyou16D02	21210	恵那市	任意座標系				
21210-2035-100.xml	ZL1kusihara16D01	21210	恵那市	任意座標系				
21210-2035-101.xml	ZL1yamaokasimo16D01	21210	恵那市	任意座標系				
21210-2035-102.xml	ZL2babayamada17C01	21210	恵那市	任意座標系				
21210-2035-103.xml	ZL2iwamuratomi16D01	21210	恵那市	任意座標系				
21210-2035-104.xml	ZM1kamiyahagisi16C01	21210	恵那市	任意座標系				
21210-2035-105.xml	ZM1kasagihimegu16C01	21210	恵那市	任意座標系				
21210-2035-106.xml	ZM1ooityou16B01	21210	恵那市	任意座標系				
21210-2035-107.xml	ZM1takenamitake16B01	21210	恵那市	任意座標系				
21210-2035-108.xml	ZM2osasimanaga16B01	21210	恵那市	任意座標系				
21210-2035-109.xml	ZM4kamikodasimo16C01	21210	恵那市	任意座標系				
21210-2035-110.xml	ZM4kasagikeroku16B01	21210	恵那市	任意座標系				
21210-2035-111.xml	ZM4misatonoi16B01	21210	恵那市	任意座標系				
21210-2035-112.xml	ZM4osasimanaga16C01	21210	恵那市	任意座標系				
21210-2035-113.xml	ZG1nakanohou15B03	21210	恵那市	任意座標系				
21210-2035-114.xml	ZK1higasino15A01	21210	恵那市	任意座標系				
21210-2035-115.xml	ZK1kamiyahagi16C05	21210	恵那市	任意座標系				
21210-2035-116.xml	ZK1misatonoi16B03	21210	恵那市	任意座標系				
21210-2035-117.xml	ZK1ooityou16B02	21210	恵那市	任意座標系				
21210-2035-118.xml	ZK1ooityou16B03	21210	恵那市	任意座標系				
21210-2035-119.xml	ZK1osasimanaka16B01	21210	恵那市	任意座標系				
21210-2035-120.xml	ZK2osasimanaga16B01	21210	恵那市	任意座標系				
21210-2035-121.xml	ZK4ooityou15B01	21210	恵那市	任意座標系				
21210-2035-122.xml	ZL1aketikirami16D01	21210	恵那市	任意座標系				
21210-2035-123.xml	ZL1aketiooizumi16D01	21210	恵那市	任意座標系				
21210-2035-124.xml	ZM1misatonoi16B01	21210	恵那市	任意座標系				
21210-2035-125.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-126.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-127.xml	21567_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-128.xml	21210_2012_0	21210	恵那市	公共座標7系	測量			
21210-2035-129.xml	10011_hosei_20121015091714	21210	恵那市	公共座標7系	測量			
21210-2035-130.xml	10012_hosei_20121015091802	21210	恵那市	公共座標7系	測量			
21210-2035-131.xml	10013_hosei_20121015091835	21210	恵那市	公共座標7系	測量			
21210-2035-132.xml	10014_hosei_20121015092011	21210	恵那市	公共座標7系	測量			
21210-2035-133.xml	10015_hosei_20121015092028	21210	恵那市	公共座標7系	測量			
21210-2035-134.xml	10016_hosei_20121015092100	21210	恵那市	公共座標7系	測量			
21210-2035-135.xml	10017_hosei_20121015092149	21210	恵那市	公共座標7系	測量			
21210-2035-136.xml	10018_hosei_20121015092238	21210	恵那市	公共座標7系	測量			
21210-2035-137.xml	10019_hosei_20121015092255	21210	恵那市	公共座標7系	測量			
21210-2035-138.xml	10020_hosei_20121015092444	21210	恵那市	公共座標7系	測量			
21210-2035-139.xml	10023_hosei_20121015092925	21210	恵那市	公共座標7系	測量			
21210-2035-140.xml	10024_hosei_20121015093248	21210	恵那市	公共座標7系	測量			
21210-2035-141.xml	10025_hosei_20121015093421	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-142.xml	10026_hosei_20121015093639	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-143.xml	10027_hosei_20121015094002	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-144.xml	10030_hosei_20121015094253	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-145.xml	10031_hosei_20121015094310	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-146.xml	10032_hosei_20121015094427	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-147.xml	10033_hosei_20121015094444	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-148.xml	10034_hosei_20121015094533	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-149.xml	10035_hosei_20121015094550	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-150.xml	10036_hosei_20121015094638	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-151.xml	10037_hosei_20121015094655	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-152.xml	10038_hosei_20121015095003	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-153.xml	10039_hosei_20121015095428	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-154.xml	10040_hosei_20121015095545	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-155.xml	10041_hosei_20121015095806	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-156.xml	10042_hosei_20121015095923	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-157.xml	10051_hosei_20121015100112	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-158.xml	10126_hosei_20121015100245	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-159.xml	10132_hosei_20121015100403	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-160.xml	10133_hosei_20121015100608	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-161.xml	10134_hosei_20121015100725	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-162.xml	10135_hosei_20121015101048	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-163.xml	10136_hosei_20121015101120	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-164.xml	10137_hosei_20121015101238	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21210-2035-165.xml	10142_hosei_20121015101826	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-166.xml	10146_hosei_20121015102510	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-167.xml	10147_hosei_20121015102951	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-168.xml	10148_hosei_20121015103024	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-169.xml	10149_hosei_20121015103141	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-170.xml	10154_hosei_20121015104325	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-171.xml	10155_hosei_20121015104516	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-172.xml	10156_hosei_20121015104823	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-173.xml	10157_hosei_20121015104840	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-174.xml	10158_hosei_20121015105147	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-175.xml	10163_hosei_20121015105529	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-176.xml	10165_hosei_20121015105646	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-177.xml	10166_hosei_20121015105735	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-178.xml	10167_hosei_20121015105752	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-179.xml	10168_hosei_20121015105943	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-180.xml	10169_hosei_20121015110100	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-181.xml	10181_hosei_20121015111135	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-182.xml	10182_hosei_20121015111324	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-183.xml	10183_hosei_20121015111441	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-184.xml	10184_hosei_20121015111458	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-185.xml	10185_hosei_20121015111647	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-186.xml	10186_hosei_20121015111704	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-187.xml	10208_hosei_20121015115536	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-188.xml	10217_hosei_20121015120615	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-189.xml	10218_hosei_20121015120819	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-190.xml	10219_hosei_20121015120952	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-191.xml	10220_hosei_20121015121126	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-192.xml	10222_hosei_20121015121330	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-193.xml	10223_hosei_20121015121347	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-194.xml	10224_hosei_20121015121520	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-195.xml	10225_hosei_20121015121725	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21210-2035-196.xml	10226_hosei_20121015121758	21210	恵那市	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
