ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
15102-1100-61.xml	王瀬新町	15102	新潟市東区	任意座標系				
15102-1100-62.xml	牡丹山　１～６丁目	15102	新潟市東区	任意座標系				
15102-1100-63.xml	河渡Ａ	15102	新潟市東区	任意座標系				
15102-1100-64.xml	山木戸	15102	新潟市東区	任意座標系				
15102-1100-65.xml	山木戸２丁目	15102	新潟市東区	任意座標系				
15102-1100-66.xml	山木戸３丁目	15102	新潟市東区	任意座標系				
15102-1100-67.xml	山木戸３丁目～８丁目	15102	新潟市東区	任意座標系				
15102-1100-68.xml	紫竹５丁目	15102	新潟市東区	任意座標系				
15102-1100-69.xml	松和町	15102	新潟市東区	任意座標系				
15102-1100-70.xml	上木戸・上木戸３・４・５丁目・他	15102	新潟市東区	任意座標系				
15102-1100-71.xml	石山・石山団地	15102	新潟市東区	任意座標系				
15102-1100-72.xml	石山・紫竹御新町・御新町・下場・他	15102	新潟市東区	任意座標系				
15102-1100-73.xml	船江町１丁目・平和町	15102	新潟市東区	任意座標系				
15102-1100-74.xml	大山１丁目	15102	新潟市東区	任意座標系				
15102-1100-75.xml	中山１～８丁目	15102	新潟市東区	任意座標系				
15102-1100-76.xml	津島屋１～３丁目	15102	新潟市東区	任意座標系				
15102-1100-77.xml	津島屋４～７丁目・他	15102	新潟市東区	任意座標系				
15102-1100-78.xml	東中島１～４丁目	15102	新潟市東区	任意座標系				
15102-1100-79.xml	東中野１～７丁目	15102	新潟市東区	任意座標系				
15102-1100-80.xml	桃山町２丁目	15102	新潟市東区	任意座標系				
15102-1100-81.xml	南紫竹１丁目	15102	新潟市東区	任意座標系				
15102-1100-82.xml	南紫竹２丁目Ａ	15102	新潟市東区	任意座標系				
15102-1100-83.xml	浜町	15102	新潟市東区	任意座標系				
15102-1100-84.xml	物見山１丁目	15102	新潟市東区	任意座標系				
15102-1100-85.xml	物見山２丁目	15102	新潟市東区	任意座標系				
15102-1100-86.xml	木工新町Ａ	15102	新潟市東区	任意座標系				
15102-1100-87.xml	新潟市江南区亀田	15102	新潟市東区	任意座標系				
15102-1100-88.xml	10008_hosei_20121102091657	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-89.xml	10112_hosei_20121102094419	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-90.xml	10116_hosei_20121102094507	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-91.xml	10126_hosei_20121102094524	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-92.xml	10129_hosei_20121102094557	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-93.xml	10130_hosei_20121102094646	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-94.xml	10135_hosei_20121102094836	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-95.xml	10136_hosei_20121102094910	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-96.xml	10142_hosei_20121102095028	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-97.xml	10144_hosei_20121102095216	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-98.xml	10147_hosei_20121102095405	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-99.xml	10149_hosei_20121102095554	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-100.xml	10151_hosei_20121102095743	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-101.xml	10154_hosei_20121102095801	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-102.xml	10155_hosei_20121102095833	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-103.xml	10399_hosei_20121102112807	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-104.xml	10402_hosei_20121102112856	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-105.xml	10405_hosei_20121102112930	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-106.xml	10408_hosei_20121102113048	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-107.xml	10409_hosei_20121102113105	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-108.xml	10410_hosei_20121102113139	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-109.xml	10425_hosei_20121102114103	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-110.xml	10441_hosei_20121102115206	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-111.xml	10445_hosei_20121102115256	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-112.xml	10446_hosei_20121102115347	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-113.xml	10469_hosei_20121102120713	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-114.xml	10470_hosei_20121102120730	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-115.xml	10471_hosei_20121102120818	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-116.xml	10472_hosei_20121102120851	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-117.xml	10473_hosei_20121102120909	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-118.xml	10474_hosei_20121102120957	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-119.xml	10496_hosei_20121102121913	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-120.xml	10518_hosei_20121102123006	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-121.xml	10530_hosei_20121106092930	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-122.xml	10582_hosei_20121106094344	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-123.xml	10609_hosei_20121106094658	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-124.xml	10911_hosei_20121106102418	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.79	2.1.1
15102-1100-125.xml	10912_hosei_20121106102507	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-126.xml	10982_hosei_20121106105346	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-127.xml	11086_hosei_20121106110901	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-128.xml	11107_hosei_20121106111307	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-129.xml	11109_hosei_20121106111324	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-130.xml	11111_hosei_20121106111341	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-131.xml	11158_hosei_20121106112623	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-132.xml	11160_hosei_20121106112640	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-133.xml	11165_hosei_20121106112906	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-134.xml	11166_hosei_20121106112923	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-135.xml	11167_hosei_20121106112940	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-136.xml	11176_hosei_20121106113311	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-137.xml	11214_hosei_20121106114606	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-138.xml	11291_hosei_20121106115305	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-139.xml	11389_hosei_20121106115611	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-140.xml	11666_hosei_20121108105259	15102	新潟市東区	公共座標8系	変換	TKY2JGD	1.3.77	2.0.6
15102-1100-141.xml	11758_hosei_20121108110231	15102	新潟市東区	公共座標8系	測量			
15102-1100-142.xml	11857_hosei_20121112090942	15102	新潟市東区	公共座標8系	測量			
15102-1100-143.xml	11822_hosei_20121112090959	15102	新潟市東区	公共座標8系	測量			
15102-1100-144.xml	11852_hosei_20121112091016	15102	新潟市東区	公共座標8系	測量			
15102-1100-145.xml	11821_hosei_20121112091134	15102	新潟市東区	公共座標8系	測量			
15102-1100-146.xml	11853_hosei_20121112091151	15102	新潟市東区	公共座標8系	測量			
15102-1100-147.xml	11854_hosei_20121112091208	15102	新潟市東区	公共座標8系	測量			
15102-1100-148.xml	11843_hosei_20121112091225	15102	新潟市東区	公共座標8系	測量			
15102-1100-149.xml	11844_hosei_20121112091242	15102	新潟市東区	公共座標8系	測量			
15102-1100-150.xml	11845_hosei_20121112091259	15102	新潟市東区	公共座標8系	測量			
15102-1100-151.xml	11846_hosei_20121112091316	15102	新潟市東区	公共座標8系	測量			
15102-1100-152.xml	11847_hosei_20121112091333	15102	新潟市東区	公共座標8系	測量			
15102-1100-153.xml	11848_hosei_20121112091350	15102	新潟市東区	公共座標8系	測量			
15102-1100-154.xml	11835_hosei_20121112091407	15102	新潟市東区	公共座標8系	測量			
15102-1100-155.xml	11836_hosei_20121112091424	15102	新潟市東区	公共座標8系	測量			
15102-1100-156.xml	11855_hosei_20121112091441	15102	新潟市東区	公共座標8系	測量			
15102-1100-157.xml	11837_hosei_20121112091458	15102	新潟市東区	公共座標8系	測量			
15102-1100-158.xml	11838_hosei_20121112091515	15102	新潟市東区	公共座標8系	測量			
15102-1100-159.xml	11839_hosei_20121112091532	15102	新潟市東区	公共座標8系	測量			
15102-1100-160.xml	11856_hosei_20121112091549	15102	新潟市東区	公共座標8系	測量			
15102-1100-161.xml	11840_hosei_20121112091606	15102	新潟市東区	公共座標8系	測量			
15102-1100-162.xml	11841_hosei_20121112091624	15102	新潟市東区	公共座標8系	測量			
15102-1100-163.xml	11849_hosei_20121112091641	15102	新潟市東区	公共座標8系	測量			
15102-1100-164.xml	11842_hosei_20121112091658	15102	新潟市東区	公共座標8系	測量			
15102-1100-165.xml	11826_hosei_20121112091715	15102	新潟市東区	公共座標8系	測量			
15102-1100-166.xml	11827_hosei_20121112091732	15102	新潟市東区	公共座標8系	測量			
15102-1100-167.xml	11850_hosei_20121112091749	15102	新潟市東区	公共座標8系	測量			
15102-1100-168.xml	11828_hosei_20121112091806	15102	新潟市東区	公共座標8系	測量			
15102-1100-169.xml	11829_hosei_20121112091823	15102	新潟市東区	公共座標8系	測量			
15102-1100-170.xml	11851_hosei_20121112091840	15102	新潟市東区	公共座標8系	測量			
15102-1100-171.xml	11830_hosei_20121112091857	15102	新潟市東区	公共座標8系	測量			
15102-1100-172.xml	11831_hosei_20121112091914	15102	新潟市東区	公共座標8系	測量			
15102-1100-173.xml	11832_hosei_20121112091931	15102	新潟市東区	公共座標8系	測量			
15102-1100-174.xml	11833_hosei_20121112091948	15102	新潟市東区	公共座標8系	測量			
15102-1100-175.xml	11834_hosei_20121112092006	15102	新潟市東区	公共座標8系	測量			
15102-1100-176.xml	11818_hosei_20121112092023	15102	新潟市東区	公共座標8系	測量			
15102-1100-177.xml	11819_hosei_20121112092040	15102	新潟市東区	公共座標8系	測量			
15102-1100-178.xml	11820_hosei_20121112092057	15102	新潟市東区	公共座標8系	測量			
15102-1100-179.xml	新潟市東区沼垂	15102	新潟市東区	任意座標系				
15102-1100-180.xml	新潟市東区下山河渡浜谷内土地改良	15102	新潟市東区	公共座標8系	測量			
15102-1100-181.xml	新潟市東区海老ケ瀬地区区画整理	15102	新潟市東区	公共座標8系	測量			
15102-1100-182.xml	新潟市東区西野中野山地区区画整理	15102	新潟市東区	公共座標8系	測量			
15102-1100-183.xml	沼垂字下竜ケ島	15102	新潟市東区	任意座標系				
15102-1100-184.xml	新潟市東区石山三丁目	15102	新潟市東区	任意座標系				
15103-1100-1.xml	（中）鴎島町・川岸町１～３丁目・他	15103	新潟市中央区	任意座標系				
15103-1100-2.xml	（中）関新１～３丁目・関屋・関南町・他	15103	新潟市中央区	任意座標系				
15103-1100-3.xml	（中）山二ツ	15103	新潟市中央区	任意座標系				
15103-1100-4.xml	（中）清五郎	15103	新潟市中央区	任意座標系				
15103-1100-5.xml	（中）西小針台３丁目・沼垂・沼垂西・他	15103	新潟市中央区	任意座標系				
15103-1100-6.xml	（中）太右エ門新田・高美町・竹尾１丁目他	15103	新潟市中央区	任意座標系				
15103-1100-7.xml	（中）長潟１丁目・清五郎・西有明町・他	15103	新潟市中央区	任意座標系				
15103-1100-8.xml	（中）田中町・二葉町２丁目・俵柳	15103	新潟市中央区	任意座標系				
15103-1100-9.xml	（中）東万代町・湊町通・東臨港町・他	15103	新潟市中央区	任意座標系				
15103-1100-10.xml	（中）平島Ａ	15103	新潟市中央区	任意座標系				
15103-1100-11.xml	（中）有明大橋町・関屋・掘割町・粟山・他	15103	新潟市中央区	任意座標系				
15103-1100-12.xml	（中）竜が島１・２丁目・他	15103	新潟市中央区	任意座標系				
15103-1100-13.xml	魁町	15103	新潟市中央区	任意座標系				
15103-1100-14.xml	栄町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-15.xml	栄町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-16.xml	横七番町１～５丁目・他	15103	新潟市中央区	任意座標系				
15103-1100-17.xml	下所島・細川原	15103	新潟市中央区	任意座標系				
15103-1100-18.xml	関屋犬川前１・２丁目・関屋・弥生町他	15103	新潟市中央区	任意座標系				
15103-1100-19.xml	元祝町	15103	新潟市中央区	任意座標系				
15103-1100-20.xml	幸西１丁目	15103	新潟市中央区	任意座標系				
15103-1100-21.xml	山田町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-22.xml	山田町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-23.xml	室町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-24.xml	室町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-25.xml	松岡町	15103	新潟市中央区	任意座標系				
15103-1100-26.xml	沼垂東１～６丁目・日の出１丁目	15103	新潟市中央区	任意座標系				
15103-1100-27.xml	西受地町	15103	新潟市中央区	任意座標系				
15103-1100-28.xml	西湊町通１ノ町	15103	新潟市中央区	任意座標系				
15103-1100-29.xml	西湊町通２ノ町	15103	新潟市中央区	任意座標系				
15103-1100-30.xml	西湊町通３ノ町	15103	新潟市中央区	任意座標系				
15103-1100-31.xml	西湊町通４ノ町	15103	新潟市中央区	任意座標系				
15103-1100-32.xml	赤坂町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-33.xml	赤坂町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-34.xml	赤坂町３丁目	15103	新潟市中央区	任意座標系				
15103-1100-35.xml	早川町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-36.xml	早川町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-37.xml	早川町３丁目	15103	新潟市中央区	任意座標系				
15103-1100-38.xml	鳥屋野３丁目・鳥屋野	15103	新潟市中央区	任意座標系				
15103-1100-39.xml	田町１丁目	15103	新潟市中央区	任意座標系				
15103-1100-40.xml	田町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-41.xml	田町３丁目	15103	新潟市中央区	任意座標系				
15103-1100-42.xml	浮洲町	15103	新潟市中央区	任意座標系				
15103-1100-43.xml	弁天１～３丁目・弁天橋通１～３丁目	15103	新潟市中央区	任意座標系				
15103-1100-44.xml	本間町２丁目	15103	新潟市中央区	任意座標系				
15103-1100-45.xml	本間町３丁目	15103	新潟市中央区	任意座標系				
15103-1100-46.xml	湊町通１ノ町	15103	新潟市中央区	任意座標系				
15103-1100-47.xml	万代３・５・６丁目・万代島	15103	新潟市中央区	任意座標系				
