ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
08201-0500-357.xml	10380_hosei_20121023115721	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-358.xml	10381_hosei_20121023115942	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-359.xml	10397_hosei_20121023120815	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-360.xml	10409_hosei_20121023121050	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-361.xml	10419_hosei_20121023121309	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-362.xml	10420_hosei_20121023121326	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-363.xml	10421_hosei_20121023121443	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-364.xml	10422_hosei_20121023121601	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-365.xml	10423_hosei_20121023121618	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-366.xml	10427_hosei_20121023121635	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-367.xml	10428_hosei_20121023122010	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-368.xml	10445_hosei_20121023122145	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-369.xml	10452_hosei_20121023122403	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-370.xml	10453_hosei_20121023122521	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-371.xml	10458_hosei_20121023122739	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-372.xml	10459_hosei_20121023122756	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-373.xml	10501_hosei_20121023123021	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-374.xml	10503_hosei_20121023123239	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-375.xml	10510_hosei_20121023123357	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-376.xml	10511_hosei_20121023123515	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-377.xml	10539_hosei_20121023124301	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-378.xml	10540_hosei_20121023124418	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-379.xml	10541_hosei_20121023124436	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-380.xml	10542_hosei_20121023124453	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-381.xml	10547_hosei_20121023125047	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-382.xml	10557_hosei_20121023125205	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-383.xml	10569_hosei_20121023130520	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-384.xml	10585_hosei_20121023134935	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-385.xml	10586_hosei_20121023135154	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-386.xml	10587_hosei_20121023135412	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-387.xml	10588_hosei_20121023135530	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-388.xml	10590_hosei_20121023135705	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-389.xml	10591_hosei_20121023140023	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-390.xml	10592_hosei_20121023140342	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-391.xml	10593_hosei_20121023140601	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-392.xml	10594_hosei_20121023140718	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-393.xml	10595_hosei_20121023141138	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-394.xml	10596_hosei_20121023141356	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-395.xml	10597_hosei_20121023141514	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-396.xml	10598_hosei_20121023141632	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-397.xml	10599_hosei_20121023141749	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-398.xml	10608_hosei_20121023142209	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-399.xml	10609_hosei_20121023142427	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-400.xml	10610_hosei_20121023142645	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-401.xml	10611_hosei_20121023142803	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-402.xml	10612_hosei_20121023143122	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-403.xml	10613_hosei_20121023143441	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-404.xml	10614_hosei_20121023143800	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-405.xml	10624_hosei_20121023144018	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-406.xml	10721_hosei_20121023144455	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-407.xml	10734_hosei_20121023144613	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-408.xml	10744_hosei_20121023144630	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-409.xml	10745_hosei_20121023144647	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-410.xml	10768_hosei_20121023144704	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-411.xml	10769_hosei_20121023144721	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-412.xml	10770_hosei_20121023151014	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-413.xml	10155_hosei_20121023152054	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-414.xml	10833_hosei_20121025091552	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-415.xml	10834_hosei_20121025091626	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-416.xml	10835_hosei_20121025091928	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-417.xml	10903_hosei_20121025105742	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-418.xml	11026_hosei_20121025131758	08201	水戸市	公共座標9系	測量			
08201-0500-419.xml	11028_hosei_20121025131832	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-420.xml	11029_hosei_20121025131950	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-421.xml	11030_hosei_20121025132108	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-422.xml	11039_hosei_20121025132343	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-423.xml	11040_hosei_20121025132400	08201	水戸市	公共座標9系	測量			
08201-0500-424.xml	11041_hosei_20121025132518	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-425.xml	11046_hosei_20121025132636	08201	水戸市	公共座標9系	測量			
08201-0500-426.xml	11053_hosei_20121025132754	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-427.xml	11054_hosei_20121025132944	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-428.xml	11055_hosei_20121025133001	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-429.xml	11057_hosei_20121025133036	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-430.xml	11065_hosei_20121025133110	08201	水戸市	公共座標9系	測量			
08201-0500-431.xml	11068_hosei_20121025133127	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-432.xml	11069_hosei_20121025133245	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-433.xml	11100_hosei_20121025133813	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-434.xml	11104_hosei_20121025134104	08201	水戸市	公共座標9系	測量			
08201-0500-435.xml	11105_hosei_20121025134222	08201	水戸市	公共座標9系	測量			
08201-0500-436.xml	11106_hosei_20121025134340	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-437.xml	11108_hosei_20121025134458	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-438.xml	11110_hosei_20121025134733	08201	水戸市	公共座標9系	測量			
08201-0500-439.xml	11111_hosei_20121025134851	08201	水戸市	公共座標9系	測量			
08201-0500-440.xml	11113_hosei_20121025134908	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-441.xml	11114_hosei_20121025134925	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-442.xml	11131_hosei_20121025135401	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-443.xml	11132_hosei_20121025135519	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-444.xml	11133_hosei_20121025135737	08201	水戸市	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.1
08201-0500-445.xml	11134_hosei_20121025135855	08201	水戸市	公共座標9系	測量			
08201-0500-446.xml	11137_hosei_20121025140047	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-447.xml	31721_hosei_20121029132433	08201	水戸市	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
08201-0500-448.xml	31737_hosei_20121029135910	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-449.xml	31742_hosei_20121029140403	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-450.xml	31744_hosei_20121029140739	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-451.xml	31745_hosei_20121029140857	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-452.xml	31755_hosei_20121029141207	08201	水戸市	公共座標9系	測量			
08201-0500-453.xml	31756_hosei_20121029141224	08201	水戸市	公共座標9系	測量			
08201-0500-454.xml	31759_hosei_20121029141515	08201	水戸市	公共座標9系	測量			
08201-0500-455.xml	31761_hosei_20121029141750	08201	水戸市	公共座標9系	測量			
08201-0500-456.xml	31762_hosei_20121029141908	08201	水戸市	公共座標9系	測量			
08201-0500-457.xml	31787_hosei_20121029142436	08201	水戸市	公共座標9系	測量			
08201-0500-458.xml	31788_hosei_20121029142553	08201	水戸市	公共座標9系	測量			
08201-0500-459.xml	31797_hosei_20121029142711	08201	水戸市	公共座標9系	測量			
08201-0500-460.xml	31857_hosei_20121029144511	08201	水戸市	公共座標9系	測量			
08201-0500-461.xml	31882_hosei_20121029144629	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-462.xml	31883_hosei_20121029144746	08201	水戸市	公共座標9系	測量			
08201-0500-463.xml	31898_hosei_20121029145022	08201	水戸市	公共座標9系	測量			
08201-0500-464.xml	31899_hosei_20121029145140	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
08201-0500-465.xml	31900_hosei_20121029145157	08201	水戸市	公共座標9系	測量			
08201-0500-466.xml	31901_hosei_20121029145314	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.79	2.1.1
08201-0500-467.xml	31902_hosei_20121029145331	08201	水戸市	公共座標9系	測量			
08201-0500-468.xml	32618_hosei_20140220101554	08201	水戸市	公共座標9系	測量			
08201-0500-469.xml	08201_2014_000	08201	水戸市	公共座標9系	測量			
08201-0500-470.xml	水戸市鯉淵町附属地図	08201	水戸市	任意座標系				
08201-0500-471.xml	水戸市五平町附属地図	08201	水戸市	任意座標系				
08201-0500-472.xml	水戸市青柳町附属地図	08201	水戸市	任意座標系				
08201-0500-473.xml	青柳町Ｄ（修正後）	08201	水戸市	任意座標系				
08201-0500-474.xml	11098_hosei_20121025133756	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-475.xml	11103_hosei_20121025133947	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
08201-0500-476.xml	31743_hosei_20121029140622	08201	水戸市	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
08201-0500-477.xml	水戸市東前第４地区区画整理	08201	水戸市	公共座標9系	測量			
08201-0500-478.xml	水戸市内原町駅北区画整理	08201	水戸市	公共座標9系	測量			
08201-0500-479.xml	元吉田Ⅱ－１１地区地籍調査	08201	水戸市	公共座標9系	測量			
08201-0500-480.xml	水戸市元吉田Ⅱ－１２地区	08201	水戸市	公共座標9系	測量			
08201-0500-481.xml	水戸市島田町字不動堂前	08201	水戸市	任意座標系				
08201-0500-482.xml	水戸市杉崎町字大部良	08201	水戸市	任意座標系				
08201-0500-483.xml	水戸市飯島町字関場	08201	水戸市	任意座標系				
08201-0500-484.xml	水戸市飯島町字新川村	08201	水戸市	任意座標系				
08201-0500-485.xml	08201_2016_1	08201	水戸市	公共座標9系	測量			
08201-0500-486.xml	水戸市平須Ⅲ地区	08201	水戸市	公共座標9系	測量			
08201-0500-487.xml	平成２８年度地図作成	08201	水戸市	公共座標9系	測量			
08201-0500-488.xml	平成２９年度地図作成	08201	水戸市	公共座標9系	測量			
08201-0500-489.xml	水戸市笠原Ⅱ地区	08201	水戸市	公共座標9系	測量			
08201-0500-490.xml	平成３０年度地図作成	08201	水戸市	公共座標9系	測量			
08201-0500-491.xml	泉町修正後	08201	水戸市	公共座標9系	測量			
08201-0500-492.xml	水戸市笠原Ⅲ地区	08201	水戸市	公共座標9系	測量			
08202-0501-1.xml	かみあい町２・３丁目	08202	日立市	任意座標系				
08202-0501-2.xml	旭町３丁目	08202	日立市	任意座標系				
08202-0501-3.xml	金沢町	08202	日立市	任意座標系				
08202-0501-4.xml	下深荻町Ａ	08202	日立市	任意座標系				
08202-0501-5.xml	下深荻町Ｂ	08202	日立市	任意座標系				
08202-0501-6.xml	下土木内町Ａ	08202	日立市	任意座標系				
08202-0501-7.xml	下土木内町Ｂ	08202	日立市	任意座標系				
08202-0501-8.xml	河原子町３丁目Ａ	08202	日立市	任意座標系				
08202-0501-9.xml	河原子町３丁目Ｂ	08202	日立市	任意座標系				
08202-0501-10.xml	会瀬町１丁目	08202	日立市	任意座標系				
08202-0501-11.xml	滑川町・東滑川町１・２丁目	08202	日立市	任意座標系				
08202-0501-12.xml	滑川町Ｂ	08202	日立市	任意座標系				
08202-0501-13.xml	久慈町４～７丁目	08202	日立市	任意座標系				
08202-0501-14.xml	宮田町１丁目	08202	日立市	任意座標系				
08202-0501-15.xml	宮田町４・５丁目	08202	日立市	任意座標系				
08202-0501-16.xml	宮田町Ｂ	08202	日立市	任意座標系				
08202-0501-17.xml	旧十王町高原地区第５工区土地改良	08202	日立市	任意座標系				
08202-0501-18.xml	金沢町Ａ	08202	日立市	任意座標系				
08202-0501-19.xml	金沢町Ｂ	08202	日立市	任意座標系				
08202-0501-20.xml	金沢町Ｃ	08202	日立市	任意座標系				
08202-0501-21.xml	砂沢町Ａ	08202	日立市	任意座標系				
08202-0501-22.xml	助川町	08202	日立市	任意座標系				
08202-0501-23.xml	砂沢町Ｂ	08202	日立市	任意座標系				
08202-0501-24.xml	若葉町３丁目	08202	日立市	任意座標系				
08202-0501-25.xml	十王町伊師Ａ	08202	日立市	任意座標系				
08202-0501-26.xml	十王町伊師Ｂ	08202	日立市	任意座標系				
08202-0501-27.xml	十王町伊師Ｄ	08202	日立市	任意座標系				
08202-0501-28.xml	十王町伊師Ｅ	08202	日立市	任意座標系				
08202-0501-29.xml	十王町伊師本郷Ａ	08202	日立市	任意座標系				
08202-0501-30.xml	十王町伊師本郷Ｂ	08202	日立市	任意座標系				
08202-0501-31.xml	十王町伊師本郷Ｃ	08202	日立市	任意座標系				
08202-0501-32.xml	十王町高原Ａ	08202	日立市	任意座標系				
08202-0501-33.xml	十王町高原Ｂ	08202	日立市	任意座標系				
08202-0501-34.xml	十王町高原Ｃ	08202	日立市	任意座標系				
08202-0501-35.xml	十王町高原Ｄ	08202	日立市	任意座標系				
08202-0501-36.xml	十王町友部	08202	日立市	任意座標系				
08202-0501-37.xml	十王町友部Ａ	08202	日立市	任意座標系				
08202-0501-38.xml	十王町友部Ｂ	08202	日立市	任意座標系				
08202-0501-39.xml	十王町友部Ｃ	08202	日立市	任意座標系				
08202-0501-40.xml	十王町友部東１～４丁目	08202	日立市	任意座標系				
08202-0501-41.xml	助川町Ａ	08202	日立市	任意座標系				
08202-0501-42.xml	小木津町Ａ	08202	日立市	任意座標系				
08202-0501-43.xml	小木津町Ｂ	08202	日立市	任意座標系				
08202-0501-44.xml	森山町１丁目	08202	日立市	任意座標系				
08202-0501-45.xml	森山町Ａ	08202	日立市	任意座標系				
08202-0501-46.xml	森山町Ｂ	08202	日立市	任意座標系				
08202-0501-47.xml	神田町Ａ	08202	日立市	任意座標系				
08202-0501-48.xml	神田町Ｂ	08202	日立市	任意座標系				
08202-0501-49.xml	神田町Ｃ	08202	日立市	任意座標系				
08202-0501-50.xml	神田町Ｄ	08202	日立市	任意座標系				
08202-0501-51.xml	諏訪町４丁目	08202	日立市	任意座標系				
08202-0501-52.xml	諏訪町Ｂ	08202	日立市	任意座標系				
