ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04323-3701-49.xml	10297_hosei_20121015133910	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-50.xml	10298_hosei_20121015133958	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-51.xml	10299_hosei_20121015134202	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-52.xml	10300_hosei_20121015134320	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-53.xml	10301_hosei_20121015134710	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-54.xml	10302_hosei_20121015135201	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-55.xml	10303_hosei_20121015135519	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-56.xml	10305_hosei_20121015135838	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-57.xml	10307_hosei_20121015140157	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-58.xml	10308_hosei_20121015140432	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-59.xml	10309_hosei_20121015140606	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-60.xml	10310_hosei_20121015140723	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-61.xml	10311_hosei_20121015140941	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-62.xml	10312_hosei_20121015141130	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-63.xml	10798_hosei_20121019085822	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-64.xml	10800_hosei_20121019090029	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-65.xml	10801_hosei_20121019090307	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-66.xml	10802_hosei_20121019090632	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-67.xml	10840_hosei_20121019102545	04323	柴田郡柴田町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04323-3701-68.xml	10847_hosei_20121019105247	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-69.xml	10848_hosei_20121019105322	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-70.xml	10858_hosei_20121019111142	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-71.xml	10859_hosei_20121019111233	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-72.xml	成田大婦	04323	柴田郡柴田町	任意座標系				
04323-3701-73.xml	成田朴木坊	04323	柴田郡柴田町	任意座標系				
04323-3701-74.xml	船岡川端	04323	柴田郡柴田町	任意座標系				
04323-3701-75.xml	柴田町大字船迫地区国土調査	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-76.xml	大字槻木修正後	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-77.xml	大字成田修正後	04323	柴田郡柴田町	公共座標10系	測量			
04323-3701-78.xml	04323_2020_0	04323	柴田郡柴田町	公共座標10系	測量			
04324-3701-1.xml	川崎町Ｈ１９年その他川内	04324	柴田郡川崎町	任意座標系				
04324-3701-2.xml	川崎町Ｈ１９年公図支倉	04324	柴田郡川崎町	任意座標系				
04324-3701-3.xml	川崎町Ｈ１９年その他今宿Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-4.xml	川崎町Ｈ１９年その他今宿Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-5.xml	川崎町Ｈ１９年その他今宿Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-6.xml	川崎町Ｈ１９年その他前川	04324	柴田郡川崎町	任意座標系				
04324-3701-7.xml	川崎町Ｈ１９年公図今宿Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-8.xml	川崎町Ｈ１９年公図今宿Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-9.xml	川崎町Ｈ１９年公図小野Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-10.xml	川崎町Ｈ１９年公図小野Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-11.xml	川崎町Ｈ１９年公図川内Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-12.xml	川崎町Ｈ１９年公図川内Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-13.xml	川崎町Ｈ１９年公図前川	04324	柴田郡川崎町	任意座標系				
04324-3701-14.xml	川崎町Ｈ１９年公図本砂金Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-15.xml	川崎町Ｈ１９年公図本砂金Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-16.xml	川崎町Ｈ１９年土地改良今宿	04324	柴田郡川崎町	任意座標系				
04324-3701-17.xml	川崎町Ｈ１９年和紙その他今宿Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-18.xml	川崎町Ｈ１９年和紙その他今宿Ｇ	04324	柴田郡川崎町	任意座標系				
04324-3701-19.xml	川崎町Ｈ１９年和紙その他支倉Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-20.xml	川崎町Ｈ１９年和紙その他支倉Ｅ	04324	柴田郡川崎町	任意座標系				
04324-3701-21.xml	川崎町Ｈ１９年和紙その他小野Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-22.xml	川崎町Ｈ１９年和紙その他小野Ｄ	04324	柴田郡川崎町	任意座標系				
04324-3701-23.xml	川崎町Ｈ１９年和紙その他川内Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-24.xml	川崎町Ｈ１９年和紙その他前川Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-25.xml	川崎町Ｈ１９年和紙その他本砂金Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-26.xml	川崎町Ｈ１９年和紙公図今宿Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-27.xml	川崎町Ｈ１９年和紙公図今宿Ｄ	04324	柴田郡川崎町	任意座標系				
04324-3701-28.xml	川崎町Ｈ１９年和紙公図今宿Ｆ	04324	柴田郡川崎町	任意座標系				
04324-3701-29.xml	川崎町Ｈ１９年和紙公図今宿Ｋ	04324	柴田郡川崎町	任意座標系				
04324-3701-30.xml	川崎町Ｈ１９年和紙公図支倉Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-31.xml	川崎町Ｈ１９年和紙公図支倉Ｄ	04324	柴田郡川崎町	任意座標系				
04324-3701-32.xml	川崎町Ｈ１９年和紙公図小野Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-33.xml	川崎町Ｈ１９年和紙公図小野Ｅ	04324	柴田郡川崎町	任意座標系				
04324-3701-34.xml	川崎町Ｈ１９年和紙公図小野Ｇ	04324	柴田郡川崎町	任意座標系				
04324-3701-35.xml	川崎町Ｈ１９年和紙公図小野Ｈ	04324	柴田郡川崎町	任意座標系				
04324-3701-36.xml	川崎町Ｈ１９年和紙公図小野Ｉ	04324	柴田郡川崎町	任意座標系				
04324-3701-37.xml	川崎町Ｈ１９年和紙公図小野Ｊ	04324	柴田郡川崎町	任意座標系				
04324-3701-38.xml	川崎町Ｈ１９年和紙公図小野Ｋ	04324	柴田郡川崎町	任意座標系				
04324-3701-39.xml	川崎町Ｈ１９年和紙公図小野Ｍ	04324	柴田郡川崎町	任意座標系				
04324-3701-40.xml	川崎町Ｈ１９年和紙公図小野Ｎ	04324	柴田郡川崎町	任意座標系				
04324-3701-41.xml	川崎町Ｈ１９年和紙公図小野Ｏ	04324	柴田郡川崎町	任意座標系				
04324-3701-42.xml	川崎町Ｈ１９年和紙公図小野Ｐ	04324	柴田郡川崎町	任意座標系				
04324-3701-43.xml	川崎町Ｈ１９年和紙公図小野Ｑ	04324	柴田郡川崎町	任意座標系				
04324-3701-44.xml	川崎町Ｈ１９年和紙公図小野Ｒ	04324	柴田郡川崎町	任意座標系				
04324-3701-45.xml	川崎町Ｈ１９年和紙公図小野Ｓ	04324	柴田郡川崎町	任意座標系				
04324-3701-46.xml	川崎町Ｈ１９年和紙公図小野Ｔ	04324	柴田郡川崎町	任意座標系				
04324-3701-47.xml	川崎町Ｈ１９年和紙公図小野Ｕ	04324	柴田郡川崎町	任意座標系				
04324-3701-48.xml	川崎町Ｈ１９年和紙公図小野Ｖ	04324	柴田郡川崎町	任意座標系				
04324-3701-49.xml	川崎町Ｈ１９年和紙公図川内Ｃ	04324	柴田郡川崎町	任意座標系				
04324-3701-50.xml	川崎町Ｈ１９年和紙公図前川Ｅ	04324	柴田郡川崎町	任意座標系				
04324-3701-51.xml	川崎町Ｈ１９年和紙公図本砂金Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-52.xml	川崎町Ｈ１９年和紙公図今宿Ｈ	04324	柴田郡川崎町	任意座標系				
04324-3701-53.xml	川崎町Ｈ１９年和紙公図支倉Ｂ	04324	柴田郡川崎町	任意座標系				
04324-3701-54.xml	川崎町Ｈ１９年和紙公図小野Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-55.xml	川崎町Ｈ１９年和紙公図前川Ａ	04324	柴田郡川崎町	任意座標系				
04324-3701-56.xml	10381_hosei_20121015141304	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-57.xml	10382_hosei_20121015141321	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-58.xml	10383_hosei_20121015141454	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-59.xml	10384_hosei_20121015141612	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-60.xml	10387_hosei_20121015141830	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-61.xml	10385_hosei_20121015142149	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-62.xml	10386_hosei_20121015142407	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-63.xml	10388_hosei_20121015142424	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-64.xml	10389_hosei_20121015142542	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-65.xml	10390_hosei_20121015142600	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-66.xml	10392_hosei_20121015142818	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-67.xml	10393_hosei_20121015142835	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-68.xml	10394_hosei_20121015142852	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-69.xml	10395_hosei_20121015143110	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-70.xml	10396_hosei_20121015143228	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-71.xml	10397_hosei_20121015143346	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-72.xml	10398_hosei_20121015143503	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-73.xml	10399_hosei_20121015143621	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-74.xml	10400_hosei_20121017084315	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-75.xml	10402_hosei_20121017084332	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-76.xml	10403_hosei_20121017084631	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-77.xml	10404_hosei_20121017084749	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-78.xml	10405_hosei_20121017084907	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-79.xml	10406_hosei_20121017085040	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-80.xml	10407_hosei_20121017085213	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04324-3701-81.xml	10408_hosei_20121017085402	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04324-3701-82.xml	10409_hosei_20121017085521	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04324-3701-83.xml	10410_hosei_20121017085639	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04324-3701-84.xml	10411_hosei_20121017085728	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04324-3701-85.xml	10412_hosei_20121017085946	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-86.xml	10413_hosei_20121017090340	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-87.xml	10414_hosei_20121017090444	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-88.xml	10415_hosei_20121017090602	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-89.xml	10416_hosei_20121017090751	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-90.xml	10417_hosei_20121017090909	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-91.xml	10418_hosei_20121017091042	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-92.xml	10419_hosei_20121017091159	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-93.xml	10420_hosei_20121017091216	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-94.xml	10421_hosei_20121017091405	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-95.xml	10423_hosei_20121017091525	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-96.xml	10425_hosei_20121017091630	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-97.xml	10426_hosei_20121017091819	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-98.xml	10427_hosei_20121017092024	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-99.xml	10428_hosei_20121017092041	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-100.xml	10429_hosei_20121017092158	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-101.xml	10430_hosei_20121017092316	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-102.xml	10431_hosei_20121017092708	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-103.xml	10433_hosei_20121017092857	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-104.xml	10434_hosei_20121017093030	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-105.xml	10435_hosei_20121017093235	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-106.xml	10436_hosei_20121017093511	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-107.xml	10437_hosei_20121017093833	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-108.xml	10439_hosei_20121017093850	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-109.xml	10807_hosei_20121019090736	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-110.xml	10808_hosei_20121019090942	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-111.xml	10809_hosei_20121019091102	04324	柴田郡川崎町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04324-3701-112.xml	10841_hosei_20121019102913	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-113.xml	10842_hosei_20121019103019	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-114.xml	10843_hosei_20121019103612	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-115.xml	10844_hosei_20121019104134	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-116.xml	10845_hosei_20121019104359	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-117.xml	10846_hosei_20121019105039	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-118.xml	10852_hosei_20121019105812	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-119.xml	10854_hosei_20121019110141	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-120.xml	10855_hosei_20121019110248	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-121.xml	10856_hosei_20121019110516	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-122.xml	10866_hosei_20121019111729	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-123.xml	10868_hosei_20121019111834	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-124.xml	10869_hosei_20121019111923	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-125.xml	10974_hosei_20121019113058	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-126.xml	支倉上赤沢山	04324	柴田郡川崎町	任意座標系				
04324-3701-127.xml	川内田ノ入山	04324	柴田郡川崎町	任意座標系				
04324-3701-128.xml	本砂金新山崎	04324	柴田郡川崎町	任意座標系				
04324-3701-129.xml	小野田中	04324	柴田郡川崎町	任意座標系				
04324-3701-130.xml	Ｈ２３川崎町今宿地区２５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-131.xml	Ｈ２１川崎町今宿地区１０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-132.xml	Ｈ２３川崎町今宿地区１０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-133.xml	Ｈ２１川崎町川内地区５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-134.xml	Ｈ２３川崎町川内地区５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-135.xml	Ｈ２２川崎町川内地区５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-136.xml	Ｈ２２川崎町川内地区１０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-137.xml	川崎町今宿地区国土調査５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-138.xml	川崎町今宿地区国土調査２５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-139.xml	川崎町今宿地区国土調査５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-140.xml	川崎町今宿地区国土調査５０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-141.xml	川崎町小野地区国土調査	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-142.xml	川崎町今宿及び前川１、２地区１０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-143.xml	川崎町今宿及び前川１、２地区５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-144.xml	川崎町前川３地区国土調査	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-145.xml	川崎町小野地区国土調査１０００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-146.xml	川崎町小野地区国土調査５００	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-147.xml	川崎町川内・小野地区国土調査	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-148.xml	04324_2019_1	04324	柴田郡川崎町	公共座標10系	測量			
04324-3701-149.xml	04324_2020_02	04324	柴田郡川崎町	公共座標10系	測量			
04341-3701-1.xml	丸森町字飯塚	04341	伊具郡丸森町	任意座標系				
04341-3701-2.xml	丸森町Ｈ１９年区画整理大舘	04341	伊具郡丸森町	任意座標系				
04341-3701-3.xml	丸森町Ｈ１９年土地改良金山	04341	伊具郡丸森町	任意座標系				
04341-3701-4.xml	丸森町Ｈ１９年土地改良小斎	04341	伊具郡丸森町	任意座標系				
04341-3701-5.xml	丸森町Ｈ４年分筆地形図金山（洛討）	04341	伊具郡丸森町	任意座標系				
04341-3701-6.xml	10102_hosei_20121015101942	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-7.xml	10103_hosei_20121015102031	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-8.xml	10104_hosei_20121015102048	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-9.xml	10105_hosei_20121015102206	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-10.xml	10109_hosei_20121015102223	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-11.xml	10111_hosei_20121015102240	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-12.xml	10112_hosei_20121015102257	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-13.xml	10113_hosei_20121015102401	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-14.xml	10114_hosei_20121015102552	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-15.xml	10115_hosei_20121015102609	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-16.xml	10116_hosei_20121015102800	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-17.xml	10117_hosei_20121015103135	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-18.xml	10118_hosei_20121015103453	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-19.xml	10119_hosei_20121015103844	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-20.xml	10120_hosei_20121015104620	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-21.xml	10121_hosei_20121015105503	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-22.xml	10123_hosei_20121015110224	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-23.xml	10124_hosei_20121015111052	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-24.xml	10125_hosei_20121015111937	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-25.xml	10126_hosei_20121015112025	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-26.xml	10127_hosei_20121015112058	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-27.xml	10128_hosei_20121015112146	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-28.xml	10129_hosei_20121015112306	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-29.xml	10130_hosei_20121015112339	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-30.xml	10132_hosei_20121015112459	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-31.xml	10133_hosei_20121015112634	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-32.xml	10134_hosei_20121015112707	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-33.xml	10135_hosei_20121015112811	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-34.xml	10137_hosei_20121015112843	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-35.xml	10140_hosei_20121015112900	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-36.xml	10142_hosei_20121015113205	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-37.xml	10143_hosei_20121015113524	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-38.xml	10144_hosei_20121015113829	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-39.xml	10146_hosei_20121015114047	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-40.xml	10147_hosei_20121015114321	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-41.xml	10148_hosei_20121015114740	04341	伊具郡丸森町	公共座標10系	測量			
04341-3701-42.xml	10149_hosei_20121015114758	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-43.xml	10150_hosei_20121015114815	04341	伊具郡丸森町	公共座標10系	測量			
04341-3701-44.xml	10151_hosei_20121015114932	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-45.xml	10152_hosei_20121015115206	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-46.xml	10154_hosei_20121015115745	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-47.xml	10155_hosei_20121015120522	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-48.xml	10157_hosei_20121015120639	04341	伊具郡丸森町	公共座標10系	測量			
04341-3701-49.xml	10784_hosei_20121017140615	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-50.xml	10788_hosei_20121019083513	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-51.xml	10789_hosei_20121019083928	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-52.xml	10790_hosei_20121019084342	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-53.xml	10791_hosei_20121019084608	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-54.xml	10792_hosei_20121019084800	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-55.xml	10793_hosei_20121019084951	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-56.xml	10794_hosei_20121019085231	04341	伊具郡丸森町	公共座標10系	測量			
04341-3701-57.xml	10795_hosei_20121019085437	04341	伊具郡丸森町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04341-3701-58.xml	10796_hosei_20121019085629	04341	伊具郡丸森町	公共座標10系	測量			
04341-3701-59.xml	花下田一	04341	伊具郡丸森町	任意座標系				
04341-3701-60.xml	舘矢間舘山境塚	04341	伊具郡丸森町	任意座標系				
