ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
06201-3900-408.xml	土坂	06201	山形市	任意座標系				
06201-3900-409.xml	土坂元草矢倉・土坂１	06201	山形市	任意座標系				
06201-3900-410.xml	土坂元草矢倉・土坂２	06201	山形市	任意座標系				
06201-3900-411.xml	土樋	06201	山形市	任意座標系				
06201-3900-412.xml	島・下田	06201	山形市	任意座標系				
06201-3900-413.xml	東原町	06201	山形市	任意座標系				
06201-3900-414.xml	東黒沢・東志戸田・平久保	06201	山形市	任意座標系				
06201-3900-415.xml	東青田	06201	山形市	任意座標系				
06201-3900-416.xml	東青田１～５丁目（土地改良）	06201	山形市	任意座標系				
06201-3900-417.xml	東半郷（土地改良）	06201	山形市	任意座標系				
06201-3900-418.xml	東籠野町・東二位田	06201	山形市	任意座標系				
06201-3900-419.xml	藤沢川	06201	山形市	任意座標系				
06201-3900-420.xml	銅町	06201	山形市	任意座標系				
06201-3900-421.xml	内表・江俣	06201	山形市	任意座標系				
06201-3900-422.xml	南一番町（土地改良）	06201	山形市	任意座標系				
06201-3900-423.xml	南栄町	06201	山形市	任意座標系				
06201-3900-424.xml	南一～四番町	06201	山形市	任意座標系				
06201-3900-425.xml	南原町・小荷駄町	06201	山形市	任意座標系				
06201-3900-426.xml	南原町二・三丁目	06201	山形市	任意座標系				
06201-3900-427.xml	南三番町（土地改良）	06201	山形市	任意座標系				
06201-3900-428.xml	南石関・南半郷	06201	山形市	任意座標系				
06201-3900-429.xml	南二番地（土地改良）	06201	山形市	任意座標系				
06201-3900-430.xml	二位田	06201	山形市	任意座標系				
06201-3900-431.xml	南二番町・鳥居ヶ丘・元木	06201	山形市	任意座標系				
06201-3900-432.xml	南半郷（土地改良）	06201	山形市	任意座標系				
06201-3900-433.xml	柏倉（位置不明）Ａ	06201	山形市	任意座標系				
06201-3900-434.xml	柏倉（位置不明）Ｂ	06201	山形市	任意座標系				
06201-3900-435.xml	柏倉（位置不明）Ｃ	06201	山形市	任意座標系				
06201-3900-436.xml	柏倉（位置不明）Ｄ	06201	山形市	任意座標系				
06201-3900-437.xml	柏倉Ａ	06201	山形市	任意座標系				
06201-3900-438.xml	柏倉Ｂ	06201	山形市	任意座標系				
06201-3900-439.xml	柏倉Ｃ	06201	山形市	任意座標系				
06201-3900-440.xml	柏倉Ｄ	06201	山形市	任意座標系				
06201-3900-441.xml	柏倉Ｅ	06201	山形市	任意座標系				
06201-3900-442.xml	柏倉Ｆ	06201	山形市	任意座標系				
06201-3900-443.xml	柏倉Ｇ	06201	山形市	任意座標系				
06201-3900-444.xml	柏倉Ｈ	06201	山形市	任意座標系				
06201-3900-445.xml	柏倉Ｉ	06201	山形市	任意座標系				
06201-3900-446.xml	柏倉Ｊ	06201	山形市	任意座標系				
06201-3900-447.xml	柏倉Ｋ	06201	山形市	任意座標系				
06201-3900-448.xml	柏倉Ｌ	06201	山形市	任意座標系				
06201-3900-449.xml	八森Ａ	06201	山形市	任意座標系				
06201-3900-450.xml	白山１～３丁目	06201	山形市	任意座標系				
06201-3900-451.xml	八森Ｂ	06201	山形市	任意座標系				
06201-3900-452.xml	八森Ｃ	06201	山形市	任意座標系				
06201-3900-453.xml	八森Ｄ	06201	山形市	任意座標系				
06201-3900-454.xml	八森Ｅ	06201	山形市	任意座標系				
06201-3900-455.xml	八日町１丁目	06201	山形市	任意座標系				
06201-3900-456.xml	八日町２丁目	06201	山形市	任意座標系				
06201-3900-457.xml	八幡前・服部・八森	06201	山形市	任意座標系				
06201-3900-458.xml	飯沢・石関・飯塚口	06201	山形市	任意座標系				
06201-3900-459.xml	飯塚口（土地改良）	06201	山形市	任意座標系				
06201-3900-460.xml	飯塚町・十日町・上町・八日町・下条町他	06201	山形市	任意座標系				
06201-3900-461.xml	飯田・蔵王飯田	06201	山形市	任意座標系				
06201-3900-462.xml	飯田西	06201	山形市	任意座標系				
06201-3900-463.xml	美畑町（土地改良）	06201	山形市	任意座標系				
06201-3900-464.xml	桧町・東山形	06201	山形市	任意座標系				
06201-3900-465.xml	表蔵王	06201	山形市	任意座標系				
06201-3900-466.xml	表蔵王（土地改良）	06201	山形市	任意座標系				
06201-3900-467.xml	浜崎（土地改良）	06201	山形市	任意座標系				
06201-3900-468.xml	平久保	06201	山形市	任意座標系				
06201-3900-469.xml	平清水１	06201	山形市	任意座標系				
06201-3900-470.xml	平清水１・２丁目（土地改良）	06201	山形市	任意座標系				
06201-3900-471.xml	平田	06201	山形市	任意座標系				
06201-3900-472.xml	片谷地Ａ	06201	山形市	任意座標系				
06201-3900-473.xml	片谷地Ｂ	06201	山形市	任意座標系				
06201-3900-474.xml	片谷地Ｃ	06201	山形市	任意座標系				
06201-3900-475.xml	穂積	06201	山形市	任意座標系				
06201-3900-476.xml	穂積（土地改良）	06201	山形市	任意座標系				
06201-3900-477.xml	芳沢	06201	山形市	任意座標系				
06201-3900-478.xml	芳沢・字外手・他	06201	山形市	任意座標系				
06201-3900-479.xml	芳沢・字内手・他	06201	山形市	任意座標系				
06201-3900-480.xml	芳野	06201	山形市	任意座標系				
06201-3900-481.xml	防原町	06201	山形市	任意座標系				
06201-3900-482.xml	北江俣	06201	山形市	任意座標系				
06201-3900-483.xml	北志戸田	06201	山形市	任意座標系				
06201-3900-484.xml	北町	06201	山形市	任意座標系				
06201-3900-485.xml	北町１・２丁目（土地改良）	06201	山形市	任意座標系				
06201-3900-486.xml	本町	06201	山形市	任意座標系				
06201-3900-487.xml	末広町・砂田・菅原・砂塚	06201	山形市	任意座標系				
06201-3900-488.xml	妙見寺・字熊之前・他	06201	山形市	任意座標系				
06201-3900-489.xml	妙見寺・字欠ノ上・他	06201	山形市	任意座標系				
06201-3900-490.xml	妙見寺・字三本木	06201	山形市	任意座標系				
06201-3900-491.xml	妙見寺・字実子沢・他	06201	山形市	任意座標系				
06201-3900-492.xml	妙見寺・字大沼平・他	06201	山形市	任意座標系				
06201-3900-493.xml	妙見寺・字追立・他	06201	山形市	任意座標系				
06201-3900-494.xml	木ノ目田	06201	山形市	任意座標系				
06201-3900-495.xml	妙見寺・字田ノ原・他	06201	山形市	任意座標系				
06201-3900-496.xml	妙見寺・字本村・他	06201	山形市	任意座標系				
06201-3900-497.xml	明神前・大字向新田・大字中野目	06201	山形市	任意座標系				
06201-3900-498.xml	明神前（土地改良）	06201	山形市	任意座標系				
06201-3900-499.xml	薬師町一・二丁目	06201	山形市	任意座標系				
06201-3900-500.xml	落合町２・千歳１・２丁目	06201	山形市	任意座標系				
06201-3900-501.xml	立谷川	06201	山形市	任意座標系				
06201-3900-502.xml	流通センター１～４丁目	06201	山形市	任意座標系				
06201-3900-503.xml	緑町一丁目・二丁目	06201	山形市	任意座標系				
06201-3900-504.xml	鈴川町	06201	山形市	任意座標系				
06201-3900-505.xml	鈴川町（土地改良）	06201	山形市	任意座標系				
06201-3900-506.xml	篭田１～３丁目（土地改良）	06201	山形市	任意座標系				
06201-3900-507.xml	和合町１～３丁目	06201	山形市	任意座標系				
06201-3900-508.xml	鮨洗・志戸田１	06201	山形市	任意座標系				
06201-3900-509.xml	鮨洗・志戸田２	06201	山形市	任意座標系				
06201-3900-510.xml	鮨洗・志戸田３	06201	山形市	任意座標系				
06201-3900-511.xml	下条町４丁目・５丁目	06201	山形市	任意座標系				
06201-3900-512.xml	下東山３	06201	山形市	任意座標系				
06201-3900-513.xml	下東山４	06201	山形市	任意座標系				
06201-3900-514.xml	河原田	06201	山形市	任意座標系				
06201-3900-515.xml	岩波Ａ	06201	山形市	任意座標系				
06201-3900-516.xml	見崎川原・南半郷・美畑町	06201	山形市	任意座標系				
06201-3900-517.xml	五十鈴・泉町	06201	山形市	任意座標系				
06201-3900-518.xml	幸町・桜町・栄原・肴町・境田町・他	06201	山形市	任意座標系				
06201-3900-519.xml	江南１丁目・２丁目	06201	山形市	任意座標系				
06201-3900-520.xml	江俣・宮町・肴町・六日町・上宝沢他	06201	山形市	任意座標系				
06201-3900-521.xml	香澄町・双葉町・五日町	06201	山形市	任意座標系				
06201-3900-522.xml	若葉町	06201	山形市	任意座標系				
06201-3900-523.xml	七十刈・中沼・長苗代	06201	山形市	任意座標系				
06201-3900-524.xml	十日町	06201	山形市	任意座標系				
06201-3900-525.xml	十文字２	06201	山形市	任意座標系				
06201-3900-526.xml	小荷駄町	06201	山形市	任意座標系				
06201-3900-527.xml	小白川町・新山・上宝沢	06201	山形市	任意座標系				
06201-3900-528.xml	松山	06201	山形市	任意座標系				
06201-3900-529.xml	沼木２	06201	山形市	任意座標系				
06201-3900-530.xml	上町・円応寺町	06201	山形市	任意座標系				
06201-3900-531.xml	城西町・城東町	06201	山形市	任意座標系				
06201-3900-532.xml	城南１・２丁目	06201	山形市	任意座標系				
06201-3900-533.xml	新開	06201	山形市	任意座標系				
06201-3900-534.xml	新開（土地改良）	06201	山形市	任意座標系				
06201-3900-535.xml	陣場１丁目・２丁目	06201	山形市	任意座標系				
06201-3900-536.xml	諏訪町	06201	山形市	任意座標系				
06201-3900-537.xml	青柳（土地改良）	06201	山形市	任意座標系				
06201-3900-538.xml	千歳	06201	山形市	任意座標系				
06201-3900-539.xml	双月町１	06201	山形市	任意座標系				
06201-3900-540.xml	蔵王上野４	06201	山形市	任意座標系				
06201-3900-541.xml	蔵王南成沢・蔵王美原・蔵王松ヶ丘	06201	山形市	任意座標系				
06201-3900-542.xml	蔵王半郷３	06201	山形市	任意座標系				
06201-3900-543.xml	大森Ａ	06201	山形市	任意座標系				
06201-3900-544.xml	大字見崎	06201	山形市	任意座標系				
06201-3900-545.xml	大字山寺９	06201	山形市	任意座標系				
06201-3900-546.xml	大字漆山・あけぼの１・２丁目	06201	山形市	任意座標系				
06201-3900-547.xml	大字漆山・伊達城２丁目・大字青柳	06201	山形市	任意座標系				
06201-3900-548.xml	大字漆山（土地改良）２	06201	山形市	任意座標系				
06201-3900-549.xml	大字松原４	06201	山形市	任意座標系				
06201-3900-550.xml	大字大森・十文字・下東山（土地改良）	06201	山形市	任意座標系				
06201-3900-551.xml	大字滝平（土地改良）	06201	山形市	任意座標系				
06201-3900-552.xml	滝平Ｅ	06201	山形市	任意座標系				
06201-3900-553.xml	滝平Ｆ	06201	山形市	任意座標系				
06201-3900-554.xml	谷柏元下谷柏字石田前・上ノ山・上谷柏他	06201	山形市	任意座標系				
06201-3900-555.xml	谷柏元上谷柏字中谷柏他	06201	山形市	任意座標系				
06201-3900-556.xml	中桜田２	06201	山形市	任意座標系				
06201-3900-557.xml	長町１	06201	山形市	任意座標系				
06201-3900-558.xml	津金沢	06201	山形市	任意座標系				
06201-3900-559.xml	津金沢・塚野目・鉄砲町	06201	山形市	任意座標系				
06201-3900-560.xml	鉄砲町	06201	山形市	任意座標系				
06201-3900-561.xml	東山形１・２丁目（土地改良）	06201	山形市	任意座標系				
06201-3900-562.xml	内表・内表東・上江・梅ノ木前	06201	山形市	任意座標系				
06201-3900-563.xml	南館一～五丁目	06201	山形市	任意座標系				
06201-3900-564.xml	樋越・豊風・塔の前・鳥居ヶ丘	06201	山形市	任意座標系				
06201-3900-565.xml	冨の中	06201	山形市	任意座標系				
06201-3900-566.xml	北町・北山形	06201	山形市	任意座標系				
06201-3900-567.xml	落合町１	06201	山形市	任意座標系				
06201-3900-568.xml	立道・田端・高堂	06201	山形市	任意座標系				
06201-3900-569.xml	緑町三丁目・四丁目	06201	山形市	任意座標系				
06201-3900-570.xml	山形市吉原土地区画整理	06201	山形市	公共座標10系	測量			
06201-3900-571.xml	山形市吉原土地区画整理	06201	山形市	公共座標10系	測量			
06201-3900-572.xml	山形市芸工大前土地区画整理地区	06201	山形市	任意座標系				
06201-3900-573.xml	山形市高原町	06201	山形市	任意座標系				
06201-3900-574.xml	山形市双月町	06201	山形市	任意座標系				
06201-3900-575.xml	山形市落合町	06201	山形市	任意座標系				
06201-3900-576.xml	山形市蔵王半郷	06201	山形市	任意座標系				
06201-3900-577.xml	山形市大字滝平	06201	山形市	任意座標系				
06201-3900-578.xml	山形市大字平清水	06201	山形市	任意座標系				
06201-3900-579.xml	山形市大字山寺	06201	山形市	任意座標系				
06201-3900-580.xml	山形市大字村木沢	06201	山形市	任意座標系				
06201-3900-581.xml	山形市大字千手堂	06201	山形市	任意座標系				
06201-3900-582.xml	山形市大字下反田	06201	山形市	任意座標系				
06201-3900-583.xml	山形市大字下東山	06201	山形市	任意座標系				
06201-3900-584.xml	山形市大字上宝沢	06201	山形市	任意座標系				
06201-3900-585.xml	山形市大字切畑	06201	山形市	任意座標系				
06201-3900-586.xml	山形市小白川町	06201	山形市	任意座標系				
06201-3900-587.xml	山形市上山家町・下山家町	06201	山形市	任意座標系				
06201-3900-588.xml	山形市大字風間	06201	山形市	任意座標系				
06201-3900-589.xml	山形市吉原土地区画整理	06201	山形市	公共座標10系	測量			
06201-3900-590.xml	山形市吉原土地区画整理	06201	山形市	公共座標10系	測量			
