ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
09204-0605-47.xml	SNO19145	09204	佐野市	任意座標系				
09204-0605-48.xml	SNO19148	09204	佐野市	任意座標系				
09204-0605-49.xml	SNO19151	09204	佐野市	任意座標系				
09204-0605-50.xml	SNO19152	09204	佐野市	任意座標系				
09204-0605-51.xml	SNO19153	09204	佐野市	任意座標系				
09204-0605-52.xml	SNO19157	09204	佐野市	任意座標系				
09204-0605-53.xml	SNO19167	09204	佐野市	任意座標系				
09204-0605-54.xml	SNO19168	09204	佐野市	任意座標系				
09204-0605-55.xml	SNO19169	09204	佐野市	任意座標系				
09204-0605-56.xml	SNO19171	09204	佐野市	任意座標系				
09204-0605-57.xml	SNO19172	09204	佐野市	任意座標系				
09204-0605-58.xml	SNO19175	09204	佐野市	任意座標系				
09204-0605-59.xml	SNO19177	09204	佐野市	任意座標系				
09204-0605-60.xml	SNO19178	09204	佐野市	任意座標系				
09204-0605-61.xml	SNO19180	09204	佐野市	任意座標系				
09204-0605-62.xml	SNO19188	09204	佐野市	任意座標系				
09204-0605-63.xml	SNO19189	09204	佐野市	任意座標系				
09204-0605-64.xml	SNO19190	09204	佐野市	任意座標系				
09204-0605-65.xml	SNO19201	09204	佐野市	任意座標系				
09204-0605-66.xml	SNO19207	09204	佐野市	任意座標系				
09204-0605-67.xml	SNO19208	09204	佐野市	任意座標系				
09204-0605-68.xml	SNO19210	09204	佐野市	任意座標系				
09204-0605-69.xml	SNO19211	09204	佐野市	任意座標系				
09204-0605-70.xml	SNO19214	09204	佐野市	任意座標系				
09204-0605-71.xml	SNO19215	09204	佐野市	任意座標系				
09204-0605-72.xml	SNO19217	09204	佐野市	任意座標系				
09204-0605-73.xml	SNO19218	09204	佐野市	任意座標系				
09204-0605-74.xml	SNO19220	09204	佐野市	任意座標系				
09204-0605-75.xml	SNO19221	09204	佐野市	任意座標系				
09204-0605-76.xml	SNO19222	09204	佐野市	任意座標系				
09204-0605-77.xml	SNO19224	09204	佐野市	任意座標系				
09204-0605-78.xml	SNO19225	09204	佐野市	任意座標系				
09204-0605-79.xml	SNO19226	09204	佐野市	任意座標系				
09204-0605-80.xml	SNO19228	09204	佐野市	任意座標系				
09204-0605-81.xml	SNO19229	09204	佐野市	任意座標系				
09204-0605-82.xml	SNO19230	09204	佐野市	任意座標系				
09204-0605-83.xml	SNO19233	09204	佐野市	任意座標系				
09204-0605-84.xml	SNO19234	09204	佐野市	任意座標系				
09204-0605-85.xml	SNO19235	09204	佐野市	任意座標系				
09204-0605-86.xml	SNO19239	09204	佐野市	任意座標系				
09204-0605-87.xml	SNO19240	09204	佐野市	任意座標系				
09204-0605-88.xml	SNO19242	09204	佐野市	任意座標系				
09204-0605-89.xml	SNO19244	09204	佐野市	任意座標系				
09204-0605-90.xml	SNO19245	09204	佐野市	任意座標系				
09204-0605-91.xml	SNO19253	09204	佐野市	任意座標系				
09204-0605-92.xml	SNO19254	09204	佐野市	任意座標系				
09204-0605-93.xml	SNO19255	09204	佐野市	任意座標系				
09204-0605-94.xml	SNO19256	09204	佐野市	任意座標系				
09204-0605-95.xml	SNO19265	09204	佐野市	任意座標系				
09204-0605-96.xml	SNO19273	09204	佐野市	任意座標系				
09204-0605-97.xml	SNO19275	09204	佐野市	任意座標系				
09204-0605-98.xml	SNO19277	09204	佐野市	任意座標系				
09204-0605-99.xml	SNO19287	09204	佐野市	任意座標系				
09204-0605-100.xml	SNO19289	09204	佐野市	任意座標系				
09204-0605-101.xml	SNO19294	09204	佐野市	任意座標系				
09204-0605-102.xml	SNO19357	09204	佐野市	任意座標系				
09204-0605-103.xml	SNO19376	09204	佐野市	任意座標系				
09204-0605-104.xml	SNO19379	09204	佐野市	任意座標系				
09204-0605-105.xml	SNO19001	09204	佐野市	任意座標系				
09204-0605-106.xml	SNO19002	09204	佐野市	任意座標系				
09204-0605-107.xml	SNO19003	09204	佐野市	任意座標系				
09204-0605-108.xml	SNO19004	09204	佐野市	任意座標系				
09204-0605-109.xml	SNO19005	09204	佐野市	任意座標系				
09204-0605-110.xml	SNO19006	09204	佐野市	任意座標系				
09204-0605-111.xml	SNO19007	09204	佐野市	任意座標系				
09204-0605-112.xml	SNO19008	09204	佐野市	任意座標系				
09204-0605-113.xml	SNO19009	09204	佐野市	任意座標系				
09204-0605-114.xml	SNO19010	09204	佐野市	任意座標系				
09204-0605-115.xml	SNO19011	09204	佐野市	任意座標系				
09204-0605-116.xml	SNO19012	09204	佐野市	任意座標系				
09204-0605-117.xml	SNO19013	09204	佐野市	任意座標系				
09204-0605-118.xml	SNO19014	09204	佐野市	任意座標系				
09204-0605-119.xml	SNO19015	09204	佐野市	任意座標系				
09204-0605-120.xml	SNO19016	09204	佐野市	任意座標系				
09204-0605-121.xml	SNO19017	09204	佐野市	任意座標系				
09204-0605-122.xml	SNO19018	09204	佐野市	任意座標系				
09204-0605-123.xml	SNO19019	09204	佐野市	任意座標系				
09204-0605-124.xml	SNO19020	09204	佐野市	任意座標系				
09204-0605-125.xml	SNO19021	09204	佐野市	任意座標系				
09204-0605-126.xml	SNO19022	09204	佐野市	任意座標系				
09204-0605-127.xml	SNO19023	09204	佐野市	任意座標系				
09204-0605-128.xml	SNO19024	09204	佐野市	任意座標系				
09204-0605-129.xml	SNO19025	09204	佐野市	任意座標系				
09204-0605-130.xml	SNO19026	09204	佐野市	任意座標系				
09204-0605-131.xml	SNO19027	09204	佐野市	任意座標系				
09204-0605-132.xml	SNO19028	09204	佐野市	任意座標系				
09204-0605-133.xml	SNO19029	09204	佐野市	任意座標系				
09204-0605-134.xml	SNO19030	09204	佐野市	任意座標系				
09204-0605-135.xml	SNO19031	09204	佐野市	任意座標系				
09204-0605-136.xml	SNO19032	09204	佐野市	任意座標系				
09204-0605-137.xml	SNO19033	09204	佐野市	任意座標系				
09204-0605-138.xml	SNO19034	09204	佐野市	任意座標系				
09204-0605-139.xml	SNO19035	09204	佐野市	任意座標系				
09204-0605-140.xml	SNO19036	09204	佐野市	任意座標系				
09204-0605-141.xml	SNO19037	09204	佐野市	任意座標系				
09204-0605-142.xml	SNO19040	09204	佐野市	任意座標系				
09204-0605-143.xml	SNO19042	09204	佐野市	任意座標系				
09204-0605-144.xml	SNO19044	09204	佐野市	任意座標系				
09204-0605-145.xml	SNO19045	09204	佐野市	任意座標系				
09204-0605-146.xml	SNO19051	09204	佐野市	任意座標系				
09204-0605-147.xml	SNO19052	09204	佐野市	任意座標系				
09204-0605-148.xml	SNO19055	09204	佐野市	任意座標系				
09204-0605-149.xml	SNO19056	09204	佐野市	任意座標系				
09204-0605-150.xml	SNO19057	09204	佐野市	任意座標系				
09204-0605-151.xml	SNO19062	09204	佐野市	任意座標系				
09204-0605-152.xml	SNO19064	09204	佐野市	任意座標系				
09204-0605-153.xml	SNO19065	09204	佐野市	任意座標系				
09204-0605-154.xml	SNO19066	09204	佐野市	任意座標系				
09204-0605-155.xml	SNO19067	09204	佐野市	任意座標系				
09204-0605-156.xml	SNO19068	09204	佐野市	任意座標系				
09204-0605-157.xml	SNO19069	09204	佐野市	任意座標系				
09204-0605-158.xml	SNO19070	09204	佐野市	任意座標系				
09204-0605-159.xml	SNO19071	09204	佐野市	任意座標系				
09204-0605-160.xml	SNO19072	09204	佐野市	任意座標系				
09204-0605-161.xml	SNO19073	09204	佐野市	任意座標系				
09204-0605-162.xml	SNO19074	09204	佐野市	任意座標系				
09204-0605-163.xml	SNO19075	09204	佐野市	任意座標系				
09204-0605-164.xml	SNO19076	09204	佐野市	任意座標系				
09204-0605-165.xml	SNO19077	09204	佐野市	任意座標系				
09204-0605-166.xml	SNO19079	09204	佐野市	任意座標系				
09204-0605-167.xml	SNO19081	09204	佐野市	任意座標系				
09204-0605-168.xml	SNO19083	09204	佐野市	任意座標系				
09204-0605-169.xml	SNO19089	09204	佐野市	任意座標系				
09204-0605-170.xml	SNO19091	09204	佐野市	任意座標系				
09204-0605-171.xml	SNO19092	09204	佐野市	任意座標系				
09204-0605-172.xml	SNO19093	09204	佐野市	任意座標系				
09204-0605-173.xml	SNO19095	09204	佐野市	任意座標系				
09204-0605-174.xml	SNO19097	09204	佐野市	任意座標系				
09204-0605-175.xml	SNO19098	09204	佐野市	任意座標系				
09204-0605-176.xml	SNO19100	09204	佐野市	任意座標系				
09204-0605-177.xml	SNO19107	09204	佐野市	任意座標系				
09204-0605-178.xml	SNO19108	09204	佐野市	任意座標系				
09204-0605-179.xml	SNO19113	09204	佐野市	任意座標系				
09204-0605-180.xml	SNO19114	09204	佐野市	任意座標系				
09204-0605-181.xml	SNO19115	09204	佐野市	任意座標系				
09204-0605-182.xml	SNO19116	09204	佐野市	任意座標系				
09204-0605-183.xml	SNO19119	09204	佐野市	任意座標系				
09204-0605-184.xml	SNO19120	09204	佐野市	任意座標系				
09204-0605-185.xml	SNO19121	09204	佐野市	任意座標系				
09204-0605-186.xml	SNO19122	09204	佐野市	任意座標系				
09204-0605-187.xml	SNO19123	09204	佐野市	任意座標系				
09204-0605-188.xml	SNO19124	09204	佐野市	任意座標系				
09204-0605-189.xml	SNO19125	09204	佐野市	任意座標系				
09204-0605-190.xml	SNO19130	09204	佐野市	任意座標系				
09204-0605-191.xml	SNO19131	09204	佐野市	任意座標系				
09204-0605-192.xml	SNO19137	09204	佐野市	任意座標系				
09204-0605-193.xml	SNO19138	09204	佐野市	任意座標系				
09204-0605-194.xml	SNO19139	09204	佐野市	任意座標系				
09204-0605-195.xml	SNO19140	09204	佐野市	任意座標系				
09204-0605-196.xml	SNO19141	09204	佐野市	任意座標系				
09204-0605-197.xml	SNO19143	09204	佐野市	任意座標系				
09204-0605-198.xml	SNO19144	09204	佐野市	任意座標系				
09204-0605-199.xml	SNO19146	09204	佐野市	任意座標系				
09204-0605-200.xml	SNO19147	09204	佐野市	任意座標系				
09204-0605-201.xml	SNO19149	09204	佐野市	任意座標系				
09204-0605-202.xml	SNO19150	09204	佐野市	任意座標系				
09204-0605-203.xml	SNO19154	09204	佐野市	任意座標系				
09204-0605-204.xml	SNO19155	09204	佐野市	任意座標系				
09204-0605-205.xml	SNO19156	09204	佐野市	任意座標系				
09204-0605-206.xml	SNO19158	09204	佐野市	任意座標系				
09204-0605-207.xml	SNO19159	09204	佐野市	任意座標系				
09204-0605-208.xml	SNO19160	09204	佐野市	任意座標系				
09204-0605-209.xml	SNO19161	09204	佐野市	任意座標系				
09204-0605-210.xml	SNO19162	09204	佐野市	任意座標系				
09204-0605-211.xml	SNO19163	09204	佐野市	任意座標系				
09204-0605-212.xml	SNO19164	09204	佐野市	任意座標系				
09204-0605-213.xml	SNO19165	09204	佐野市	任意座標系				
09204-0605-214.xml	SNO19166	09204	佐野市	任意座標系				
09204-0605-215.xml	SNO19170	09204	佐野市	任意座標系				
09204-0605-216.xml	SNO19173	09204	佐野市	任意座標系				
09204-0605-217.xml	SNO19174	09204	佐野市	任意座標系				
09204-0605-218.xml	SNO19176	09204	佐野市	任意座標系				
09204-0605-219.xml	SNO19179	09204	佐野市	任意座標系				
09204-0605-220.xml	SNO19181	09204	佐野市	任意座標系				
09204-0605-221.xml	SNO19182	09204	佐野市	任意座標系				
09204-0605-222.xml	SNO19183	09204	佐野市	任意座標系				
09204-0605-223.xml	SNO19184	09204	佐野市	任意座標系				
09204-0605-224.xml	SNO19185	09204	佐野市	任意座標系				
09204-0605-225.xml	SNO19186	09204	佐野市	任意座標系				
09204-0605-226.xml	SNO19187	09204	佐野市	任意座標系				
09204-0605-227.xml	SNO19191	09204	佐野市	任意座標系				
09204-0605-228.xml	SNO19192	09204	佐野市	任意座標系				
09204-0605-229.xml	SNO19193	09204	佐野市	任意座標系				
09204-0605-230.xml	SNO19194	09204	佐野市	任意座標系				
09204-0605-231.xml	SNO19195	09204	佐野市	任意座標系				
09204-0605-232.xml	SNO19196	09204	佐野市	任意座標系				
09204-0605-233.xml	SNO19197	09204	佐野市	任意座標系				
09204-0605-234.xml	SNO19198	09204	佐野市	任意座標系				
09204-0605-235.xml	SNO19199	09204	佐野市	任意座標系				
09204-0605-236.xml	SNO19200	09204	佐野市	任意座標系				
09204-0605-237.xml	SNO19202	09204	佐野市	任意座標系				
09204-0605-238.xml	SNO19203	09204	佐野市	任意座標系				
09204-0605-239.xml	SNO19204	09204	佐野市	任意座標系				
09204-0605-240.xml	SNO19205	09204	佐野市	任意座標系				
09204-0605-241.xml	SNO19206	09204	佐野市	任意座標系				
09204-0605-242.xml	SNO19209	09204	佐野市	任意座標系				
09204-0605-243.xml	SNO19212	09204	佐野市	任意座標系				
09204-0605-244.xml	SNO19213	09204	佐野市	任意座標系				
09204-0605-245.xml	SNO19216	09204	佐野市	任意座標系				
09204-0605-246.xml	SNO19219	09204	佐野市	任意座標系				
09204-0605-247.xml	SNO19223	09204	佐野市	任意座標系				
09204-0605-248.xml	SNO19227	09204	佐野市	任意座標系				
09204-0605-249.xml	SNO19231	09204	佐野市	任意座標系				
09204-0605-250.xml	SNO19232	09204	佐野市	任意座標系				
09204-0605-251.xml	SNO19236	09204	佐野市	任意座標系				
09204-0605-252.xml	SNO19237	09204	佐野市	任意座標系				
09204-0605-253.xml	SNO19238	09204	佐野市	任意座標系				
09204-0605-254.xml	SNO19241	09204	佐野市	任意座標系				
09204-0605-255.xml	SNO19243	09204	佐野市	任意座標系				
09204-0605-256.xml	SNO19246	09204	佐野市	任意座標系				
09204-0605-257.xml	SNO19247	09204	佐野市	任意座標系				
09204-0605-258.xml	SNO19248	09204	佐野市	任意座標系				
09204-0605-259.xml	SNO19249	09204	佐野市	任意座標系				
09204-0605-260.xml	SNO19250	09204	佐野市	任意座標系				
09204-0605-261.xml	SNO19251	09204	佐野市	任意座標系				
09204-0605-262.xml	SNO19252	09204	佐野市	任意座標系				
09204-0605-263.xml	SNO19261	09204	佐野市	任意座標系				
09204-0605-264.xml	SNO19262	09204	佐野市	任意座標系				
09204-0605-265.xml	SNO19263	09204	佐野市	任意座標系				
09204-0605-266.xml	SNO19264	09204	佐野市	任意座標系				
09204-0605-267.xml	SNO19266	09204	佐野市	任意座標系				
09204-0605-268.xml	SNO19267	09204	佐野市	任意座標系				
09204-0605-269.xml	SNO19268	09204	佐野市	任意座標系				
09204-0605-270.xml	SNO19269	09204	佐野市	任意座標系				
09204-0605-271.xml	SNO19270	09204	佐野市	任意座標系				
09204-0605-272.xml	SNO19271	09204	佐野市	任意座標系				
09204-0605-273.xml	SNO19272	09204	佐野市	任意座標系				
09204-0605-274.xml	SNO19274	09204	佐野市	任意座標系				
09204-0605-275.xml	SNO19276	09204	佐野市	任意座標系				
09204-0605-276.xml	SNO19278	09204	佐野市	任意座標系				
09204-0605-277.xml	SNO19279	09204	佐野市	任意座標系				
09204-0605-278.xml	SNO19280	09204	佐野市	任意座標系				
09204-0605-279.xml	SNO19281	09204	佐野市	任意座標系				
09204-0605-280.xml	SNO19282	09204	佐野市	任意座標系				
09204-0605-281.xml	SNO19283	09204	佐野市	任意座標系				
09204-0605-282.xml	SNO19284	09204	佐野市	任意座標系				
09204-0605-283.xml	SNO19285	09204	佐野市	任意座標系				
09204-0605-284.xml	SNO19286	09204	佐野市	任意座標系				
09204-0605-285.xml	SNO19288	09204	佐野市	任意座標系				
09204-0605-286.xml	SNO19290	09204	佐野市	任意座標系				
09204-0605-287.xml	SNO19291	09204	佐野市	任意座標系				
09204-0605-288.xml	SNO19292	09204	佐野市	任意座標系				
09204-0605-289.xml	SNO19293	09204	佐野市	任意座標系				
09204-0605-290.xml	SNO19296	09204	佐野市	任意座標系				
09204-0605-291.xml	SNO19297	09204	佐野市	任意座標系				
09204-0605-292.xml	SNO19298	09204	佐野市	任意座標系				
09204-0605-293.xml	SNO19299	09204	佐野市	任意座標系				
09204-0605-294.xml	SNO19300	09204	佐野市	任意座標系				
09204-0605-295.xml	SNO19301	09204	佐野市	任意座標系				
09204-0605-296.xml	SNO19302	09204	佐野市	任意座標系				
09204-0605-297.xml	SNO19303	09204	佐野市	任意座標系				
09204-0605-298.xml	SNO19304	09204	佐野市	任意座標系				
09204-0605-299.xml	SNO19305	09204	佐野市	任意座標系				
09204-0605-300.xml	SNO19306	09204	佐野市	任意座標系				
09204-0605-301.xml	SNO19307	09204	佐野市	任意座標系				
09204-0605-302.xml	SNO19308	09204	佐野市	任意座標系				
09204-0605-303.xml	SNO19309	09204	佐野市	任意座標系				
09204-0605-304.xml	SNO19310	09204	佐野市	任意座標系				
09204-0605-305.xml	SNO19311	09204	佐野市	任意座標系				
09204-0605-306.xml	SNO19312	09204	佐野市	任意座標系				
09204-0605-307.xml	SNO19313	09204	佐野市	任意座標系				
09204-0605-308.xml	SNO19314	09204	佐野市	任意座標系				
09204-0605-309.xml	SNO19315	09204	佐野市	任意座標系				
09204-0605-310.xml	SNO19316	09204	佐野市	任意座標系				
09204-0605-311.xml	SNO19317	09204	佐野市	任意座標系				
09204-0605-312.xml	SNO19318	09204	佐野市	任意座標系				
09204-0605-313.xml	SNO19319	09204	佐野市	任意座標系				
09204-0605-314.xml	SNO19320	09204	佐野市	任意座標系				
09204-0605-315.xml	SNO19321	09204	佐野市	任意座標系				
09204-0605-316.xml	SNO19322	09204	佐野市	任意座標系				
09204-0605-317.xml	SNO19323	09204	佐野市	任意座標系				
09204-0605-318.xml	SNO19324	09204	佐野市	任意座標系				
09204-0605-319.xml	SNO19325	09204	佐野市	任意座標系				
09204-0605-320.xml	SNO19326	09204	佐野市	任意座標系				
09204-0605-321.xml	SNO19327	09204	佐野市	任意座標系				
09204-0605-322.xml	SNO19328	09204	佐野市	任意座標系				
09204-0605-323.xml	SNO19329	09204	佐野市	任意座標系				
09204-0605-324.xml	SNO19330	09204	佐野市	任意座標系				
09204-0605-325.xml	SNO19331	09204	佐野市	任意座標系				
09204-0605-326.xml	SNO19332	09204	佐野市	任意座標系				
09204-0605-327.xml	SNO19333	09204	佐野市	任意座標系				
