ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
30201-1700-314.xml	30201_2008_2	30201	和歌山市	公共座標6系	測量			
30201-1700-315.xml	和歌山市北野・弘西の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-316.xml	30201_2008_701	30201	和歌山市	公共座標6系	測量			
30201-1700-317.xml	30201_2009_8	30201	和歌山市	公共座標6系	測量			
30201-1700-318.xml	30201_2010_1	30201	和歌山市	公共座標6系	測量			
30201-1700-319.xml	和歌山市平井の一部（８１１）	30201	和歌山市	公共座標6系	測量			
30201-1700-320.xml	和歌山市平井の一部（９１１）	30201	和歌山市	公共座標6系	測量			
30201-1700-321.xml	30201_2011_0	30201	和歌山市	公共座標6系	測量			
30201-1700-322.xml	30201_2011_0	30201	和歌山市	公共座標6系	測量			
30201-1700-323.xml	和歌山市江南・仁井辺・薬勝寺の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-324.xml	30201	30201	和歌山市	公共座標6系	測量			
30201-1700-325.xml	30201_2012_0	30201	和歌山市	公共座標6系	測量			
30201-1700-326.xml	和歌山市吹上１～２丁目	30201	和歌山市	公共座標6系	測量			
30201-1700-327.xml	和歌山市小瀬田・本渡の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-328.xml	30201_2012_0	30201	和歌山市	公共座標6系	測量			
30201-1700-329.xml	30201	30201	和歌山市	公共座標6系	測量			
30201-1700-330.xml	和歌山市吹上３～５丁目、堀止東２丁目	30201	和歌山市	公共座標6系	測量			
30201-1700-331.xml	和歌山市下和佐	30201	和歌山市	任意座標系				
30201-1700-332.xml	和歌山市井戸・相坂・馬場	30201	和歌山市	公共座標6系	測量			
30201-1700-333.xml	和歌山市井戸・相坂・馬場	30201	和歌山市	公共座標6系	測量			
30201-1700-334.xml	和歌山市園部・六十谷の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-335.xml	和歌山市本渡地区の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-336.xml	和歌山市和田字佛生田	30201	和歌山市	任意座標系				
30201-1700-337.xml	30201_2013_0	30201	和歌山市	公共座標6系	測量			
30201-1700-338.xml	30201_2013_0	30201	和歌山市	公共座標6系	測量			
30201-1700-339.xml	和歌山市堀止東１丁目ほか地区	30201	和歌山市	公共座標6系	測量			
30201-1700-340.xml	和歌山市土佐町一丁目外	30201	和歌山市	公共座標6系	測量			
30201-1700-341.xml	和歌山市土佐町三丁目外	30201	和歌山市	公共座標6系	測量			
30201-1700-342.xml	和歌山市直川・六十谷の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-343.xml	和歌山市相坂・松枝・江南・薬勝寺１１０１	30201	和歌山市	公共座標6系	測量			
30201-1700-344.xml	和歌山市冬野の地区の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-345.xml	和歌山市園部・六十谷の各一部１１０３	30201	和歌山市	公共座標6系	測量			
30201-1700-346.xml	和歌山市砂山南２～４丁目地区	30201	和歌山市	公共座標6系	測量			
30201-1700-347.xml	和歌山市砂山南２～４丁目地区	30201	和歌山市	公共座標6系	測量			
30201-1700-348.xml	和歌山市砂山南２～４丁目地区	30201	和歌山市	公共座標6系	測量			
30201-1700-349.xml	和歌山市六十谷Ｂ国土調査	30201	和歌山市	公共座標6系	測量			
30201-1700-350.xml	和歌山市六十谷Ａ国土調査	30201	和歌山市	公共座標6系	測量			
30201-1700-351.xml	和歌山市松江中２丁目ほか	30201	和歌山市	公共座標6系	測量			
30201-1700-352.xml	和歌山市仁井辺・本渡	30201	和歌山市	公共座標6系	測量			
30201-1700-353.xml	和歌山市薬勝寺	30201	和歌山市	公共座標6系	測量			
30201-1700-354.xml	和歌山市六十谷Ｃ	30201	和歌山市	公共座標6系	測量			
30201-1700-355.xml	30201_2015_0	30201	和歌山市	公共座標6系	測量			
30201-1700-356.xml	和歌山市冬野の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-357.xml	和歌山市冬野の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-358.xml	和歌山市秋月・太田地区国土調査	30201	和歌山市	公共座標6系	測量			
30201-1700-359.xml	和歌山市松江の一部地区	30201	和歌山市	公共座標6系	測量			
30201-1700-360.xml	和歌山市六十谷の一部地区	30201	和歌山市	公共座標6系	測量			
30201-1700-361.xml	30201_2016_0	30201	和歌山市	公共座標6系	測量			
30201-1700-362.xml	30201_2015_0	30201	和歌山市	公共座標6系	測量			
30201-1700-363.xml	和歌山市湊、西浜の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-364.xml	和歌山市六十谷、直川の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-365.xml	和歌山市築港１～６丁目、湊の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-366.xml	和歌山市鳴神の一部（１３０２地区）	30201	和歌山市	公共座標6系	測量			
30201-1700-367.xml	和歌山市鳴神の一部（１３０３地区）	30201	和歌山市	公共座標6系	測量			
30201-1700-368.xml	和歌山市今福１丁目・小松原５丁目ほか地区	30201	和歌山市	公共座標6系	測量			
30201-1700-369.xml	和歌山市毛見の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-370.xml	和歌山市井辺・神前の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-371.xml	和歌山市朝日・冬野の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-372.xml	和歌山市鳴神の一部（１４０４）地区	30201	和歌山市	公共座標6系	測量			
30201-1700-373.xml	Ｈ28	30201	和歌山市	公共座標6系	測量			
30201-1700-374.xml	Ｈ28	30201	和歌山市	公共座標6系	測量			
30201-1700-375.xml	和歌山市加太の一部地区	30201	和歌山市	公共座標6系	測量			
30201-1700-376.xml	和歌山市田尻の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-377.xml	和歌山市吉原の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-378.xml	和歌山市冬野・広原の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-379.xml	和歌山市毛見の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-380.xml	和歌山市磯ノ浦・日野・本脇・加太・深山の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-381.xml	和歌山市西庄の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-382.xml	和歌山市鳴神の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-383.xml	和歌山市吉原の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-384.xml	和歌山市毛見の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-385.xml	和歌山市園部・六十谷の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-386.xml	平成２９年度１４条地図	30201	和歌山市	公共座標6系	測量			
30201-1700-387.xml	和歌山市園部・六十谷の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-388.xml	和歌山市西庄・古屋の一部	30201	和歌山市	公共座標6系	測量			
30201-1700-389.xml	和歌山市西田井の一部地区（Ａ）	30201	和歌山市	公共座標6系	測量			
30201-1700-390.xml	和歌山市西田井の一部地区（Ｂ）	30201	和歌山市	公共座標6系	測量			
30201-1700-391.xml	和歌山市塩屋、和歌川町地区地図作成	30201	和歌山市	公共座標6系	測量			
30201-1700-392.xml	30201_29_0	30201	和歌山市	公共座標6系	測量			
30201-1700-393.xml	和歌山市秋月・太田・黒田・出水の各一部	30201	和歌山市	公共座標6系	測量			
30201-1700-394.xml	加太修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-395.xml	大谷１修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-396.xml	大谷修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-397.xml	吉礼修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-398.xml	鳴神修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-399.xml	和歌山市和歌浦東一～四丁目、紀三井寺地区	30201	和歌山市	公共座標6系	測量			
30201-1700-400.xml	出島修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-401.xml	毛見修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-402.xml	加太修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-403.xml	園部修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-404.xml	園部修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-405.xml	園部修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-406.xml	園部修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-407.xml	府中修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-408.xml	島橋西ノ丁修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-409.xml	吉礼修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-410.xml	西浜修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-411.xml	黒田修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-412.xml	湊修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-413.xml	大谷修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-414.xml	深山修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-415.xml	加太修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-416.xml	寺内修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-417.xml	太田修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-418.xml	井ノ口修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-419.xml	内原修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-420.xml	秋月修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-421.xml	狐島修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-422.xml	秋月修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-423.xml	園部修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-424.xml	小豆島修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-425.xml	法務省フォーマット	30201	和歌山市	公共座標6系	測量			
30201-1700-426.xml	秋月修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-427.xml	和田修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-428.xml	西浜修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-429.xml	直川修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-430.xml	狐島修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-431.xml	松島修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-432.xml	紀三井寺修正後	30201	和歌山市	公共座標6系	測量			
30201-1700-433.xml	加納修正後	30201	和歌山市	公共座標6系	測量			
30202-1700-1.xml	ひや水	30202	海南市	任意座標系				
30202-1700-2.xml	扱沢	30202	海南市	任意座標系				
30202-1700-3.xml	岡田Ａ	30202	海南市	任意座標系				
30202-1700-4.xml	岡田Ｂ	30202	海南市	任意座標系				
30202-1700-5.xml	沖野々・木津・阪井２００４年度１２月調査	30202	海南市	公共座標6系	測量			
30202-1700-6.xml	下津町引尾・他１９７２年７月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-7.xml	下津町市坪１９７２年７月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-8.xml	下津町小原・他１９７１年１０月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-9.xml	下津町小松原１９７２年７月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-10.xml	下津町小南・他１９７８年１０月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-11.xml	下津町上・他１９８０年８月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-12.xml	下津町大窪・他１９７２年７月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-13.xml	九品寺	30202	海南市	任意座標系				
30202-1700-14.xml	阪井２００３年１１月調査	30202	海南市	公共座標6系	測量			
30202-1700-15.xml	阪井Ａ	30202	海南市	任意座標系				
30202-1700-16.xml	山田	30202	海南市	任意座標系				
30202-1700-17.xml	次ヶ谷	30202	海南市	任意座標系				
30202-1700-18.xml	上谷Ｂ	30202	海南市	任意座標系				
30202-1700-19.xml	南赤阪	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-20.xml	別院	30202	海南市	任意座標系				
30202-1700-21.xml	北赤阪	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-22.xml	椋木	30202	海南市	任意座標系				
30202-1700-23.xml	木津	30202	海南市	任意座標系				
30202-1700-24.xml	野上新	30202	海南市	任意座標系				
30202-1700-25.xml	野上中	30202	海南市	任意座標系				
30202-1700-26.xml	冷水	30202	海南市	任意座標系				
30202-1700-27.xml	沖野々	30202	海南市	任意座標系				
30202-1700-28.xml	下津町塩津・他１９７８年１０月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-29.xml	下津町下津・他１９７１年１０月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-30.xml	下津町丸田・他１９８０年８月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-31.xml	下津町橘本・他１９７２年７月・他調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-32.xml	下津町大崎・他１９８０年８月調査	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-33.xml	海南市且来の一部地区	30202	海南市	公共座標6系	測量			
30202-1700-34.xml	海南市阪井・沖野々の各一部地区	30202	海南市	公共座標6系	測量			
30202-1700-35.xml	海南市船尾	30202	海南市	任意座標系				
30202-1700-36.xml	海南市大野中	30202	海南市	任意座標系				
30202-1700-37.xml	海南市日方	30202	海南市	任意座標系				
30202-1700-38.xml	海南市日方・名高（区画整理図）	30202	海南市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
30202-1700-39.xml	海南市幡川	30202	海南市	任意座標系				
30202-1700-40.xml	海南市名高	30202	海南市	任意座標系				
30202-1700-41.xml	且来	30202	海南市	任意座標系				
30202-1700-42.xml	阪井Ｂ	30202	海南市	任意座標系				
30202-1700-43.xml	重根	30202	海南市	任意座標系				
30202-1700-44.xml	重根２００１年１２月調査	30202	海南市	公共座標6系	測量			
30202-1700-45.xml	重根２００２年１１月調査	30202	海南市	公共座標6系	測量			
30202-1700-46.xml	00000_2008_1	30202	海南市	公共座標6系	測量			
30202-1700-47.xml	100000_2008_1	30202	海南市	公共座標6系	測量			
30202-1700-48.xml	海南市七山の一部	30202	海南市	公共座標6系	測量			
30202-1700-49.xml	海南市黒江の一部	30202	海南市	公共座標6系	測量			
30202-1700-50.xml	海南市船尾の一部（８０２）	30202	海南市	公共座標6系	測量			
30202-1700-51.xml	海南市船尾の一部（８０３）	30202	海南市	公共座標6系	測量			
30202-1700-52.xml	30202_2010_1	30202	海南市	公共座標6系	測量			
30202-1700-53.xml	海南市野尻・孟子の各一部（８０１）	30202	海南市	公共座標6系	測量			
30202-1700-54.xml	海南市且来の一部（９０１）	30202	海南市	公共座標6系	測量			
30202-1700-55.xml	海南市且来の一部（９０１）	30202	海南市	公共座標6系	測量			
30202-1700-56.xml	海南市別所（５００）	30202	海南市	公共座標6系	測量			
30202-1700-57.xml	海南市溝ノ口，椋木，野上新	30202	海南市	公共座標6系	測量			
30202-1700-58.xml	海南市小野田の一部	30202	海南市	公共座標6系	測量			
30202-1700-59.xml	海南市大野中地区	30202	海南市	公共座標6系	測量			
30202-1700-60.xml	海南市日方地区	30202	海南市	公共座標6系	測量			
30202-1700-61.xml	海南市藤白地区	30202	海南市	公共座標6系	測量			
30202-1700-62.xml	海南市藤白地区	30202	海南市	公共座標6系	測量			
30202-1700-63.xml	海南市藤白地区	30202	海南市	公共座標6系	測量			
30202-1700-64.xml	海南市阪井地区	30202	海南市	公共座標6系	測量			
30202-1700-65.xml	海南市高津地区	30202	海南市	公共座標6系	測量			
30202-1700-66.xml	海南市小野田の一部国土調査	30202	海南市	公共座標6系	測量			
