ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
45201-3500-277.xml	昭栄町	45201	宮崎市	任意座標系				
45201-3500-278.xml	昭和４３年度下倉永（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-279.xml	昭和４３年度下倉永（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-280.xml	昭和４４年度小山田・他（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-281.xml	昭和４４年度小山田（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-282.xml	昭和４５年度小山田・高浜（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-283.xml	松橋１～２丁目	45201	宮崎市	任意座標系				
45201-3500-284.xml	昭和４６年度高浜（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-285.xml	昭和４７年度紙屋（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-286.xml	昭和４９年度浦之名（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-287.xml	昭和４９年度浦之名（１／５０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-288.xml	昭和５３年度浦之名（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-289.xml	昭和５３年度浦之名（１／５０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-290.xml	上北方	45201	宮崎市	任意座標系				
45201-3500-291.xml	昭和５６年度浦之名（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-292.xml	昭和５７年度浦之名（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-293.xml	昭和５７年度浦之名（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-294.xml	昭和５８年度下倉永（１／５００）土地改良	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-295.xml	昭和５９年度浦之名・五町（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-296.xml	昭和５９年度浦之名（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-297.xml	昭和５９年度五町（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-298.xml	昭和６０年度五町・内山（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-299.xml	昭和６０年度五町（１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-300.xml	昭和６１年度飯田・内山（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-301.xml	昭和６２年度上倉永（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-302.xml	昭和６２年度飯田（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-303.xml	昭和６３年度高浜・花見・他（１／５００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-304.xml	上倉永・下倉永（確定図１／１０００）	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-305.xml	上野町	45201	宮崎市	任意座標系				
45201-3500-306.xml	城ヶ崎１丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-307.xml	新栄町	45201	宮崎市	任意座標系				
45201-3500-308.xml	浄土江町	45201	宮崎市	任意座標系				
45201-3500-309.xml	城ヶ崎２丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-310.xml	城ヶ崎３丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-311.xml	城ヶ崎４丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-312.xml	新村地区・南原地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-313.xml	新町１・２丁目	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-314.xml	新別府町	45201	宮崎市	任意座標系				
45201-3500-315.xml	新別府町Ａ	45201	宮崎市	任意座標系				
45201-3500-316.xml	新別府町Ｂ１	45201	宮崎市	任意座標系				
45201-3500-317.xml	新別府町Ｃ	45201	宮崎市	任意座標系				
45201-3500-318.xml	新別府町Ｄ	45201	宮崎市	任意座標系				
45201-3500-319.xml	新別府町Ｅ	45201	宮崎市	任意座標系				
45201-3500-320.xml	神宮西１丁目・２丁目・神宮町・矢の先	45201	宮崎市	任意座標系				
45201-3500-321.xml	瀬頭町・瀬頭１～２丁目	45201	宮崎市	任意座標系				
45201-3500-322.xml	清武町昭和５４年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-323.xml	清武町昭和５４年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-324.xml	西高松町	45201	宮崎市	任意座標系				
45201-3500-325.xml	清武町昭和５４年度地区Ｃ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-326.xml	清武町昭和５６年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-327.xml	赤江Ａ	45201	宮崎市	任意座標系				
45201-3500-328.xml	清武町昭和５６年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-329.xml	清武町昭和５６年度地区Ｃ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-330.xml	清武町昭和５７年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-331.xml	清武町昭和５８年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-332.xml	清武町昭和５８年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-333.xml	清武町昭和５８年度地区Ｃ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-334.xml	清武町昭和６０年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-335.xml	清武町昭和６０年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-336.xml	清武町昭和６０年度地区Ｃ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-337.xml	清武町昭和６２年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-338.xml	清武町中尾地区楢原工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-339.xml	清武町平成１３年度地籍	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-340.xml	清武町平成２年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-341.xml	清武町平成２年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-342.xml	清武町平成２年度土地改良	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-343.xml	清武町平成３年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-344.xml	清武町平成３年度土地改良	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-345.xml	清武町平成４年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-346.xml	清武町平成４年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-347.xml	清武町平成５年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-348.xml	清武町平成６年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-349.xml	清武町平成７年度地区Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-350.xml	清武町平成７年度地区Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-351.xml	清武町平成９年度土地改良Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-352.xml	清武町平成９年度土地改良Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-353.xml	清武町平成元年度地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-354.xml	跡江Ｃ	45201	宮崎市	任意座標系				
45201-3500-355.xml	跡江Ｄ	45201	宮崎市	任意座標系				
45201-3500-356.xml	跡江Ｆ	45201	宮崎市	任意座標系				
45201-3500-357.xml	折生迫Ａ	45201	宮崎市	任意座標系				
45201-3500-358.xml	折生迫Ｂ	45201	宮崎市	任意座標系				
45201-3500-359.xml	折生迫Ｃ	45201	宮崎市	任意座標系				
45201-3500-360.xml	折生迫Ｄ	45201	宮崎市	任意座標系				
45201-3500-361.xml	千草町	45201	宮崎市	任意座標系				
45201-3500-362.xml	折生迫Ｅ	45201	宮崎市	任意座標系				
45201-3500-363.xml	折生迫Ｆ	45201	宮崎市	任意座標系				
45201-3500-364.xml	折生迫Ｇ	45201	宮崎市	任意座標系				
45201-3500-365.xml	折生迫Ｈ	45201	宮崎市	任意座標系				
45201-3500-366.xml	川原町	45201	宮崎市	任意座標系				
45201-3500-367.xml	船引・権馬田・高尾・川井迫・馬状	45201	宮崎市	任意座標系				
45201-3500-368.xml	船引・山田・坂元・小井手・上猪ノ原・他	45201	宮崎市	任意座標系				
45201-3500-369.xml	船引・上野原・白ヶ野・滑川・他	45201	宮崎市	任意座標系				
45201-3500-370.xml	船引・中会・下論田・新川・井手ヶ城・他	45201	宮崎市	任意座標系				
45201-3500-371.xml	船引・藤ノ瀬・小柳	45201	宮崎市	任意座標系				
45201-3500-372.xml	船引・浜手・池田	45201	宮崎市	任意座標系				
45201-3500-373.xml	船引Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-374.xml	船引Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-375.xml	船引Ｄ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-376.xml	船塚１丁目・２丁目・３丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-377.xml	前平４工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-378.xml	曽師町	45201	宮崎市	任意座標系				
45201-3500-379.xml	前平地区２工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-380.xml	大王町	45201	宮崎市	任意座標系				
45201-3500-381.xml	村角字寺田・木ノ元・六反田・島ノ前・他	45201	宮崎市	任意座標系				
45201-3500-382.xml	村角字北田・牟田中・前畑	45201	宮崎市	任意座標系				
45201-3500-383.xml	村角字籠松・大原・北原・水窪・長山・他	45201	宮崎市	任意座標系				
45201-3500-384.xml	太田１～４丁目	45201	宮崎市	任意座標系				
45201-3500-385.xml	大橋１丁目・２丁目・３丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-386.xml	大字花見Ａ	45201	宮崎市	任意座標系				
45201-3500-387.xml	内山	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-388.xml	大字花見Ｆ	45201	宮崎市	任意座標系				
45201-3500-389.xml	大字花見Ｇ	45201	宮崎市	任意座標系				
45201-3500-390.xml	大字熊野１７Ａ０１	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45201-3500-391.xml	大字熊野Ｄ	45201	宮崎市	任意座標系				
45201-3500-392.xml	大字熊野Ｅ	45201	宮崎市	任意座標系				
45201-3500-393.xml	大字熊野Ｇ	45201	宮崎市	任意座標系				
45201-3500-394.xml	大字五町１６Ａ０１	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45201-3500-395.xml	大字今泉１６Ａ０１	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45201-3500-396.xml	大字今泉１６Ａ０２	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45201-3500-397.xml	大字糸原	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-398.xml	大字糸原Ａ	45201	宮崎市	任意座標系				
45201-3500-399.xml	大字小山田Ａ	45201	宮崎市	任意座標系				
45201-3500-400.xml	大字小山田Ｂ	45201	宮崎市	任意座標系				
45201-3500-401.xml	大字上倉永Ａ	45201	宮崎市	任意座標系				
45201-3500-402.xml	大塚町	45201	宮崎市	任意座標系				
45201-3500-403.xml	大字上倉永Ｂ	45201	宮崎市	任意座標系				
45201-3500-404.xml	大字上倉永Ｃ	45201	宮崎市	任意座標系				
45201-3500-405.xml	大字生目Ａ	45201	宮崎市	任意座標系				
45201-3500-406.xml	大字船引Ｅ	45201	宮崎市	任意座標系				
45201-3500-407.xml	大字田野	45201	宮崎市	任意座標系				
45201-3500-408.xml	大字島之内字井手下	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-409.xml	大字内海Ａ	45201	宮崎市	任意座標系				
45201-3500-410.xml	大字内海Ｂ	45201	宮崎市	任意座標系				
45201-3500-411.xml	大字内海Ｃ	45201	宮崎市	任意座標系				
45201-3500-412.xml	大字内海Ｄ	45201	宮崎市	任意座標系				
45201-3500-413.xml	大字内海Ｅ	45201	宮崎市	任意座標系				
45201-3500-414.xml	大字内海Ｆ	45201	宮崎市	任意座標系				
45201-3500-415.xml	大字内海Ｇ	45201	宮崎市	任意座標系				
45201-3500-416.xml	大字内海Ｈ	45201	宮崎市	任意座標系				
45201-3500-417.xml	大字飯田Ａ	45201	宮崎市	任意座標系				
45201-3500-418.xml	大字飯田Ｃ	45201	宮崎市	任意座標系				
45201-3500-419.xml	大字飯田Ｄ	45201	宮崎市	任意座標系				
45201-3500-420.xml	大字富吉Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-421.xml	大字富吉Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-422.xml	大字芳土	45201	宮崎市	任意座標系				
45201-3500-423.xml	大字木原１７Ａ０１	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
45201-3500-424.xml	大字木原Ａ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-425.xml	大字木原Ｂ	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-426.xml	大字木原Ｃ	45201	宮崎市	任意座標系				
45201-3500-427.xml	大字木原Ｄ	45201	宮崎市	任意座標系				
45201-3500-428.xml	大字木原Ｅ	45201	宮崎市	任意座標系				
45201-3500-429.xml	大字木原Ｆ	45201	宮崎市	任意座標系				
45201-3500-430.xml	大字木原Ｇ	45201	宮崎市	任意座標系				
45201-3500-431.xml	大字木原Ｉ	45201	宮崎市	任意座標系				
45201-3500-432.xml	大字木原Ｊ	45201	宮崎市	任意座標系				
45201-3500-433.xml	大字木原Ｋ	45201	宮崎市	任意座標系				
45201-3500-434.xml	大瀬町Ｂ	45201	宮崎市	任意座標系				
45201-3500-435.xml	大瀬町Ｃ	45201	宮崎市	任意座標系				
45201-3500-436.xml	大瀬町Ｄ	45201	宮崎市	任意座標系				
45201-3500-437.xml	大塚台西１丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-438.xml	大塚台西２丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-439.xml	大塚台西３丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-440.xml	大塚台東２丁目（任意座標）	45201	宮崎市	任意座標系				
45201-3500-441.xml	大塚町Ａ２	45201	宮崎市	任意座標系				
45201-3500-442.xml	大塚町Ｂ	45201	宮崎市	任意座標系				
45201-3500-443.xml	大塚町Ｄ	45201	宮崎市	任意座標系				
45201-3500-444.xml	大塚町Ｅ	45201	宮崎市	任意座標系				
45201-3500-445.xml	大塚町Ｇ	45201	宮崎市	任意座標系				
45201-3500-446.xml	大和町	45201	宮崎市	任意座標系				
45201-3500-447.xml	大塚町Ｈ	45201	宮崎市	任意座標系				
45201-3500-448.xml	大塚町Ｉ	45201	宮崎市	任意座標系				
45201-3500-449.xml	大坪西１丁目	45201	宮崎市	任意座標系				
45201-3500-450.xml	大坪西３丁目	45201	宮崎市	任意座標系				
45201-3500-451.xml	大坪町Ａ	45201	宮崎市	任意座標系				
45201-3500-452.xml	大坪町Ｂ	45201	宮崎市	任意座標系				
45201-3500-453.xml	大坪東１丁目	45201	宮崎市	任意座標系				
45201-3500-454.xml	大坪東２丁目	45201	宮崎市	任意座標系				
45201-3500-455.xml	大坪東３丁目	45201	宮崎市	任意座標系				
45201-3500-456.xml	大島町Ａ	45201	宮崎市	任意座標系				
45201-3500-457.xml	大島町Ｃ２	45201	宮崎市	任意座標系				
45201-3500-458.xml	大島町Ｄ	45201	宮崎市	任意座標系				
45201-3500-459.xml	大島町Ｅ	45201	宮崎市	任意座標系				
45201-3500-460.xml	池田台	45201	宮崎市	任意座標系				
45201-3500-461.xml	団体圃場整備山下地区確定測量図	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-462.xml	地主地区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-463.xml	池田台北	45201	宮崎市	任意座標系				
45201-3500-464.xml	池内字光山・菅原	45201	宮崎市	任意座標系				
45201-3500-465.xml	中央通	45201	宮崎市	任意座標系				
45201-3500-466.xml	中村東１～３丁目・中村西１～３丁目	45201	宮崎市	任意座標系				
45201-3500-467.xml	中津瀬町（任意座標）	45201	宮崎市	任意座標系				
45201-3500-468.xml	中尾地区松ノ木原工区・他	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-469.xml	潮見町	45201	宮崎市	任意座標系				
45201-3500-470.xml	中尾地区西ノ原工区・馬渡工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-471.xml	中尾地区石久保南工区・他	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-472.xml	中尾地区中尾南工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-473.xml	中尾地区尾平工区・さぎせ原地区中西原工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-474.xml	中尾地区野添工区	45201	宮崎市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
45201-3500-475.xml	長嶺Ａ	45201	宮崎市	任意座標系				
45201-3500-476.xml	長嶺Ｂ	45201	宮崎市	任意座標系				
45201-3500-477.xml	田吉Ｂ	45201	宮崎市	任意座標系				
45201-3500-478.xml	田吉Ｃ	45201	宮崎市	任意座標系				
