ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
39201-4900-381.xml	農人町	39201	高知市	任意座標系				
39201-4900-382.xml	萩町	39201	高知市	任意座標系				
39201-4900-383.xml	萩町１３Ａ	39201	高知市	任意座標系				
39201-4900-384.xml	比島町	39201	高知市	任意座標系				
39201-4900-385.xml	比島町１～３丁目	39201	高知市	任意座標系				
39201-4900-386.xml	尾立	39201	高知市	任意座標系				
39201-4900-387.xml	尾立１３Ａ	39201	高知市	任意座標系				
39201-4900-388.xml	百石町１～４丁目	39201	高知市	任意座標系				
39201-4900-389.xml	百石町３～４丁目	39201	高知市	任意座標系				
39201-4900-390.xml	布師田１３Ａ	39201	高知市	任意座標系				
39201-4900-391.xml	福井町	39201	高知市	任意座標系				
39201-4900-392.xml	布師田Ｅ	39201	高知市	任意座標系				
39201-4900-393.xml	敷ノ山１３Ａ	39201	高知市	任意座標系				
39201-4900-394.xml	福井町（Ｂ）	39201	高知市	任意座標系				
39201-4900-395.xml	福井町１７Ａ０１	39201	高知市	任意座標系				
39201-4900-396.xml	福井東町１３Ｂ	39201	高知市	任意座標系				
39201-4900-397.xml	平和１２Ａ	39201	高知市	任意座標系				
39201-4900-398.xml	平和１２Ｂ	39201	高知市	任意座標系				
39201-4900-399.xml	宝永町	39201	高知市	任意座標系				
39201-4900-400.xml	宝町	39201	高知市	任意座標系				
39201-4900-401.xml	芳原１２Ａ	39201	高知市	任意座標系				
39201-4900-402.xml	芳原１２Ｂ	39201	高知市	任意座標系				
39201-4900-403.xml	芳原１２Ｃ	39201	高知市	任意座標系				
39201-4900-404.xml	芳原１２Ｄ	39201	高知市	任意座標系				
39201-4900-405.xml	芳原１２Ｅ	39201	高知市	任意座標系				
39201-4900-406.xml	芳原１２Ｆ	39201	高知市	任意座標系				
39201-4900-407.xml	芳原１２Ｇ	39201	高知市	任意座標系				
39201-4900-408.xml	芳原１２Ｈ	39201	高知市	任意座標系				
39201-4900-409.xml	芳原１２Ｊ	39201	高知市	任意座標系				
39201-4900-410.xml	北高見町Ａ	39201	高知市	任意座標系				
39201-4900-411.xml	北高見町Ｂ	39201	高知市	任意座標系				
39201-4900-412.xml	北新田町	39201	高知市	任意座標系				
39201-4900-413.xml	北新田町１３Ａ	39201	高知市	任意座標系				
39201-4900-414.xml	北秦泉寺Ａ	39201	高知市	任意座標系				
39201-4900-415.xml	北秦泉寺Ｂ	39201	高知市	任意座標系				
39201-4900-416.xml	北秦泉寺Ｃ	39201	高知市	任意座標系				
39201-4900-417.xml	北秦泉寺Ｄ	39201	高知市	任意座標系				
39201-4900-418.xml	万々	39201	高知市	任意座標系				
39201-4900-419.xml	北中山	39201	高知市	任意座標系				
39201-4900-420.xml	北八反町　他	39201	高知市	任意座標系				
39201-4900-421.xml	北本町	39201	高知市	任意座標系				
39201-4900-422.xml	北本町１～２丁目	39201	高知市	任意座標系				
39201-4900-423.xml	本町４～５丁目	39201	高知市	任意座標系				
39201-4900-424.xml	槙山町１３Ａ	39201	高知市	任意座標系				
39201-4900-425.xml	万々Ａ	39201	高知市	任意座標系				
39201-4900-426.xml	万々Ｂ	39201	高知市	任意座標系				
39201-4900-427.xml	弥生町　他	39201	高知市	任意座標系				
39201-4900-428.xml	役知町	39201	高知市	任意座標系				
39201-4900-429.xml	与力町	39201	高知市	任意座標系				
39201-4900-430.xml	領家	39201	高知市	任意座標系				
39201-4900-431.xml	蓮台（Ａ）-１	39201	高知市	任意座標系				
39201-4900-432.xml	蓮台（Ａ）	39201	高知市	任意座標系				
39201-4900-433.xml	蓮台（Ｂ）	39201	高知市	任意座標系				
39201-4900-434.xml	六泉寺町	39201	高知市	任意座標系				
39201-4900-435.xml	和泉町	39201	高知市	任意座標系				
39201-4900-436.xml	孕東町	39201	高知市	任意座標系				
39201-4900-437.xml	薊野20020319	39201	高知市	任意座標系				
39201-4900-438.xml	薊野１１Ａ	39201	高知市	任意座標系				
39201-4900-439.xml	薊野１１Ｂ	39201	高知市	任意座標系				
39201-4900-440.xml	薊野１１Ｃ	39201	高知市	任意座標系				
39201-4900-441.xml	薊野１１Ｄ	39201	高知市	任意座標系				
39201-4900-442.xml	薊野１１Ｅ	39201	高知市	任意座標系				
39201-4900-443.xml	薊野１１Ｆ	39201	高知市	任意座標系				
39201-4900-444.xml	薊野１１Ｇ	39201	高知市	任意座標系				
39201-4900-445.xml	薊野北町２・３丁目	39201	高知市	任意座標系				
39201-4900-446.xml	はりまや町Ａ	39201	高知市	任意座標系				
39201-4900-447.xml	一宮１１Ｅ	39201	高知市	任意座標系				
39201-4900-448.xml	宇津野Ａ	39201	高知市	任意座標系				
39201-4900-449.xml	浦戸	39201	高知市	任意座標系				
39201-4900-450.xml	塩屋崎町１～２丁目	39201	高知市	任意座標系				
39201-4900-451.xml	横内Ａ	39201	高知市	任意座標系				
39201-4900-452.xml	横浜Ｂ	39201	高知市	任意座標系				
39201-4900-453.xml	横矢１３Ｃ	39201	高知市	任意座標系				
39201-4900-454.xml	横矢１３Ｄ	39201	高知市	任意座標系				
39201-4900-455.xml	荻町　他	39201	高知市	任意座標系				
39201-4900-456.xml	屋頭Ａ	39201	高知市	任意座標系				
39201-4900-457.xml	介良１３Ａ	39201	高知市	任意座標系				
39201-4900-458.xml	葛島	39201	高知市	任意座標系				
39201-4900-459.xml	鴨部１３Ａ	39201	高知市	任意座標系				
39201-4900-460.xml	久礼野１１Ｃ	39201	高知市	任意座標系				
39201-4900-461.xml	吸江Ａ	39201	高知市	任意座標系				
39201-4900-462.xml	玉水町　他	39201	高知市	任意座標系				
39201-4900-463.xml	五台山Ｃ	39201	高知市	任意座標系				
39201-4900-464.xml	五台山Ｄ	39201	高知市	任意座標系				
39201-4900-465.xml	五台山Ｅ	39201	高知市	任意座標系				
39201-4900-466.xml	口細山　他-１	39201	高知市	任意座標系				
39201-4900-467.xml	弘岡上１１Ａ	39201	高知市	任意座標系				
39201-4900-468.xml	弘岡上１１Ｂ	39201	高知市	任意座標系				
39201-4900-469.xml	弘岡中１１Ａ	39201	高知市	任意座標系				
39201-4900-470.xml	行川Ｂ	39201	高知市	任意座標系				
39201-4900-471.xml	弘岡中１１Ｂ	39201	高知市	任意座標系				
39201-4900-472.xml	高須Ａ	39201	高知市	任意座標系				
39201-4900-473.xml	高埆町　他	39201	高知市	任意座標系				
39201-4900-474.xml	佐々木町　他	39201	高知市	任意座標系				
39201-4900-475.xml	三ノ丸　他	39201	高知市	任意座標系				
39201-4900-476.xml	山手町　他	39201	高知市	任意座標系				
39201-4900-477.xml	種崎	39201	高知市	任意座標系				
39201-4900-478.xml	秋山１１Ｂ	39201	高知市	任意座標系				
39201-4900-479.xml	秋山１１Ｃ	39201	高知市	任意座標系				
39201-4900-480.xml	神田Ａ	39201	高知市	任意座標系				
39201-4900-481.xml	神田Ｂ	39201	高知市	任意座標系				
39201-4900-482.xml	神田Ｃ	39201	高知市	任意座標系				
39201-4900-483.xml	神田Ｄ	39201	高知市	任意座標系				
39201-4900-484.xml	針原	39201	高知市	任意座標系				
39201-4900-485.xml	針木本町１３Ａ	39201	高知市	任意座標系				
39201-4900-486.xml	仁ノ１１Ｂ	39201	高知市	任意座標系				
39201-4900-487.xml	仁井田Ｂ	39201	高知市	任意座標系				
39201-4900-488.xml	仁井田Ｃ	39201	高知市	任意座標系				
39201-4900-489.xml	仁井田Ｆ-1	39201	高知市	任意座標系				
39201-4900-490.xml	仁井田Ｆ-2	39201	高知市	任意座標系				
39201-4900-491.xml	水源町　他	39201	高知市	任意座標系				
39201-4900-492.xml	瀬戸西町１３Ａ	39201	高知市	任意座標系				
39201-4900-493.xml	西久万１３Ａ	39201	高知市	任意座標系				
39201-4900-494.xml	西諸木１２Ｃ	39201	高知市	任意座標系				
39201-4900-495.xml	西塚ノ原　他	39201	高知市	任意座標系				
39201-4900-496.xml	西分１２Ｃ	39201	高知市	任意座標系				
39201-4900-497.xml	大原町	39201	高知市	任意座標系				
39201-4900-498.xml	大津１２Ｂ	39201	高知市	任意座標系				
39201-4900-499.xml	大津１２Ｃ	39201	高知市	任意座標系				
39201-4900-500.xml	大津１２Ｄ	39201	高知市	任意座標系				
39201-4900-501.xml	朝倉Ｅ	39201	高知市	任意座標系				
39201-4900-502.xml	朝倉Ｇ	39201	高知市	任意座標系				
39201-4900-503.xml	朝倉Ｋ	39201	高知市	任意座標系				
39201-4900-504.xml	朝倉本町Ａ	39201	高知市	任意座標系				
39201-4900-505.xml	鳥越　他	39201	高知市	任意座標系				
39201-4900-506.xml	東諸木１２Ｂ	39201	高知市	任意座標系				
39201-4900-507.xml	東秦泉寺Ａ	39201	高知市	任意座標系				
39201-4900-508.xml	内ノ谷１１Ａ	39201	高知市	任意座標系				
39201-4900-509.xml	布師田Ａ	39201	高知市	任意座標系				
39201-4900-510.xml	布師田Ｂ	39201	高知市	任意座標系				
39201-4900-511.xml	布師田Ｃ	39201	高知市	任意座標系				
39201-4900-512.xml	布師田Ｄ	39201	高知市	任意座標系				
39201-4900-513.xml	福井町（Ａ）	39201	高知市	任意座標系				
39201-4900-514.xml	福井町（Ｃ）	39201	高知市	任意座標系				
39201-4900-515.xml	福井町１３Ａ	39201	高知市	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
39201-4900-516.xml	福井東町１３Ａ	39201	高知市	任意座標系				
39201-4900-517.xml	芳原１２Ｉ	39201	高知市	任意座標系				
39201-4900-518.xml	孕西町	39201	高知市	任意座標系				
39201-4900-519.xml	北久保　他	39201	高知市	任意座標系				
39201-4900-520.xml	北川添　他	39201	高知市	任意座標系				
39201-4900-521.xml	北竹島町	39201	高知市	任意座標系				
39201-4900-522.xml	本町１～４丁目	39201	高知市	任意座標系				
39201-4900-523.xml	薊野１１Ｈ	39201	高知市	任意座標系				
39201-4900-524.xml	高知市鏡竹奈路・鏡横矢の一部（５００）	39201	高知市	公共座標4系	測量			
39201-4900-525.xml	高知市鏡横矢の一部（１０００）	39201	高知市	公共座標4系	測量			
39201-4900-526.xml	高知市鏡竹奈路・鏡横矢の一部（５００）	39201	高知市	公共座標4系	測量			
39201-4900-527.xml	高知市鏡横矢の一部（１０００）	39201	高知市	公共座標4系	測量			
39201-4900-528.xml	東秦泉寺地区（桜ケ丘１４条）	39201	高知市	公共座標4系	測量			
39201-4900-529.xml	高知市新屋敷一丁目地区	39201	高知市	公共座標4系	測量			
39201-4900-530.xml	Ｈ１６年度鏡敷ノ山・鏡横矢地区	39201	高知市	公共座標4系	測量			
39201-4900-531.xml	春野町甲殿１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-532.xml	本宮町１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-533.xml	北竹島町１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-534.xml	長浜１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-535.xml	春野町弘岡中１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-536.xml	高須１９Ｂ０１	39201	高知市	公共座標4系	測量			
39201-4900-537.xml	宇津野（数値）１９Ａ０１	39201	高知市	公共座標4系	測量			
39201-4900-538.xml	大津（数値）１９Ａ０１	39201	高知市	公共座標4系	測量			
39201-4900-539.xml	十津（数値）１９Ａ０１	39201	高知市	公共座標4系	測量			
39201-4900-540.xml	一宮東町（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-541.xml	39201_2008_1	39201	高知市	公共座標4系	測量			
39201-4900-542.xml	39201_2008_2	39201	高知市	公共座標4系	測量			
39201-4900-543.xml	一宮東町（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-544.xml	一宮東町（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-545.xml	一宮東町（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-546.xml	一宮東町（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-547.xml	鏡白岩（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-548.xml	鏡狩山（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-549.xml	洞ケ島町-2	39201	高知市	公共座標4系	測量			
39201-4900-550.xml	鏡白岩（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-551.xml	鏡狩山（数値）２０Ｃ０１	39201	高知市	公共座標4系	測量			
39201-4900-552.xml	39201_2009_0	39201	高知市	公共座標4系	測量			
39201-4900-553.xml	鏡柿ノ又（数値）２２Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-554.xml	鏡的渕（数値）２２Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-555.xml	百石町（数値）２１Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-556.xml	杉井流（数値）２２Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-557.xml	新本町（数値）２２Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-558.xml	宝町（数値）２２Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-559.xml	鏡今井（数値）２２Ｓ０３	39201	高知市	公共座標4系	測量			
39201-4900-560.xml	鏡吉原（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-561.xml	鏡去坂（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-562.xml	鏡今井（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-563.xml	鏡今井（数値）２２Ｓ０２	39201	高知市	公共座標4系	測量			
39201-4900-564.xml	鏡横矢（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-565.xml	土佐山東川（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-566.xml	土佐山東川（数値）２２Ｓ０２	39201	高知市	公共座標4系	測量			
39201-4900-567.xml	土佐山中切（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-568.xml	鏡梅ノ木（数値）２２Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-569.xml	土佐山中切（数値）２２Ｓ０２	39201	高知市	公共座標4系	測量			
39201-4900-570.xml	鏡梅ノ木（数値）２２Ｓ０２	39201	高知市	公共座標4系	測量			
39201-4900-571.xml	南万々（数値）２３Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-572.xml	新本町二丁目修正	39201	高知市	任意座標系				
39201-4900-573.xml	種崎（数値）２３Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-574.xml	鏡柿ノ又（数値）２３Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-575.xml	愛宕山（数値）２４Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-576.xml	鏡吉原（数値）２４Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-577.xml	長浜（数値）２４Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-578.xml	御畳瀬（数値）２４Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-579.xml	仁井田（数値）２４Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-580.xml	高知市朝倉	39201	高知市	任意座標系				
39201-4900-581.xml	福井町（数値）２５Ｓ０１	39201	高知市	公共座標4系	測量			
39201-4900-582.xml	高知市福井町地区	39201	高知市	公共座標4系	測量			
39201-4900-583.xml	高知市口細山地区	39201	高知市	公共座標4系	測量			
39201-4900-584.xml	仁井田（数値）２５Ｔ０１	39201	高知市	公共座標4系	測量			
39201-4900-585.xml	鏡吉原（数値）２５Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-586.xml	39201	39201	高知市	公共座標4系	測量			
39201-4900-587.xml	39201_2014_0	39201	高知市	公共座標4系	測量			
39201-4900-588.xml	西塚ノ原（数値）２６Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-589.xml	長浜（数値）２６Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-590.xml	西塚ノ原（数値）２６Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-591.xml	西塚ノ原（数値）２６Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-592.xml	南久万（数値）２７Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-593.xml	秦南町（数値）２８Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-594.xml	28	39201	高知市	公共座標4系	測量			
39201-4900-595.xml	長浜（数値）２９Ｒ０１	39201	高知市	公共座標4系	測量			
39201-4900-596.xml	薊野地区	39201	高知市	公共座標4系	測量			
39201-4900-597.xml	下知地区	39201	高知市	公共座標4系	測量			
39201-4900-598.xml	高知市潮江地区	39201	高知市	公共座標4系	測量			
39201-4900-599.xml	00201_2021_1	39201	高知市	公共座標4系	測量			
39201-4900-600.xml	高知市高須地区	39201	高知市	公共座標4系	測量			
39201-4900-601.xml	22017長浜	39201	高知市	公共座標4系	測量			
