ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26111-1308-60.xml	SGA17002	26111	京都市西京区	公共座標6系	測量			
26111-1308-61.xml	SGA17004	26111	京都市西京区	公共座標6系	測量			
26111-1308-62.xml	SGA17004	26111	京都市西京区	公共座標6系	測量			
26111-1308-63.xml	SGA17002	26111	京都市西京区	公共座標6系	測量			
26111-1308-64.xml	SGA17002	26111	京都市西京区	公共座標6系	測量			
26111-1308-65.xml	SGA17002	26111	京都市西京区	公共座標6系	測量			
26111-1308-66.xml	SGA17004	26111	京都市西京区	公共座標6系	測量			
26111-1308-67.xml	大原野南春日町（地図訂正後）	26111	京都市西京区	任意座標系				
26111-1308-68.xml	西京区下津林番条町の一部地区	26111	京都市西京区	公共座標6系	測量			
26111-1308-69.xml	京都市西京区桂乾町地区	26111	京都市西京区	公共座標6系	測量			
26201-1305-1.xml	かしの木台一丁目～五丁目	26201	福知山市	任意座標系				
26201-1305-2.xml	安井	26201	福知山市	任意座標系				
26201-1305-3.xml	夷	26201	福知山市	任意座標系				
26201-1305-4.xml	井田Ａ	26201	福知山市	任意座標系				
26201-1305-5.xml	井田Ｂ	26201	福知山市	任意座標系				
26201-1305-6.xml	一ノ宮Ａ	26201	福知山市	任意座標系				
26201-1305-7.xml	一ノ宮Ｂ	26201	福知山市	任意座標系				
26201-1305-8.xml	一ノ宮Ｃ	26201	福知山市	任意座標系				
26201-1305-9.xml	一尾Ａ	26201	福知山市	任意座標系				
26201-1305-10.xml	一尾Ｂ	26201	福知山市	任意座標系				
26201-1305-11.xml	印内	26201	福知山市	任意座標系				
26201-1305-12.xml	雲原Ａ	26201	福知山市	任意座標系				
26201-1305-13.xml	雲原Ｃ	26201	福知山市	任意座標系				
26201-1305-14.xml	雲原Ｄ	26201	福知山市	任意座標系				
26201-1305-15.xml	雲原Ｅ	26201	福知山市	任意座標系				
26201-1305-16.xml	榎原	26201	福知山市	任意座標系				
26201-1305-17.xml	榎原Ａ	26201	福知山市	任意座標系				
26201-1305-18.xml	榎原Ｂ	26201	福知山市	任意座標系				
26201-1305-19.xml	榎原Ｃ	26201	福知山市	任意座標系				
26201-1305-20.xml	榎原Ｄ	26201	福知山市	任意座標系				
26201-1305-21.xml	榎原Ｅ	26201	福知山市	任意座標系				
26201-1305-22.xml	榎原Ｆ	26201	福知山市	任意座標系				
26201-1305-23.xml	奥野部Ａ	26201	福知山市	任意座標系				
26201-1305-24.xml	奥野部Ｂ	26201	福知山市	任意座標系				
26201-1305-25.xml	下佐々木Ａ	26201	福知山市	任意座標系				
26201-1305-26.xml	下佐々木Ｂ	26201	福知山市	任意座標系				
26201-1305-27.xml	下小田Ａ	26201	福知山市	任意座標系				
26201-1305-28.xml	下大内	26201	福知山市	任意座標系				
26201-1305-29.xml	下天津	26201	福知山市	任意座標系				
26201-1305-30.xml	夏間Ａ	26201	福知山市	任意座標系				
26201-1305-31.xml	下野条Ａ	26201	福知山市	任意座標系				
26201-1305-32.xml	下野条Ｂ	26201	福知山市	任意座標系				
26201-1305-33.xml	下野条Ｃ	26201	福知山市	任意座標系				
26201-1305-34.xml	夏間Ｂ	26201	福知山市	任意座標系				
26201-1305-35.xml	河守Ａ	26201	福知山市	任意座標系				
26201-1305-36.xml	河守Ｂ	26201	福知山市	任意座標系				
26201-1305-37.xml	額田Ａ	26201	福知山市	任意座標系				
26201-1305-38.xml	額田Ｂ	26201	福知山市	任意座標系				
26201-1305-39.xml	額田Ｃ	26201	福知山市	任意座標系				
26201-1305-40.xml	鴨野町	26201	福知山市	任意座標系				
26201-1305-41.xml	観音寺Ａ	26201	福知山市	任意座標系				
26201-1305-42.xml	観音寺Ｂ	26201	福知山市	任意座標系				
26201-1305-43.xml	関	26201	福知山市	任意座標系				
26201-1305-44.xml	岩井Ａ	26201	福知山市	任意座標系				
26201-1305-45.xml	岩井Ｂ	26201	福知山市	任意座標系				
26201-1305-46.xml	岩井新町	26201	福知山市	任意座標系				
26201-1305-47.xml	岩井東町	26201	福知山市	任意座標系				
26201-1305-48.xml	岩間Ａ	26201	福知山市	任意座標系				
26201-1305-49.xml	岩間Ｂ	26201	福知山市	任意座標系				
26201-1305-50.xml	岩崎	26201	福知山市	任意座標系				
26201-1305-51.xml	喜多Ａ	26201	福知山市	任意座標系				
26201-1305-52.xml	喜多Ｂ	26201	福知山市	任意座標系				
26201-1305-53.xml	宮	26201	福知山市	任意座標系				
26201-1305-54.xml	宮垣Ａ	26201	福知山市	任意座標系				
26201-1305-55.xml	宮垣Ｂ	26201	福知山市	任意座標系				
26201-1305-56.xml	宮垣Ｃ	26201	福知山市	任意座標系				
26201-1305-57.xml	宮垣Ｄ	26201	福知山市	任意座標系				
26201-1305-58.xml	橋谷	26201	福知山市	任意座標系				
26201-1305-59.xml	興	26201	福知山市	任意座標系				
26201-1305-60.xml	金屋	26201	福知山市	任意座標系				
26201-1305-61.xml	土	26201	福知山市	任意座標系				
26201-1305-62.xml	駒場新町一丁目～三丁目	26201	福知山市	任意座標系				
26201-1305-63.xml	戸田	26201	福知山市	任意座標系				
26201-1305-64.xml	公庄Ａ	26201	福知山市	任意座標系				
26201-1305-65.xml	公庄Ｄ	26201	福知山市	任意座標系				
26201-1305-66.xml	公庄Ｅ	26201	福知山市	任意座標系				
26201-1305-67.xml	厚東町	26201	福知山市	任意座標系				
26201-1305-68.xml	荒河Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-69.xml	荒河Ｂ	26201	福知山市	任意座標系				
26201-1305-70.xml	荒河Ｃ	26201	福知山市	任意座標系				
26201-1305-71.xml	荒河Ｄ	26201	福知山市	任意座標系				
26201-1305-72.xml	荒河新町	26201	福知山市	任意座標系				
26201-1305-73.xml	荒河東町	26201	福知山市	任意座標系				
26201-1305-74.xml	行積	26201	福知山市	任意座標系				
26201-1305-75.xml	高津江Ａ	26201	福知山市	任意座標系				
26201-1305-76.xml	高津江Ｃ	26201	福知山市	任意座標系				
26201-1305-77.xml	高内	26201	福知山市	任意座標系				
26201-1305-78.xml	高内Ａ	26201	福知山市	任意座標系				
26201-1305-79.xml	在田	26201	福知山市	任意座標系				
26201-1305-80.xml	高内Ｂ	26201	福知山市	任意座標系				
26201-1305-81.xml	今安Ａ	26201	福知山市	任意座標系				
26201-1305-82.xml	今安Ｂ	26201	福知山市	任意座標系				
26201-1305-83.xml	今安Ｃ	26201	福知山市	任意座標系				
26201-1305-84.xml	今安Ｄ	26201	福知山市	任意座標系				
26201-1305-85.xml	今西中	26201	福知山市	任意座標系				
26201-1305-86.xml	今西中Ａ	26201	福知山市	任意座標系				
26201-1305-87.xml	今西中Ｂ	26201	福知山市	任意座標系				
26201-1305-88.xml	砂子町	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-89.xml	在田Ａ	26201	福知山市	任意座標系				
26201-1305-90.xml	在田Ｂ	26201	福知山市	任意座標系				
26201-1305-91.xml	坂室	26201	福知山市	任意座標系				
26201-1305-92.xml	三河Ａ	26201	福知山市	任意座標系				
26201-1305-93.xml	三河Ｂ	26201	福知山市	任意座標系				
26201-1305-94.xml	三河Ｃ	26201	福知山市	任意座標系				
26201-1305-95.xml	三河Ｄ	26201	福知山市	任意座標系				
26201-1305-96.xml	三俣Ａ	26201	福知山市	任意座標系				
26201-1305-97.xml	三俣Ｂ	26201	福知山市	任意座標系				
26201-1305-98.xml	三俣Ｃ	26201	福知山市	任意座標系				
26201-1305-99.xml	三和町みわ	26201	福知山市	公共座標6系	測量			
26201-1305-100.xml	三和町芦渕Ａ	26201	福知山市	任意座標系				
26201-1305-101.xml	三和町芦渕Ｂ	26201	福知山市	任意座標系				
26201-1305-102.xml	三和町下川合Ａ	26201	福知山市	任意座標系				
26201-1305-103.xml	三和町下川合Ｂ	26201	福知山市	任意座標系				
26201-1305-104.xml	三和町加用	26201	福知山市	任意座標系				
26201-1305-105.xml	堀	26201	福知山市	任意座標系				
26201-1305-106.xml	三和町高杉	26201	福知山市	任意座標系				
26201-1305-107.xml	三和町寺尾	26201	福知山市	任意座標系				
26201-1305-108.xml	三和町寺尾Ｂ	26201	福知山市	任意座標系				
26201-1305-109.xml	三和町上川合Ａ	26201	福知山市	任意座標系				
26201-1305-110.xml	三和町上川合Ｂ	26201	福知山市	任意座標系				
26201-1305-111.xml	三和町上川合Ｃ	26201	福知山市	任意座標系				
26201-1305-112.xml	三和町西松	26201	福知山市	任意座標系				
26201-1305-113.xml	三和町千束Ａ	26201	福知山市	公共座標6系	測量			
26201-1305-114.xml	三和町千束Ｂ	26201	福知山市	任意座標系				
26201-1305-115.xml	三和町草山Ｂ	26201	福知山市	任意座標系				
26201-1305-116.xml	三和町台頭Ａ	26201	福知山市	任意座標系				
26201-1305-117.xml	三和町台頭Ｂ	26201	福知山市	任意座標系				
26201-1305-118.xml	三和町大原Ａ	26201	福知山市	任意座標系				
26201-1305-119.xml	三和町大原Ｂ	26201	福知山市	任意座標系				
26201-1305-120.xml	山野口	26201	福知山市	任意座標系				
26201-1305-121.xml	三和町大原Ｃ	26201	福知山市	任意座標系				
26201-1305-122.xml	三和町大原Ｄ	26201	福知山市	任意座標系				
26201-1305-123.xml	三和町大身Ａ	26201	福知山市	任意座標系				
26201-1305-124.xml	三和町大身Ｂ	26201	福知山市	任意座標系				
26201-1305-125.xml	三和町中出Ａ	26201	福知山市	任意座標系				
26201-1305-126.xml	三和町中出Ｂ	26201	福知山市	任意座標系				
26201-1305-127.xml	三和町辻Ａ	26201	福知山市	任意座標系				
26201-1305-128.xml	三和町田ノ谷Ａ	26201	福知山市	任意座標系				
26201-1305-129.xml	三和町田ノ谷Ｂ	26201	福知山市	任意座標系				
26201-1305-130.xml	三和町菟原下Ａ	26201	福知山市	任意座標系				
26201-1305-131.xml	三和町菟原下Ｂ	26201	福知山市	任意座標系				
26201-1305-132.xml	三和町菟原下Ｃ	26201	福知山市	任意座標系				
26201-1305-133.xml	三和町菟原中Ａ	26201	福知山市	任意座標系				
26201-1305-134.xml	三和町菟原中Ｂ	26201	福知山市	任意座標系				
26201-1305-135.xml	三和町梅原	26201	福知山市	任意座標系				
26201-1305-136.xml	三和町友渕Ａ	26201	福知山市	任意座標系				
26201-1305-137.xml	三和町友渕Ｂ	26201	福知山市	任意座標系				
26201-1305-138.xml	三和町岼Ａ	26201	福知山市	任意座標系				
26201-1305-139.xml	三和町岼Ｂ	26201	福知山市	任意座標系				
26201-1305-140.xml	市原谷	26201	福知山市	任意座標系				
26201-1305-141.xml	市寺Ａ	26201	福知山市	任意座標系				
26201-1305-142.xml	市寺Ｂ	26201	福知山市	任意座標系				
26201-1305-143.xml	私市	26201	福知山市	任意座標系				
26201-1305-144.xml	字戸田Ｂ	26201	福知山市	任意座標系				
26201-1305-145.xml	字上野条Ａ	26201	福知山市	任意座標系				
26201-1305-146.xml	字上野条Ｂ	26201	福知山市	任意座標系				
26201-1305-147.xml	字上野条Ｃ	26201	福知山市	任意座標系				
26201-1305-148.xml	字上野条Ｄ	26201	福知山市	任意座標系				
26201-1305-149.xml	字談	26201	福知山市	任意座標系				
26201-1305-150.xml	字談Ｈ	26201	福知山市	任意座標系				
26201-1305-151.xml	字堀・字下大内・字前田	26201	福知山市	任意座標系				
26201-1305-152.xml	字瘤木	26201	福知山市	任意座標系				
26201-1305-153.xml	室Ａ	26201	福知山市	任意座標系				
26201-1305-154.xml	室Ｂ	26201	福知山市	任意座標系				
26201-1305-155.xml	漆端	26201	福知山市	任意座標系				
26201-1305-156.xml	十二	26201	福知山市	任意座標系				
26201-1305-157.xml	小原田Ａ	26201	福知山市	任意座標系				
26201-1305-158.xml	小原田Ｂ	26201	福知山市	任意座標系				
26201-1305-159.xml	小原田Ｃ	26201	福知山市	任意座標系				
26201-1305-160.xml	小原田Ｄ	26201	福知山市	任意座標系				
26201-1305-161.xml	小原田Ｅ	26201	福知山市	任意座標系				
26201-1305-162.xml	小倉	26201	福知山市	任意座標系				
26201-1305-163.xml	小倉Ａ	26201	福知山市	任意座標系				
26201-1305-164.xml	小倉Ｂ	26201	福知山市	任意座標系				
26201-1305-165.xml	小倉Ｃ	26201	福知山市	任意座標系				
26201-1305-166.xml	小倉Ｄ	26201	福知山市	任意座標系				
26201-1305-167.xml	小倉Ｅ	26201	福知山市	任意座標系				
26201-1305-168.xml	小牧Ａ	26201	福知山市	任意座標系				
26201-1305-169.xml	小牧Ｂ	26201	福知山市	任意座標系				
26201-1305-170.xml	小牧Ｃ	26201	福知山市	任意座標系				
26201-1305-171.xml	小牧Ｄ	26201	福知山市	任意座標系				
26201-1305-172.xml	昭和３３年度字石原・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-173.xml	昭和３５年度字行積・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-174.xml	末	26201	福知山市	任意座標系				
26201-1305-175.xml	昭和３５年度字天田・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-176.xml	昭和３５年度前田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-177.xml	昭和３６年度下天津５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-178.xml	上野	26201	福知山市	任意座標系				
26201-1305-179.xml	昭和３７年度荒河・岩井５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-180.xml	昭和３７年度荒河５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-181.xml	昭和３７年度篠尾５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-182.xml	昭和３７年度篠尾５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-183.xml	昭和３７年度中５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-184.xml	昭和３７年度筈巻５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-185.xml	昭和３７年度和久寺５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-186.xml	昭和３８年度石場５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-187.xml	昭和３８年度樽水・畑中５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-188.xml	昭和３８年度樽水・畑中５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-189.xml	昭和３８年度談５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-190.xml	昭和３８年度北山５００Ｃ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-191.xml	昭和４０年度池田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-192.xml	昭和４０年度長田・多保市５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-193.xml	昭和４１年度下小田・上小田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-194.xml	昭和新町	26201	福知山市	任意座標系				
26201-1305-195.xml	昭和４１年度上小田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-196.xml	昭和４１年度樽水・談５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-197.xml	昭和４１年度樽水５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-198.xml	昭和４１年度談５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-199.xml	昭和４１年度田和５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-200.xml	昭和４１年度梅谷５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-201.xml	昭和４１年度牧５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-202.xml	昭和４１年度野花５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-203.xml	昭和４２年度喜多５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-204.xml	昭和４２年度掘５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-205.xml	昭和４２年度長田・岩間５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-206.xml	昭和４３年度喜多５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-207.xml	昭和４３年度字牧・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-208.xml	昭和４４年度印内５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-209.xml	昭和４４年度字川北・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-210.xml	昭和４４年度上佐々木５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-211.xml	昭和４４年度常願寺５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-212.xml	昭和４４年度常願寺５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-213.xml	昭和４４年度日尾５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-214.xml	昭和４５年度下野条５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-215.xml	昭和４５年度字喜多・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-216.xml	昭和４６年度字天座・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-217.xml	昭和４７年度天座５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-218.xml	昭和４９年度堀５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-219.xml	昭和５０年度田野５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-220.xml	昭和５１年度半田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-221.xml	昭和５２年度上小田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-222.xml	昭和５４年度下川合５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-223.xml	昭和５４年度室５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-224.xml	昭和５４年度萩原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-225.xml	昭和５５年度喜多５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-226.xml	昭和５５年度筈巻５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-227.xml	昭和５６年度字野花・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-228.xml	昭和５６年度猪野々５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-229.xml	昭和５６年度拝師５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-230.xml	昭和５６年度拝師５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-231.xml	昭和５６年度堀５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-232.xml	昭和５７年度芦渕５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-233.xml	昭和５７年度雲原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-234.xml	上佐々木Ａ	26201	福知山市	任意座標系				
26201-1305-235.xml	昭和５７年度西松５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-236.xml	昭和５７年度畑中５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-237.xml	昭和５８年度字池部・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-238.xml	昭和５８年度大江町尾藤５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-239.xml	上小田Ａ	26201	福知山市	任意座標系				
26201-1305-240.xml	昭和５８年度田野５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-241.xml	昭和５８年度梅原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-242.xml	昭和５９年度荒木５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-243.xml	昭和５９年度三和町菟原下５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-244.xml	昭和５９年度字雲原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-245.xml	昭和５９年度上大内５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-246.xml	昭和５９年度大江町千原・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-247.xml	昭和５９年度樽水５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-248.xml	昭和５９年度樽水５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-249.xml	昭和５９年度北有路・波美５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-250.xml	昭和６０年度三河Ｂ５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-251.xml	昭和６０年度三俣５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-252.xml	昭和６０年度三和町大身５００	26201	福知山市	任意座標系				
26201-1305-253.xml	昭和６０年度三和町菟原中・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-254.xml	昭和６０年度上小田５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-255.xml	昭和６０年度草山５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-256.xml	昭和６０年度直見５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-257.xml	昭和６０年度田ノ谷５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-258.xml	昭和６０年度板生５００	26201	福知山市	任意座標系				
26201-1305-259.xml	昭和６０年度牧５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-260.xml	昭和６０年度夜久野町直見５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-261.xml	昭和６１年度雲原５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-262.xml	昭和６１年度喜多５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-263.xml	昭和６１年度大江町佛性寺５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-264.xml	昭和６１年度直見５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-265.xml	昭和６１年度平野５００	26201	福知山市	任意座標系				
26201-1305-266.xml	昭和６１年度野小倉５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-267.xml	昭和６１年度野夜久野町平野５００Ｂ	26201	福知山市	任意座標系				
26201-1305-268.xml	昭和６１年度友渕５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-269.xml	昭和６２年度下野条５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-270.xml	昭和６２年度上佐々木５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-271.xml	昭和６２年度上川合５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-272.xml	上大内	26201	福知山市	任意座標系				
26201-1305-273.xml	昭和６２年度内宮５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-274.xml	上佐々木Ｂ	26201	福知山市	任意座標系				
26201-1305-275.xml	昭和６２年度夜久野町直見・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-276.xml	昭和６３年度高杉５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-277.xml	昭和６３年度三和町菟原中・他５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-278.xml	昭和６３年度上野条５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-279.xml	昭和６３年度天田内５００	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-280.xml	上佐々木Ｃ	26201	福知山市	任意座標系				
26201-1305-281.xml	昭和６３年度夜久野町額田５００Ａ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-282.xml	昭和６３年度夜久野町額田５００Ｂ	26201	福知山市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26201-1305-283.xml	上小田Ｂ	26201	福知山市	任意座標系				
26201-1305-284.xml	上小田Ｃ	26201	福知山市	任意座標系				
26201-1305-285.xml	上小田Ｄ	26201	福知山市	任意座標系				
26201-1305-286.xml	上小田Ｅ	26201	福知山市	任意座標系				
26201-1305-287.xml	上大内Ｂ	26201	福知山市	任意座標系				
26201-1305-288.xml	上天津Ａ	26201	福知山市	任意座標系				
26201-1305-289.xml	上天津Ｂ	26201	福知山市	任意座標系				
26201-1305-290.xml	上天津Ｃ	26201	福知山市	任意座標系				
26201-1305-291.xml	常願寺Ａ	26201	福知山市	任意座標系				
26201-1305-292.xml	常願寺Ｂ	26201	福知山市	任意座標系				
26201-1305-293.xml	常願寺Ｃ	26201	福知山市	任意座標系				
26201-1305-294.xml	常津Ａ	26201	福知山市	任意座標系				
26201-1305-295.xml	常津Ｂ	26201	福知山市	任意座標系				
26201-1305-296.xml	新庄	26201	福知山市	任意座標系				
26201-1305-297.xml	正後寺	26201	福知山市	任意座標系				
26201-1305-298.xml	正明寺Ａ	26201	福知山市	任意座標系				
26201-1305-299.xml	正明寺Ｂ	26201	福知山市	任意座標系				
26201-1305-300.xml	生野	26201	福知山市	任意座標系				
26201-1305-301.xml	石原Ａ	26201	福知山市	任意座標系				
