ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
42201-3100-302.xml	土井首町	42201	長崎市	任意座標系				
42201-3100-303.xml	東山・日の出・富士見・船大工町地区	42201	長崎市	任意座標系				
42201-3100-304.xml	東山手町字図訂正図	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-305.xml	東町Ｂ	42201	長崎市	任意座標系				
42201-3100-306.xml	藤田尾・為石Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-307.xml	入船町	42201	長崎市	任意座標系				
42201-3100-308.xml	梅香崎町	42201	長崎市	任意座標系				
42201-3100-309.xml	八景町	42201	長崎市	任意座標系				
42201-3100-310.xml	八郎岳町	42201	長崎市	任意座標系				
42201-3100-311.xml	飯香浦町1：500	42201	長崎市	任意座標系				
42201-3100-312.xml	飯香浦町Ａ	42201	長崎市	任意座標系				
42201-3100-313.xml	布巻Ｂ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-314.xml	風頭町	42201	長崎市	任意座標系				
42201-3100-315.xml	福田本町Ｂ地区	42201	長崎市	任意座標系				
42201-3100-316.xml	平間町・田中町・矢上町	42201	長崎市	任意座標系				
42201-3100-317.xml	平間町Ｄ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-318.xml	平山台１・２丁目Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-319.xml	平山台１・２丁目Ｂ	42201	長崎市	任意座標系				
42201-3100-320.xml	平瀬町	42201	長崎市	任意座標系				
42201-3100-321.xml	米山町	42201	長崎市	任意座標系				
42201-3100-322.xml	片淵３丁目（別図）	42201	長崎市	任意座標系				
42201-3100-323.xml	片渕・夫婦川町・他	42201	長崎市	任意座標系				
42201-3100-324.xml	片渕５丁目Ａ	42201	長崎市	任意座標系				
42201-3100-325.xml	片渕５丁目Ｂ	42201	長崎市	任意座標系				
42201-3100-326.xml	豊洋台（畝刈・多以良・鳴見）（数値図）	42201	長崎市	任意座標系				
42201-3100-327.xml	北陽町地区	42201	長崎市	任意座標系				
42201-3100-328.xml	牧野町	42201	長崎市	任意座標系				
42201-3100-329.xml	牧野町Ａ地区	42201	長崎市	任意座標系				
42201-3100-330.xml	牧野町Ｂ地区	42201	長崎市	任意座標系				
42201-3100-331.xml	牧野町Ｃ地区	42201	長崎市	任意座標系				
42201-3100-332.xml	本河内町Ａ地区	42201	長崎市	任意座標系				
42201-3100-333.xml	本河内町Ｂ地区	42201	長崎市	任意座標系				
42201-3100-334.xml	本原・八百尾・八千代・八ッ尾町地区	42201	長崎市	任意座標系				
42201-3100-335.xml	本鉢１・２丁目地区	42201	長崎市	任意座標系				
42201-3100-336.xml	鳴見台１・２丁目Ａ	42201	長崎市	任意座標系				
42201-3100-337.xml	鳴見町Ａ	42201	長崎市	任意座標系				
42201-3100-338.xml	鳴見町Ｂ	42201	長崎市	任意座標系				
42201-3100-339.xml	鳴滝１・３丁目、中川１・２丁目地区	42201	長崎市	任意座標系				
42201-3100-340.xml	鳴滝２・３丁目	42201	長崎市	任意座標系				
42201-3100-341.xml	茂木町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-342.xml	茂木町Ａ地区	42201	長崎市	任意座標系				
42201-3100-343.xml	茂木町Ｂ地区	42201	長崎市	任意座標系				
42201-3100-344.xml	茂木町Ｃ地区	42201	長崎市	任意座標系				
42201-3100-345.xml	茂木町Ｄ地区	42201	長崎市	任意座標系				
42201-3100-346.xml	茂木町Ｅ地区	42201	長崎市	任意座標系				
42201-3100-347.xml	毛井首町・土井首町	42201	長崎市	任意座標系				
42201-3100-348.xml	網場町	42201	長崎市	任意座標系				
42201-3100-349.xml	毛井首町Ａ	42201	長崎市	任意座標系				
42201-3100-350.xml	毛井首町Ｂ	42201	長崎市	任意座標系				
42201-3100-351.xml	野母Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-352.xml	野母Ｂ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-353.xml	野母Ｃ	42201	長崎市	任意座標系				
42201-3100-354.xml	野母Ｄ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-355.xml	弥生町・愛宕３・４丁目（拡大）Ｂ	42201	長崎市	任意座標系				
42201-3100-356.xml	弥生町・愛宕３・４丁目（拡大）Ｃ	42201	長崎市	任意座標系				
42201-3100-357.xml	弥生町（拡大）	42201	長崎市	任意座標系				
42201-3100-358.xml	弥生町別図	42201	長崎市	任意座標系				
42201-3100-359.xml	矢上町Ａ	42201	長崎市	任意座標系				
42201-3100-360.xml	柳田町	42201	長崎市	任意座標系				
42201-3100-361.xml	油屋町	42201	長崎市	任意座標系				
42201-3100-362.xml	油木町他	42201	長崎市	任意座標系				
42201-3100-363.xml	立岩町地区	42201	長崎市	任意座標系				
42201-3100-364.xml	立山１・２・３・４・５丁目地区	42201	長崎市	任意座標系				
42201-3100-365.xml	脇岬Ａ	42201	長崎市	任意座標系				
42201-3100-366.xml	脇岬Ｂ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-367.xml	脇岬Ｃ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-368.xml	脇岬Ｄ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-369.xml	脇岬Ｅ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-370.xml	脇岬Ｆ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-371.xml	かき道１・２・４～６丁目・東町	42201	長崎市	任意座標系				
42201-3100-372.xml	愛宕３・４丁目（拡大）Ａ	42201	長崎市	任意座標系				
42201-3100-373.xml	為石	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-374.xml	永田町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-375.xml	沖之島字屋敷・椎山下・梶掛・渡り・他	42201	長崎市	任意座標系				
42201-3100-376.xml	下黒崎町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-377.xml	花園町・富士見町・城山町地区	42201	長崎市	任意座標系				
42201-3100-378.xml	蚊焼Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-379.xml	蚊焼Ｂ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-380.xml	滑石１・２・３丁目地区	42201	長崎市	任意座標系				
42201-3100-381.xml	滑石４丁目地区	42201	長崎市	任意座標系				
42201-3100-382.xml	滑石５・６丁目地区	42201	長崎市	任意座標系				
42201-3100-383.xml	樺島Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-384.xml	竿浦町	42201	長崎市	任意座標系				
42201-3100-385.xml	岩屋町（拡大）Ｂ	42201	長崎市	任意座標系				
42201-3100-386.xml	岩見町	42201	長崎市	任意座標系				
42201-3100-387.xml	岩瀬道町	42201	長崎市	任意座標系				
42201-3100-388.xml	宮崎Ｃ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-389.xml	寄合・万屋・炉粕・若草町地区	42201	長崎市	任意座標系				
42201-3100-390.xml	錦１・２・３丁目Ａ地区	42201	長崎市	任意座標系				
42201-3100-391.xml	琴海形上町１８Ａ０７	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-392.xml	琴海形上町１８Ａ０８	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-393.xml	琴海戸根町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-394.xml	琴海戸根町１８Ａ０７	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-395.xml	戸石町Ａ	42201	長崎市	任意座標系				
42201-3100-396.xml	戸石町・かき道４丁目	42201	長崎市	任意座標系				
42201-3100-397.xml	戸石町ニュータウン	42201	長崎市	任意座標系				
42201-3100-398.xml	光町・渕町・幸町・宝町・天神町地区	42201	長崎市	任意座標系				
42201-3100-399.xml	高丘１丁目・高丘２丁目・他	42201	長崎市	任意座標系				
42201-3100-400.xml	三和町	42201	長崎市	任意座標系				
42201-3100-401.xml	三京町Ａ	42201	長崎市	任意座標系				
42201-3100-402.xml	高島町Ａ地区	42201	長崎市	任意座標系				
42201-3100-403.xml	高尾町地区	42201	長崎市	任意座標系				
42201-3100-404.xml	三ッ山町Ａ地区	42201	長崎市	任意座標系				
42201-3100-405.xml	高平・田手原町地区	42201	長崎市	任意座標系				
42201-3100-406.xml	坂本１・２・３丁目地区	42201	長崎市	任意座標系				
42201-3100-407.xml	桜・田上１～４丁目・椎の木・他Ａ地区	42201	長崎市	任意座標系				
42201-3100-408.xml	桜・田上１～４丁目・椎の木・他Ｂ地区	42201	長崎市	任意座標系				
42201-3100-409.xml	三ツ山町Ｂ地区	42201	長崎市	任意座標系				
42201-3100-410.xml	三原町地区	42201	長崎市	任意座標系				
42201-3100-411.xml	字田ノ浦・他	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-412.xml	字尾ノ上・他	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-413.xml	川原	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-414.xml	寺・彦見・白木・八ッ尾・浜・銅座・他地区	42201	長崎市	任意座標系				
42201-3100-415.xml	曙町・稲佐町他	42201	長崎市	任意座標系				
42201-3100-416.xml	曙町・江の浦町（拡大）Ａ	42201	長崎市	任意座標系				
42201-3100-417.xml	曙町別図２	42201	長崎市	任意座標系				
42201-3100-418.xml	小ケ倉２・３丁目地区	42201	長崎市	任意座標系				
42201-3100-419.xml	小ヶ倉１丁目・新小ヶ倉１丁目地区	42201	長崎市	任意座標系				
42201-3100-420.xml	小浦町地区	42201	長崎市	任意座標系				
42201-3100-421.xml	小瀬戸町地区	42201	長崎市	任意座標系				
42201-3100-422.xml	小峰町・辻町地区	42201	長崎市	任意座標系				
42201-3100-423.xml	松原町Ｃ	42201	長崎市	任意座標系				
42201-3100-424.xml	上黒崎町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-425.xml	上小島１～５丁目他	42201	長崎市	任意座標系				
42201-3100-426.xml	上大野町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-427.xml	新戸町１・２・３丁目地区	42201	長崎市	任意座標系				
42201-3100-428.xml	新牧野町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-429.xml	新牧野町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-430.xml	深川・矢の平・八幡町地区	42201	長崎市	任意座標系				
42201-3100-431.xml	青山町	42201	長崎市	任意座標系				
42201-3100-432.xml	深堀町１丁目	42201	長崎市	任意座標系				
42201-3100-433.xml	深堀町１～６丁目	42201	長崎市	任意座標系				
42201-3100-434.xml	神の島町１丁目	42201	長崎市	任意座標系				
42201-3100-435.xml	神の島町３丁目	42201	長崎市	任意座標系				
42201-3100-436.xml	神浦下大中尾町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-437.xml	神浦丸尾町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-438.xml	西町地区	42201	長崎市	任意座標系				
42201-3100-439.xml	神浦下大中尾町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-440.xml	神浦下道徳町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-441.xml	神浦口福町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-442.xml	神浦向町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-443.xml	神浦江川町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-444.xml	神浦扇山町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-445.xml	神浦北大中尾町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-446.xml	神浦北大中尾町１８Ａ０３	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-447.xml	水浦・緑・緑が丘・南山手町地区	42201	長崎市	任意座標系				
42201-3100-448.xml	星取１丁目・星取２丁目・上戸町	42201	長崎市	任意座標系				
42201-3100-449.xml	西海町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-450.xml	西海町１８Ａ０３	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-451.xml	西山本町、西山１・２・３・４丁目Ａ地区	42201	長崎市	任意座標系				
42201-3100-452.xml	西出津町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-453.xml	西泊町・西立神町・東立神町・塩浜町地区	42201	長崎市	任意座標系				
42201-3100-454.xml	西北・虹が丘町地区	42201	長崎市	任意座標系				
42201-3100-455.xml	赤首町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-456.xml	赤迫２・３丁目他（拡大）	42201	長崎市	任意座標系				
42201-3100-457.xml	赤迫町他	42201	長崎市	任意座標系				
42201-3100-458.xml	川平町・女の都２丁目	42201	長崎市	任意座標系				
42201-3100-459.xml	川平町Ａ	42201	長崎市	任意座標系				
42201-3100-460.xml	泉１丁目・２丁目	42201	長崎市	任意座標系				
42201-3100-461.xml	船石町Ｃ	42201	長崎市	任意座標系				
42201-3100-462.xml	早坂町地区	42201	長崎市	任意座標系				
42201-3100-463.xml	大手１～３丁目・石神町・三原町・辻町	42201	長崎市	任意座標系				
42201-3100-464.xml	大手町１～３丁目	42201	長崎市	任意座標系				
42201-3100-465.xml	大浜町Ａ	42201	長崎市	任意座標系				
42201-3100-466.xml	大篭町	42201	長崎市	任意座標系				
42201-3100-467.xml	築・常磐・中・浪の平・賑町地区	42201	長崎市	任意座標系				
42201-3100-468.xml	竹の久保町	42201	長崎市	任意座標系				
42201-3100-469.xml	中里町・つつじが丘１・４・５丁目	42201	長崎市	任意座標系				
42201-3100-470.xml	長浦町１８Ａ０２	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-471.xml	椿が丘	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-472.xml	田中町Ａ	42201	長崎市	任意座標系				
42201-3100-473.xml	田中町Ｂ	42201	長崎市	任意座標系				
42201-3100-474.xml	田中町Ｃ	42201	長崎市	任意座標系				
42201-3100-475.xml	田中町Ｄ	42201	長崎市	任意座標系				
42201-3100-476.xml	東出津町１８Ａ０１	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-477.xml	東町Ａ	42201	長崎市	任意座標系				
42201-3100-478.xml	藤田尾・為石Ｂ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-479.xml	白鳥町・清水町・若葉町・中園町地区	42201	長崎市	任意座標系				
42201-3100-480.xml	飯香浦町Ｂ	42201	長崎市	任意座標系				
42201-3100-481.xml	飯香浦町Ｃ	42201	長崎市	任意座標系				
42201-3100-482.xml	尾上町Ａ	42201	長崎市	任意座標系				
42201-3100-483.xml	彦見町別図A	42201	長崎市	任意座標系				
42201-3100-484.xml	浜口町・平野町・平和町・橋口町地区	42201	長崎市	任意座標系				
42201-3100-485.xml	浜平１・２丁目他１０町地区	42201	長崎市	任意座標系				
42201-3100-486.xml	布巻Ａ	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.77	2.0.6
42201-3100-487.xml	福田本町Ａ地区	42201	長崎市	任意座標系				
42201-3100-488.xml	平山町	42201	長崎市	任意座標系				
42201-3100-489.xml	文教町・花丘町・千歳町地区	42201	長崎市	任意座標系				
42201-3100-490.xml	平間町Ａ	42201	長崎市	任意座標系				
42201-3100-491.xml	平間町Ｂ	42201	長崎市	任意座標系				
42201-3100-492.xml	北浦町	42201	長崎市	任意座標系				
42201-3100-493.xml	宝栄町・松山町・城栄町地区	42201	長崎市	任意座標系				
42201-3100-494.xml	牧島町	42201	長崎市	任意座標系				
42201-3100-495.xml	末石町Ａ	42201	長崎市	任意座標系				
42201-3100-496.xml	末石町Ｂ	42201	長崎市	任意座標系				
42201-3100-497.xml	鳴見台１・２丁目Ｂ	42201	長崎市	任意座標系				
42201-3100-498.xml	木場町地区	42201	長崎市	任意座標系				
42201-3100-499.xml	木鉢町２丁目、小瀬戸町（別図）	42201	長崎市	任意座標系				
42201-3100-500.xml	芒塚町	42201	長崎市	任意座標系				
42201-3100-501.xml	目覚町・茂里町・竹の久保町・春木町地区	42201	長崎市	任意座標系				
42201-3100-502.xml	弥生町・愛宕３・４丁目（拡大）Ａ	42201	長崎市	任意座標系				
42201-3100-503.xml	弥生町・愛宕３丁目（拡大）	42201	長崎市	任意座標系				
42201-3100-504.xml	葉山１・２丁目地区	42201	長崎市	任意座標系				
42201-3100-505.xml	CWS1yagamimati20S01	42201	長崎市	公共座標1系	測量			
42201-3100-506.xml	42201_2009_1	42201	長崎市	公共座標1系	測量			
42201-3100-507.xml	CWP1nakagawa22A01	42201	長崎市	公共座標1系	測量			
42201-3100-508.xml	CWS1nisiki22A01	42201	長崎市	公共座標1系	測量			
42201-3100-509.xml	CWS1kitaura22A01	42201	長崎市	公共座標1系	測量			
42201-3100-510.xml	CWS1mogi22A01	42201	長崎市	公共座標1系	測量			
42201-3100-511.xml	CYA1katagami22A01_2000	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-512.xml	CYA1kamioonaka22A01_2000	42201	長崎市	公共座標1系	変換	TKY2JGD	1.3.79	2.1.1
42201-3100-513.xml	sinntomati	42201	長崎市	公共座標1系	測量			
42201-3100-514.xml	CWS1izumi22A01	42201	長崎市	公共座標1系	測量			
42201-3100-515.xml	CWS1izumi22A02	42201	長崎市	公共座標1系	測量			
42201-3100-516.xml	CWS1izumi22A03	42201	長崎市	公共座標1系	測量			
42201-3100-517.xml	42201_2010_1	42201	長崎市	公共座標1系	測量			
42201-3100-518.xml	42201_2011_0	42201	長崎市	公共座標1系	測量			
