ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36208-4802-127.xml	DYA1higasiiya22G08_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-128.xml	DYA1higasiiya22G09_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-129.xml	DYA1higasiiya22G10_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-130.xml	DYA1kamimyou22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-131.xml	DYA1kamimyou22I02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-132.xml	DYA1kamimyou22I03_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-133.xml	DYA1kamimyou22I04_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-134.xml	DYA1kamimyou22I05_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-135.xml	DYA1kamimyou22I06_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-136.xml	DYA1kamimyou22I07_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-137.xml	DYA1masatomo22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-138.xml	DYA1nisiiyayama22G01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-139.xml	DYA1nisiiyayama22G02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-140.xml	DYA1nisiiyayama22G03_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-141.xml	DYA1nisiiyayama22G04_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-142.xml	DYA1nisiiyayama22G05_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-143.xml	DZK1hakuti22I01	36208	三好市	任意座標系				
36208-4802-144.xml	DYA1nisiiyayama22G06_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-145.xml	DYA1nisiiyayama22G07_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-146.xml	DYA1nisiiyayama22G08_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-147.xml	DYA1nisiiyayama22G09_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-148.xml	DYA1nisiiyayama22G10_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-149.xml	DYA1nisiiyayama22G11_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-150.xml	DYA1nisiiyayama22G12_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-151.xml	DYA1nisiiyayama22G13_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-152.xml	DYA1nisiiyayama22G14_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-153.xml	DYA1nisiiyayama22G15_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-154.xml	DYA1nisiiyayama22G16_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-155.xml	DYA1nisiiyayama22G17_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-156.xml	DYA1nisiiyayama22G18_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-157.xml	DYA1nisiiyayama22G19_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-158.xml	DYA1nisiyama22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-159.xml	DYA1ootani22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-160.xml	DYA1ootani22I02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-161.xml	DYA1ootuki22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-162.xml	DYA1sano22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-163.xml	DYA1segai22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-164.xml	DYA1sibakawa22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-165.xml	DYA1syuudu22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-166.xml	DYA1syuudu22I02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-167.xml	DYA1syuudu22I03_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-168.xml	DYA1syuudu22I04_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-169.xml	DYA1syuudu22I05_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-170.xml	DYA1syuudu22I06_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-171.xml	DYA1syuudu22I07_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-172.xml	DYA1yamatogawa22I01_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-173.xml	DYA1yamatogawa22I02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-174.xml	DYA1yamatogawa22I03_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-175.xml	DZK1hakuti22I02	36208	三好市	任意座標系				
36208-4802-176.xml	DZK1hakuti22I03	36208	三好市	任意座標系				
36208-4802-177.xml	DZK1hakuti22I04	36208	三好市	任意座標系				
36208-4802-178.xml	DZK1hakuti22I05	36208	三好市	任意座標系				
36208-4802-179.xml	DZK1hakuti22I06	36208	三好市	任意座標系				
36208-4802-180.xml	DZK1hakuti22I07	36208	三好市	任意座標系				
36208-4802-181.xml	DZK1higasiiya22G02	36208	三好市	任意座標系				
36208-4802-182.xml	DZK1higasiiya22G03	36208	三好市	任意座標系				
36208-4802-183.xml	DZK1higasiiya22G04	36208	三好市	任意座標系				
36208-4802-184.xml	DZK1higasiiya22G05	36208	三好市	任意座標系				
36208-4802-185.xml	DZK1higasiiya22G06	36208	三好市	任意座標系				
36208-4802-186.xml	DZK1kawasaki22I01	36208	三好市	任意座標系				
36208-4802-187.xml	DZK1matuo22I01	36208	三好市	任意座標系				
36208-4802-188.xml	DZK1nisiiyayama22G02	36208	三好市	任意座標系				
36208-4802-189.xml	DZK1nisiiyayama22G03	36208	三好市	任意座標系				
36208-4802-190.xml	DZK1nisiyama22I01	36208	三好市	任意座標系				
36208-4802-191.xml	DZK1oori22I01	36208	三好市	任意座標系				
36208-4802-192.xml	DZK1sano22I01	36208	三好市	任意座標系				
36208-4802-193.xml	DZK1sano22I02	36208	三好市	任意座標系				
36208-4802-194.xml	DZK1sano22I03	36208	三好市	任意座標系				
36208-4802-195.xml	DZK1sano22I04	36208	三好市	任意座標系				
36208-4802-196.xml	DZK1umazi22I01	36208	三好市	任意座標系				
36208-4802-197.xml	DZK1umazi22I02	36208	三好市	任意座標系				
36208-4802-198.xml	DZK1umazi22I03	36208	三好市	任意座標系				
36208-4802-199.xml	DZK2awayama22I01	36208	三好市	任意座標系				
36208-4802-200.xml	DZK2bussi22I01	36208	三好市	任意座標系				
36208-4802-201.xml	DZK2higasiiya22G01	36208	三好市	任意座標系				
36208-4802-202.xml	DZK2higasiiya22G02	36208	三好市	任意座標系				
36208-4802-203.xml	DZK2higasiiya22G03	36208	三好市	任意座標系				
36208-4802-204.xml	DZK2iwado22I01	36208	三好市	任意座標系				
36208-4802-205.xml	DZK2kurokawa22I01	36208	三好市	任意座標系				
36208-4802-206.xml	DZK2mitukane22I01	36208	三好市	任意座標系				
36208-4802-207.xml	DZK2nakanisi22I01	36208	三好市	任意座標系				
36208-4802-208.xml	DZK2nakatugawa22I01	36208	三好市	任意座標系				
36208-4802-209.xml	DZK2nisiiyayama22G01	36208	三好市	任意座標系				
36208-4802-210.xml	DZK2nisiiyayama22G02	36208	三好市	任意座標系				
36208-4802-211.xml	DZK2nisiiyayama22G03	36208	三好市	任意座標系				
36208-4802-212.xml	DZK2nisiyama22I03	36208	三好市	任意座標系				
36208-4802-213.xml	DZK2nobumasa22I01	36208	三好市	任意座標系				
36208-4802-214.xml	DZK2oori22I01	36208	三好市	任意座標系				
36208-4802-215.xml	DZK2simokawa22I01	36208	三好市	任意座標系				
36208-4802-216.xml	DZK2sirokawa22I01	36208	三好市	任意座標系				
36208-4802-217.xml	DZK2situkawa22I01	36208	三好市	任意座標系				
36208-4802-218.xml	DZK2situkawa22I02	36208	三好市	任意座標系				
36208-4802-219.xml	DZK2terano22I01	36208	三好市	任意座標系				
36208-4802-220.xml	DZK2umazi22I01	36208	三好市	任意座標系				
36208-4802-221.xml	DZK3akadani22I01	36208	三好市	任意座標系				
36208-4802-222.xml	DZK3hassenbou22I01	36208	三好市	任意座標系				
36208-4802-223.xml	DZK3hikiti22I01	36208	三好市	任意座標系				
36208-4802-224.xml	DZK3kamimyou22I01	36208	三好市	任意座標系				
36208-4802-225.xml	DZK3kamimyou22I02	36208	三好市	任意座標系				
36208-4802-226.xml	DZK3kunimasa22I01	36208	三好市	任意座標系				
36208-4802-227.xml	DZK3matuo22I01	36208	三好市	任意座標系				
36208-4802-228.xml	DZK3matuo22I02	36208	三好市	任意座標系				
36208-4802-229.xml	DZK3mozi22I01	36208	三好市	任意座標系				
36208-4802-230.xml	DZK3nakanisi22I01	36208	三好市	任意座標系				
36208-4802-231.xml	DZK3nakano22I01	36208	三好市	任意座標系				
36208-4802-232.xml	DZK3nisiu22I01	36208	三好市	任意座標系				
36208-4802-233.xml	DZK3nisiu22I02	36208	三好市	任意座標系				
36208-4802-234.xml	DZK3ogawadani22I01	36208	三好市	任意座標系				
36208-4802-235.xml	DZK3oori22I01	36208	三好市	任意座標系				
36208-4802-236.xml	DZK3sigezane22I01	36208	三好市	任意座標系				
36208-4802-237.xml	DZK3simomyou22I01	36208	三好市	任意座標系				
36208-4802-238.xml	DZK3simomyou22I02	36208	三好市	任意座標系				
36208-4802-239.xml	DZK3situkawa22I01	36208	三好市	任意座標系				
36208-4802-240.xml	DZK3suesada22I01	36208	三好市	任意座標系				
36208-4802-241.xml	DZK3suesada22I02	36208	三好市	任意座標系				
36208-4802-242.xml	DZK3tairano22I01	36208	三好市	任意座標系				
36208-4802-243.xml	DZK3yorihiro22I01	36208	三好市	任意座標系				
36208-4802-244.xml	DZK4ikedatyou22I01	36208	三好市	任意座標系				
36208-4802-245.xml	DZK4ikedatyou22I02	36208	三好市	任意座標系				
36208-4802-246.xml	DZK4kunimasa22I01	36208	三好市	任意座標系				
36208-4802-247.xml	DZK4simokawa22I01	36208	三好市	任意座標系				
36208-4802-248.xml	DZK4situkawa22I01	36208	三好市	任意座標系				
36208-4802-249.xml	DZK4umazi22I01	36208	三好市	任意座標系				
36208-4802-250.xml	AWP1ikawatyou22H02	36208	三好市	公共座標4系	測量			
36208-4802-251.xml	AYA1tatinoyama22H02_2000	36208	三好市	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36208-4802-252.xml	AZK1ikawatyou22H02	36208	三好市	任意座標系				
36208-4802-253.xml	DWP1nisiiyayama22G06	36208	三好市	公共座標4系	測量			
36208-4802-254.xml	DWP1syuudu22I01	36208	三好市	公共座標4系	測量			
36208-4802-255.xml	DZK2oono22I01	36208	三好市	任意座標系				
36208-4802-256.xml	DWP1syuudu22I02	36208	三好市	公共座標4系	測量			
36208-4802-257.xml	DZK1higasiiya22G01	36208	三好市	任意座標系				
36208-4802-258.xml	DZK1ikedatyou22I01	36208	三好市	任意座標系				
36208-4802-259.xml	DZK2ookawamoti22I01	36208	三好市	任意座標系				
36208-4802-260.xml	MIM17001	36208	三好市	任意座標系				
36208-4802-261.xml	山城町寺野（数値）２２Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-262.xml	池田町西山（数値）２２Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-263.xml	東祖谷（数値）２２Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-264.xml	池田町西山（数値）２３Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-265.xml	西祖谷山村（数値）２４Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-266.xml	山城町茂地（数値）２４Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-267.xml	西祖谷山村（数値）２３Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-268.xml	井川町（数値）２５Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-269.xml	西祖谷山村（数値）２５Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-270.xml	池田町松尾（数値）２５Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-271.xml	東祖谷（数値）２５Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-272.xml	東祖谷（数値）２５Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-273.xml	山城町下名（数値）２６Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-274.xml	東祖谷（数値）２６Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-275.xml	井川町（数値）２６Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-276.xml	西祖谷山村（数値）２６Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-277.xml	山城町平野（数値）２７Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-278.xml	池田町西山（数値）２６Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-279.xml	井川町（数値）２７Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-280.xml	池田町松尾（数値）２７Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-281.xml	池田町松尾（数値）２６Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-282.xml	山城町下名（数値）２７Ｕ０１	36208	三好市	公共座標4系	測量			
36208-4802-283.xml	西祖谷山村（数値）２７Ｕ０１	36208	三好市	公共座標4系	測量			
36208-4802-284.xml	池田町大利（数値）２７Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-285.xml	池田町西山（数値）２７Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-286.xml	東祖谷（数値）２７Ｖ０１	36208	三好市	公共座標4系	測量			
36208-4802-287.xml	井川町（数値）２８Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-288.xml	池田町西山（数値）２８Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-289.xml	東祖谷（数値）２８Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-290.xml	西祖谷山村（数値）２８Ｓ０１	36208	三好市	公共座標4系	測量			
36208-4802-291.xml	山城町粟山（数値）２８Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-292.xml	池田町西山（数値）２８Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-293.xml	井川町（数値）２８Ｖ０１	36208	三好市	公共座標4系	測量			
36208-4802-294.xml	西祖谷山村（数値）２９Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-295.xml	池田町西山（数値）２９Ｒ０１	36208	三好市	公共座標4系	測量			
36208-4802-296.xml	三野町太刀野山修正後	36208	三好市	公共座標4系	測量			
36208-4802-297.xml	西祖谷山村（数値）２９Ｔ０１	36208	三好市	公共座標4系	測量			
36208-4802-298.xml	東祖谷（数値）２９Ｖ０２	36208	三好市	公共座標4系	測量			
36208-4802-299.xml	池田町漆川（数値）２９Ｖ０１	36208	三好市	公共座標4系	測量			
36208-4802-300.xml	東祖谷（数値）２９Ｖ０１	36208	三好市	公共座標4系	測量			
36208-4802-301.xml	山城４０地区	36208	三好市	公共座標4系	測量			
36208-4802-302.xml	井川３５地区	36208	三好市	公共座標4系	測量			
36208-4802-303.xml	阿佐２地区	36208	三好市	公共座標4系	測量			
36208-4802-304.xml	三縄１１地区	36208	三好市	公共座標4系	測量			
36208-4802-305.xml	釣井８地区修正後	36208	三好市	公共座標4系	測量			
36208-4802-306.xml	井川３６地区地籍図	36208	三好市	公共座標4系	測量			
36208-4802-307.xml	三好市善徳５地区国土調査	36208	三好市	公共座標4系	測量			
36208-4802-308.xml	三好市中尾１地区国土調査	36208	三好市	公共座標4系	測量			
36208-4802-309.xml	三好市山城４１地区国土調査	36208	三好市	公共座標4系	測量			
36208-4802-310.xml	三好市西山１４地区国土調査	36208	三好市	公共座標4系	測量			
36208-4802-311.xml	池田町西山１５地区修正後	36208	三好市	公共座標4系	測量			
36208-4802-312.xml	東祖谷樫尾６地区	36208	三好市	公共座標4系	測量			
36208-4802-313.xml	西祖谷　中尾2地区今久保地区	36208	三好市	公共座標4系	測量			
36208-4802-314.xml	山城町上名４３地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-315.xml	井川町３７地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-316.xml	井川町３８地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-317.xml	山城町上名４２地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-318.xml	三縄１２地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-319.xml	山城町上名修正後	36208	三好市	公共座標4系	測量			
36208-4802-320.xml	山城４４地区　修正後	36208	三好市	公共座標4系	測量			
36208-4802-321.xml	吾橋１	36208	三好市	公共座標4系	測量			
36208-4802-322.xml	換地太刀野山	36208	三好市	公共座標4系	測量			
36208-4802-323.xml	井川３９	36208	三好市	公共座標4系	測量			
36208-4802-324.xml	三好市池田町西山（西山１６地区）国土調査	36208	三好市	公共座標4系	測量			
36208-4802-325.xml	東祖谷久保１地区　修正後２	36208	三好市	公共座標4系	測量			
36301-4800-1.xml	久国Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-2.xml	坂本Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-3.xml	坂本Ｅ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-4.xml	三溪Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-5.xml	三溪Ｅ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-6.xml	三溪Ｇ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-7.xml	沼江・星谷	36301	勝浦郡勝浦町	任意座標系				
36301-4800-8.xml	沼江１０	36301	勝浦郡勝浦町	任意座標系				
36301-4800-9.xml	沼江Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-10.xml	沼江Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-11.xml	沼江Ｃ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-12.xml	沼江Ｄ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-13.xml	沼江Ｅ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-14.xml	生名Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-15.xml	生名Ｃ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-16.xml	棚野Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-17.xml	棚野Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-18.xml	棚野Ｃ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-19.xml	中角Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-20.xml	中角Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-21.xml	中角Ｃ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-22.xml	久国Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-23.xml	坂本Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-24.xml	坂本Ｃ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-25.xml	坂本Ｄ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-26.xml	三溪Ｂ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-27.xml	三溪Ｄ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-28.xml	三溪Ｆ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-29.xml	星谷	36301	勝浦郡勝浦町	任意座標系				
36301-4800-30.xml	星谷・三溪	36301	勝浦郡勝浦町	任意座標系				
36301-4800-31.xml	生名Ａ	36301	勝浦郡勝浦町	任意座標系				
36301-4800-32.xml	36301_2008_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-33.xml	36301_2009_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-34.xml	36301_2009_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-35.xml	36301_2009_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-36.xml	36301_2009_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-37.xml	36301_2009_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-38.xml	36301_2010_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-39.xml	36301_2010_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-40.xml	36301_2011_1	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-41.xml	大字三溪（数値）２４Ｓ０１	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-42.xml	大字三溪（数値）２５Ｗ０１	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-43.xml	大字三溪（数値）２６Ｖ０１	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-44.xml	大字三溪（数値）２７Ｔ０２	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-45.xml	大字三溪（数値）２７Ｔ０１	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-46.xml	大字三溪（数値）２９Ｒ０１	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-47.xml	大字三溪（数値）２９Ｒ０２	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-48.xml	勝浦町中山７地区国土調査	36301	勝浦郡勝浦町	公共座標4系	測量			
36301-4800-49.xml	大字坂本修正後	36301	勝浦郡勝浦町	公共座標4系	測量			
36302-4800-1.xml	Ｈ１０年上勝町福川２地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-2.xml	Ｈ１１年瀬津１地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-3.xml	Ｈ１１年福川３地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-4.xml	Ｈ１２年上勝町瀬津２地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-5.xml	Ｈ１３年福川４地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-6.xml	Ｈ１４年瀬津３地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-7.xml	Ｈ１４年福川５地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-8.xml	Ｈ１４年傍示地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-9.xml	Ｈ１５年瀬津４地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-10.xml	Ｈ１５年藤川１地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-11.xml	Ｈ１５年野尻１地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-12.xml	Ｈ９年上勝町福川１地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-13.xml	上勝町生実（野尻３地区）	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-14.xml	上勝町生実字谷口ほか	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-15.xml	上勝町八重地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-16.xml	正木Ａ	36302	勝浦郡上勝町	任意座標系				
36302-4800-17.xml	正木Ｂ	36302	勝浦郡上勝町	任意座標系				
36302-4800-18.xml	生実Ａ	36302	勝浦郡上勝町	任意座標系				
36302-4800-19.xml	生実Ｂ	36302	勝浦郡上勝町	任意座標系				
36302-4800-20.xml	福原Ａ	36302	勝浦郡上勝町	任意座標系				
36302-4800-21.xml	傍示Ａ	36302	勝浦郡上勝町	任意座標系				
36302-4800-22.xml	傍示Ｂ	36302	勝浦郡上勝町	任意座標系				
36302-4800-23.xml	傍示Ｃ	36302	勝浦郡上勝町	任意座標系				
36302-4800-24.xml	傍示Ｄ	36302	勝浦郡上勝町	任意座標系				
36302-4800-25.xml	Ｈ１５年傍示２地区	36302	勝浦郡上勝町	公共座標4系	変換	TKY2JGD	1.3.77	2.0.6
36302-4800-26.xml	旭Ａ	36302	勝浦郡上勝町	任意座標系				
36302-4800-27.xml	旭Ｂ	36302	勝浦郡上勝町	任意座標系				
36302-4800-28.xml	上勝町正木（藤川３地区）	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-29.xml	上勝町生実（瀬津６地区）	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-30.xml	上勝町生実字奥谷ほか	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-31.xml	上勝町藤川２地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-32.xml	上勝町傍示３地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-33.xml	上勝町傍示４地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-34.xml	福原Ｂ	36302	勝浦郡上勝町	任意座標系				
36302-4800-35.xml	上勝町野尻４地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-36.xml	上勝町藤川４地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-37.xml	上勝町瀬津７地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-38.xml	上勝町傍示５地区	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-39.xml	36302_2007_2	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-40.xml	36302_2007_1	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-41.xml	36302_2007_4	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-42.xml	36302_2007_3	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-43.xml	36302_2008_4	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-44.xml	36302_2008_3	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-45.xml	36302_2008_1	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-46.xml	36302_2008_2	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-47.xml	36302_2009_2	36302	勝浦郡上勝町	公共座標4系	測量			
36302-4800-48.xml	36302_2009_4	36302	勝浦郡上勝町	公共座標4系	測量			
