ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
47207-3604-76.xml	AYA1oohama21C09_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-77.xml	AYA1oohama21C10_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-78.xml	AYA1oohama21C11_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-79.xml	AYA1ookawa21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-80.xml	AYA1ookawa21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-81.xml	AYA1ookawa21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-82.xml	AYA1ookawa21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-83.xml	AYA1ookawa21C05_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-84.xml	AYA1ookawa21C06_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-85.xml	AYA1sakieda21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-86.xml	AYA1sakieda21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-87.xml	AYA1sakieda21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-88.xml	AYA1sineityou21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-89.xml	AYA1sineityou21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-90.xml	AYA1sineityou21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-91.xml	AYA1siraho21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-92.xml	AYA1siraho21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-93.xml	AYA1siraho21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-94.xml	AYA1siraho21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-95.xml	AYA1siraho21C05_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-96.xml	AYA1siraho21C06_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-97.xml	AYA1siraho21C07_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-98.xml	AYA1siraho21C08_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-99.xml	AYA1siraho21C09_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-100.xml	AYA1siraho21C11_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-101.xml	AYA1siraho21C12_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-102.xml	AYA1tonosiro21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-103.xml	AYA1tonosiro21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-104.xml	AYA1tonosiro21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-105.xml	AYA1tonosiro21C05_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-106.xml	AYA1tonosiro21C06_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-107.xml	AYA1touzato21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-108.xml	AYA1yasimatyou21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-109.xml	AYA1yasimatyou21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-110.xml	AYA1yasimatyou21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-111.xml	AYA1yasimatyou21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-112.xml	AZK2isigaki21C01	47207	石垣市	任意座標系				
47207-3604-113.xml	AZK2kabira21C01	47207	石垣市	任意座標系				
47207-3604-114.xml	AZK2maezato21C01	47207	石垣市	任意座標系				
47207-3604-115.xml	AZK2miyara21C01	47207	石垣市	任意座標系				
47207-3604-116.xml	AZK2miyara21C02	47207	石垣市	任意座標系				
47207-3604-117.xml	AZK2oohama21C01	47207	石垣市	任意座標系				
47207-3604-118.xml	AZK2sakieda21C01	47207	石垣市	任意座標系				
47207-3604-119.xml	AZK2siraho21C01	47207	石垣市	任意座標系				
47207-3604-120.xml	AZK3tonosiro21C01	47207	石垣市	任意座標系				
47207-3604-121.xml	AZK4hirakubo21C01	47207	石垣市	任意座標系				
47207-3604-122.xml	AZK4miyara21C01	47207	石垣市	任意座標系				
47207-3604-123.xml	AZK4siraho21C01	47207	石垣市	任意座標系				
47207-3604-124.xml	AYA1arakawa21C07_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-125.xml	AYA1hirae21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-126.xml	AYA1hirae21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-127.xml	AYA1hirae21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-128.xml	AYA1hirakubo21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-129.xml	AYA1ibaruma21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-130.xml	AYA1isigaki21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-131.xml	AYA1kabira21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-132.xml	AYA1kabira21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-133.xml	AYA1miyara21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-134.xml	AYA1miyara21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-135.xml	AZK1siraho21C01	47207	石垣市	任意座標系				
47207-3604-136.xml	AYA1miyara21C03_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-137.xml	AYA1miyara21C05_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-138.xml	AYA1miyara21C14_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-139.xml	AYA1moriyama21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-140.xml	AYA1nagura21C04_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-141.xml	AYA1nosoko21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-142.xml	AYA1nosoko21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-143.xml	AYA1oohama21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-144.xml	AYA1oohama21C08_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-145.xml	AYA1sakieda21C01_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-146.xml	AYA1siraho21C10_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-147.xml	AYA1tonosiro21C02_2000	47207	石垣市	公共座標16系	変換	TKY2JGD	1.3.79	2.1.1
47207-3604-148.xml	石垣市字登野城	47207	石垣市	公共座標16系	測量			
47207-3604-149.xml	南ぬ浜町（数値）２７Ｒ０１	47207	石垣市	公共座標16系	測量			
47207-3604-150.xml	字白保（数値）２８Ｒ０１	47207	石垣市	公共座標16系	測量			
47207-3604-151.xml	石垣市新栄町	47207	石垣市	公共座標16系	測量			
47207-3604-152.xml	石垣市字桃里伊野田	47207	石垣市	公共座標16系	測量			
47207-3604-153.xml	石垣市字伊原間池田	47207	石垣市	公共座標16系	測量			
47207-3604-154.xml	石垣市大称原土地改良	47207	石垣市	公共座標16系	測量			
47208-3608-1.xml	GINOWAN_KYOKU	47208	浦添市	公共座標15系	測量			
47208-3608-2.xml	GNW13004	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-3.xml	GNW13005	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-4.xml	GNW13006	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-5.xml	GNW13009	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-6.xml	GNW13011	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-7.xml	GNW13012	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-8.xml	GNW13013	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-9.xml	GNW13014	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-10.xml	GNW13015	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-11.xml	GNW13016	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-12.xml	GNW13017	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-13.xml	GNW13018	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-14.xml	GNW13019	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-15.xml	GNW13020	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-16.xml	GNW13021	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-17.xml	GNW13022	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-18.xml	GNW13023	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-19.xml	GNW13024	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-20.xml	GNW13025	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-21.xml	GNW13026	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-22.xml	GNW13027	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-23.xml	GNW13028	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-24.xml	GNW13029	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-25.xml	GNW13030	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-26.xml	GNW13031	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-27.xml	GNW13032	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-28.xml	GNW13033	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-29.xml	GNW13034	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-30.xml	GNW13035	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-31.xml	GNW13036	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-32.xml	XB114C01AD198511	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-33.xml	YA114C01AD197805	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-34.xml	YA114C01AD198007	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-35.xml	YA114C01AD198008	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-36.xml	YA114C01AD198011	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-37.xml	YA114C01AD198108	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-38.xml	YA114C01AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-39.xml	YA114C01AD198810	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-40.xml	YA114C01AD999999	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-41.xml	YA114C02AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-42.xml	YA114C03AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-43.xml	YA114C04AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-44.xml	YA115A01AD198008	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-45.xml	YA115A01AD198011	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-46.xml	YA115A01AD198302	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-47.xml	YA115A02AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-48.xml	YA1gusukuma18A01	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-49.xml	YB114C01AD198703	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-50.xml	YB114C01AD198905	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-51.xml	YB114C01AD198908	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-52.xml	YB114C01AD199003	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-53.xml	YB114C01AD199101	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-54.xml	YB114C01AD199209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-55.xml	YB114C01AD200010	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-56.xml	YB114C01AD200107	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-57.xml	YC114C01AD199803	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-58.xml	YE115A02AD999999	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-59.xml	GNW13002	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-60.xml	GNW13003	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-61.xml	GNW13007	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-62.xml	GNW13008	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-63.xml	GNW13010	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-64.xml	YA114B01AD198002	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-65.xml	YA114C01AD196000	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-66.xml	YA114C01AD196208	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-67.xml	YA114C01AD196211	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-68.xml	YA114C01AD196401	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-69.xml	YA114C02AD196510	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-70.xml	YA114C03AD197901	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-71.xml	YA115A01AD196301	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-72.xml	YA115A01AD198209	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-73.xml	YA115A02AD196301	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-74.xml	YC114C01AD199503	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-75.xml	YC114C01AD199603	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-76.xml	ZK3gusukuma16A01	47208	浦添市	任意座標系				
47208-3608-77.xml	牧港（数値）２０Ｒ０１	47208	浦添市	公共座標15系	測量			
47208-3608-78.xml	字城間（数値）２０Ｒ０１	47208	浦添市	公共座標15系	測量			
47208-3608-79.xml	宮城（数値）２２Ｒ０１	47208	浦添市	公共座標15系	測量			
47208-3608-80.xml	西洲（数値）２３Ｒ０１	47208	浦添市	公共座標15系	測量			
47208-3608-81.xml	牧港（数値）２７Ｒ０２	47208	浦添市	公共座標15系	測量			
47208-3608-82.xml	牧港（数値）２７Ｒ０１	47208	浦添市	公共座標15系	測量			
47208-3608-83.xml	字港川２８Ａ０１	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47208-3608-84.xml	牧港２８Ａ０１	47208	浦添市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-1.xml	AXF1kise21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-2.xml	AXF1nago21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-3.xml	AXF1oohigasi21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-4.xml	AXF1oohigasi21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-5.xml	AXF1oohigasi21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-6.xml	AXF1oohigasi21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-7.xml	AXF1oonaka21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-8.xml	AYA1abu21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-9.xml	AYA1abu21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-10.xml	AYA1abu21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-11.xml	AYA1agarie21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-12.xml	AYA1asahikawa21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-13.xml	AYA1awa21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-14.xml	AYA1awa21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-15.xml	AYA1awa21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-16.xml	AYA1awa21A05_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-17.xml	AYA1awa21A06_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-18.xml	AYA1biimata21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-19.xml	AYA1burikina21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-20.xml	AYA1burikina21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-21.xml	AYA1burikina21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-22.xml	AZK2sukuta21A01	47209	名護市	任意座標系				
47209-3602-23.xml	AYA1gabu21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-24.xml	AYA1gabu21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-25.xml	AYA1gabu21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-26.xml	AYA1gabu21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-27.xml	AYA1gabusoka21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-28.xml	AYA1gabusoka21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-29.xml	AYA1gabusoka21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-30.xml	AYA1gabusoka21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-31.xml	AYA1gabusoka21A05_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-32.xml	AYA1gabusoka21A06_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-33.xml	AYA1gabusoka21A07_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-34.xml	AYA1gabusoka21A08_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-35.xml	AYA1gabusoka21A10_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-36.xml	AYA1genka21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-37.xml	AYA1genka21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-38.xml	AYA1genka21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-39.xml	AYA1genka21A05_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-40.xml	AYA1genka21A06_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-41.xml	AYA1genka21A07_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-42.xml	AYA1goga21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-43.xml	AYA1goga21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-44.xml	AYA1goga21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-45.xml	AYA1gusuku21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-46.xml	AYA1gusuku21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-47.xml	AYA1gusuku21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-48.xml	AYA1henoko21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-49.xml	AYA1henoko21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-50.xml	AYA1henoko21A03_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-51.xml	AYA1henoko21A04_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-52.xml	AYA1henoko21A05_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-53.xml	AYA1hutami21A01_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
47209-3602-54.xml	AYA1hutami21A02_2000	47209	名護市	公共座標15系	変換	TKY2JGD	1.3.79	2.1.1
