ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
35204-2502-128.xml	BYA1sasanami19A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-129.xml	BYA1sasanami19A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-130.xml	BYA1sasanami19A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-131.xml	BYA1sasanami19A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-132.xml	BYA1sasanami19A13_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-133.xml	BYA1sasanami19A14_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-134.xml	BYA1sasanami19A15_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-135.xml	BYA1sasanami19A16_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-136.xml	BYA1sasanami19A17_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-137.xml	BYA1sasanami19A18_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-138.xml	BYA1sasanami19A19_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-139.xml	BYA1sasanami19A20_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-140.xml	BYA1sasanami19A21_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-141.xml	DZK2ooi20A01	35204	萩市	任意座標系				
35204-2502-142.xml	DWPtintou20A01	35204	萩市	公共座標3系	測量			
35204-2502-143.xml	DXF1misima20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-144.xml	DYA1ooi20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-145.xml	DYA1hukuikami20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-146.xml	DYA1hukuikami20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-147.xml	DYA1hukuikami20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-148.xml	DYA1hukuikami20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-149.xml	DYA1hukuikami20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-150.xml	DYA1hukuikami20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-151.xml	DYA1hukuikami20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-152.xml	DYA1hukuikami20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-153.xml	DYA1hukuikami20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-154.xml	DYA1hukuikami20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-155.xml	DYA1hukuisimo20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-156.xml	DYA1hukuisimo20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-157.xml	DYA1hukuisimo20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-158.xml	DYA1hukuisimo20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-159.xml	DYA1hukuisimo20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-160.xml	DYA1hukuisimo20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-161.xml	DYA1hukuisimo20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-162.xml	DYA1hukuisimo20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-163.xml	DYA1hukuisimo20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-164.xml	DYA1hukuisimo20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-165.xml	DYA1hukuisimo20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-166.xml	DYA1hukuisimo20A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-167.xml	DYA1hukuisimo20A13_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-168.xml	DYA1hukuisimo20A14_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-169.xml	DYA1katamata20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-170.xml	DYA1katamata20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-171.xml	DYA1katamata20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-172.xml	DYA1katamata20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-173.xml	DYA1katamata20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-174.xml	DYA1katamata20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-175.xml	DYA1katamata20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-176.xml	DYA1kawakami20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-177.xml	DYA1kawakami20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-178.xml	DYA1kawakami20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-179.xml	DYA1kawakami20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-180.xml	DYA1kawakami20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-181.xml	DYA1kawakami20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-182.xml	DYA1kawakami20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-183.xml	DYA1kawakami20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-184.xml	DYA1kawakami20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-185.xml	DYA1kawakami20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-186.xml	DYA1kibekami20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-187.xml	DYA1kibekami20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-188.xml	DYA1kibekami20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-189.xml	DYA1kibekami20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-190.xml	DYA1kibekami20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-191.xml	DYA1kibekami20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-192.xml	DYA1kibekami20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-193.xml	DYA1kibekami20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-194.xml	DYA1kibekami20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-195.xml	DYA1kibekami20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-196.xml	DYA1kibekami20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-197.xml	DYA1kibekami20A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-198.xml	DYA1kibekami20A13_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-199.xml	DYA1kibekami20A14_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-200.xml	DYA1kibekami20A15_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-201.xml	DYA1kibesimo20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-202.xml	DYA1kibesimo20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-203.xml	DYA1kibesimo20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-204.xml	DYA1kibesimo20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-205.xml	DYA1kibesimo20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-206.xml	DYA1kibesimo20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-207.xml	DYA1kibesimo20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-208.xml	DYA1kibesimo20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-209.xml	DYA1kibesimo20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-210.xml	DYA1kurogawa20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-211.xml	DYA1kurogawa20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-212.xml	DYA1kurogawa20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-213.xml	DYA1ooi20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-214.xml	DYA1sanmi20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-215.xml	DYA1sanmi20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-216.xml	DYA1sanmi20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-217.xml	DYA1sibuki20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-218.xml	DYA1sibuki20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-219.xml	DYA1sibuki20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-220.xml	DYA1sibuki20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-221.xml	DYA1sibuki20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-222.xml	DYA1sibuki20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-223.xml	DYA1sibuki20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-224.xml	DZK2horiuti20A01	35204	萩市	任意座標系				
35204-2502-225.xml	DYA1sibuki20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-226.xml	DYA1sibuki20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-227.xml	DYA1sibuki20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-228.xml	DYA1sibuki20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-229.xml	DYA1sibuki20A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-230.xml	DYA1takasakami20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-231.xml	DYA1takasakami20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-232.xml	DYA1takasakami20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-233.xml	DYA1takasakami20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-234.xml	DYA1takasakami20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-235.xml	DYA1takasakami20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-236.xml	DYA1takasakami20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-237.xml	DYA1takasasimo20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-238.xml	DYA1takasasimo20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-239.xml	DYA1takasasimo20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-240.xml	DYA1takasasimo20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-241.xml	DYA1takasasimo20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-242.xml	DYA1takasasimo20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-243.xml	DYA1takasasimo20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-244.xml	DYA1takasasimo20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-245.xml	DYA1takasasimo20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-246.xml	DYA1tintou20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-247.xml	DYA1tubaki20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-248.xml	DYA1tubaki20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-249.xml	DYA1tubaki20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-250.xml	DYA1yamada20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-251.xml	DYA1yamada20A02_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-252.xml	DYA1yamada20A03_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-253.xml	DYA1yamada20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-254.xml	DYA1yamada20A05_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-255.xml	DYA1yamada20A06_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-256.xml	DYA1yamada20A07_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-257.xml	DYA1yamada20A08_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-258.xml	DYA1yamada20A09_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-259.xml	DYA1yamada20A10_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-260.xml	DYA1yamada20A11_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-261.xml	DYA1yamada20A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-262.xml	DYA1yamada20A13_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-263.xml	DYA1yamada20A14_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-264.xml	DYA1yamada20A15_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-265.xml	DYA1yamada20A16_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-266.xml	DYA1yamada20A17_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-267.xml	DYA1yamada20A18_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-268.xml	DYA1yamada20A19_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-269.xml	DYA1yamada20A20_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-270.xml	DYA1yamada20A21_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-271.xml	DYA1yamada20A22_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-272.xml	DYA1yamada20A23_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-273.xml	DYA1yamada20A24_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-274.xml	DZK2misima20A01	35204	萩市	任意座標系				
35204-2502-275.xml	DZK2misima20A02	35204	萩市	任意座標系				
35204-2502-276.xml	DZK2ooi20A02	35204	萩市	任意座標系				
35204-2502-277.xml	DZK2ooi20A03	35204	萩市	任意座標系				
35204-2502-278.xml	DZK2ooi20A06	35204	萩市	任意座標系				
35204-2502-279.xml	DZK2ooi20A07	35204	萩市	任意座標系				
35204-2502-280.xml	DZK2sanmi20A01	35204	萩市	任意座標系				
35204-2502-281.xml	DZK2sanmi20A02	35204	萩市	任意座標系				
35204-2502-282.xml	DZK2tintou20A01	35204	萩市	任意座標系				
35204-2502-283.xml	DZK2tintou20A02	35204	萩市	任意座標系				
35204-2502-284.xml	DZK2tintou20A03	35204	萩市	任意座標系				
35204-2502-285.xml	DZK2tintou20A04	35204	萩市	任意座標系				
35204-2502-286.xml	DZK2tintou20A06	35204	萩市	任意座標系				
35204-2502-287.xml	DZK2tintou20A07	35204	萩市	任意座標系				
35204-2502-288.xml	DZK2tintou20A08	35204	萩市	任意座標系				
35204-2502-289.xml	DZK2yamada20A01	35204	萩市	任意座標系				
35204-2502-290.xml	DZK3tintou20A01	35204	萩市	任意座標系				
35204-2502-291.xml	DZK3tintou20A02	35204	萩市	任意座標系				
35204-2502-292.xml	DZK4yamada20A01	35204	萩市	任意座標系				
35204-2502-293.xml	DZL2aisima20A01	35204	萩市	任意座標系				
35204-2502-294.xml	DZL2aisima20A02	35204	萩市	任意座標系				
35204-2502-295.xml	DZL2hazima20A01	35204	萩市	任意座標系				
35204-2502-296.xml	DZL2hisima20A01	35204	萩市	任意座標系				
35204-2502-297.xml	DZL2hitusima20A01	35204	萩市	任意座標系				
35204-2502-298.xml	DZL2misima20A01	35204	萩市	任意座標系				
35204-2502-299.xml	DZL2misima20A02	35204	萩市	任意座標系				
35204-2502-300.xml	DZL2misima20A03	35204	萩市	任意座標系				
35204-2502-301.xml	DZL2misima20A04	35204	萩市	任意座標系				
35204-2502-302.xml	DZL2misima20A05	35204	萩市	任意座標系				
35204-2502-303.xml	DZL2oosima20A01	35204	萩市	任意座標系				
35204-2502-304.xml	DZL2oosima20A02	35204	萩市	任意座標系				
35204-2502-305.xml	DZL2osima20A01	35204	萩市	任意座標系				
35204-2502-306.xml	DZL3yamada20A01	35204	萩市	任意座標系				
35204-2502-307.xml	DZL4misima20A01	35204	萩市	任意座標系				
35204-2502-308.xml	DZL4ooi20A01	35204	萩市	任意座標系				
35204-2502-309.xml	大字塩屋町	35204	萩市	任意座標系				
35204-2502-310.xml	大字下五間町	35204	萩市	任意座標系				
35204-2502-311.xml	大字河添	35204	萩市	任意座標系				
35204-2502-312.xml	大字瓦町	35204	萩市	任意座標系				
35204-2502-313.xml	大字吉田町	35204	萩市	任意座標系				
35204-2502-314.xml	大字橋本町	35204	萩市	任意座標系				
35204-2502-315.xml	大字熊谷町	35204	萩市	任意座標系				
35204-2502-316.xml	大字恵美須町	35204	萩市	任意座標系				
35204-2502-317.xml	大字古魚店町	35204	萩市	任意座標系				
35204-2502-318.xml	大字古萩町	35204	萩市	任意座標系				
35204-2502-319.xml	大字呉服町一・二丁目	35204	萩市	任意座標系				
35204-2502-320.xml	大字御許町	35204	萩市	任意座標系				
35204-2502-321.xml	大字江向	35204	萩市	任意座標系				
35204-2502-322.xml	大字今魚店町	35204	萩市	任意座標系				
35204-2502-323.xml	大字今古萩町	35204	萩市	任意座標系				
35204-2502-324.xml	大字細工町	35204	萩市	任意座標系				
35204-2502-325.xml	大字春若町	35204	萩市	任意座標系				
35204-2502-326.xml	大字上五間町	35204	萩市	任意座標系				
35204-2502-327.xml	大字西田町	35204	萩市	任意座標系				
35204-2502-328.xml	大字川島	35204	萩市	任意座標系				
35204-2502-329.xml	大字樽屋町	35204	萩市	任意座標系				
35204-2502-330.xml	大字津守町	35204	萩市	任意座標系				
35204-2502-331.xml	大字土原	35204	萩市	任意座標系				
35204-2502-332.xml	大字唐樋町	35204	萩市	任意座標系				
35204-2502-333.xml	大字東田町	35204	萩市	任意座標系				
35204-2502-334.xml	大字東浜崎町	35204	萩市	任意座標系				
35204-2502-335.xml	大字南古萩町	35204	萩市	任意座標系				
35204-2502-336.xml	大字南片河町	35204	萩市	任意座標系				
35204-2502-337.xml	大字浜崎新町	35204	萩市	任意座標系				
35204-2502-338.xml	大字浜崎町	35204	萩市	任意座標系				
35204-2502-339.xml	大字平安古町	35204	萩市	任意座標系				
35204-2502-340.xml	大字米屋町	35204	萩市	任意座標系				
35204-2502-341.xml	大字北古萩町	35204	萩市	任意座標系				
35204-2502-342.xml	大字北片河町	35204	萩市	任意座標系				
35204-2502-343.xml	大字堀内	35204	萩市	任意座標系				
35204-2502-344.xml	大字油屋町	35204	萩市	任意座標系				
35204-2502-345.xml	AWS1emukai20A01	35204	萩市	公共座標3系	測量			
35204-2502-346.xml	AWS1sanmi20A05	35204	萩市	公共座標3系	測量			
35204-2502-347.xml	AWS1sanmi20A06	35204	萩市	公共座標3系	測量			
35204-2502-348.xml	AWS1sanmi20A07	35204	萩市	公共座標3系	測量			
35204-2502-349.xml	AYA1esaki20A01_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-350.xml	AYA1nakaogawa20A04_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
35204-2502-351.xml	AYA1simotama20A12_2000	35204	萩市	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
