ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11346-0302-63.xml	表	11346	比企郡川島町	任意座標系				
11346-0302-64.xml	平沼Ａ	11346	比企郡川島町	任意座標系				
11346-0302-65.xml	平沼Ｂ	11346	比企郡川島町	任意座標系				
11346-0302-66.xml	北園部	11346	比企郡川島町	任意座標系				
11346-0302-67.xml	伊草	11346	比企郡川島町	任意座標系				
11346-0302-68.xml	上小見野Ｂ	11346	比企郡川島町	任意座標系				
11346-0302-69.xml	上大屋敷	11346	比企郡川島町	任意座標系				
11346-0302-70.xml	中山Ａ	11346	比企郡川島町	任意座標系				
11346-0302-71.xml	10454_hosei_20121217130545	11346	比企郡川島町	公共座標9系	測量			
11346-0302-72.xml	川島町大字出丸下郷Ａ	11346	比企郡川島町	任意座標系				
11346-0302-73.xml	川島町大字出丸下郷Ｂ	11346	比企郡川島町	任意座標系				
11346-0302-74.xml	H30.2.21	11346	比企郡川島町	公共座標9系	測量			
11347-0304-1.xml	吉見町大字一ツ木Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-2.xml	吉見町大字一ツ木Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-3.xml	吉見町大字下銀谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-4.xml	吉見町大字下銀谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-5.xml	吉見町大字丸貫Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-6.xml	吉見町大字下銀谷Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-7.xml	吉見町大字下細谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-8.xml	吉見町大字下細谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-9.xml	吉見町大字蚊斗谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-10.xml	吉見町大字蚊斗谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-11.xml	吉見町大字丸貫Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-12.xml	吉見町大字丸貫Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-13.xml	吉見町大字丸貫Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-14.xml	吉見町大字丸貫Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-15.xml	吉見町大字久米田	11347	比企郡吉見町	任意座標系				
11347-0304-16.xml	吉見町大字久保田Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-17.xml	吉見町大字久保田Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-18.xml	吉見町大字久保田Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-19.xml	吉見町大字久保田Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-20.xml	吉見町大字久保田新田	11347	比企郡吉見町	任意座標系				
11347-0304-21.xml	吉見町大字古名Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-22.xml	吉見町大字御所	11347	比企郡吉見町	任意座標系				
11347-0304-23.xml	吉見町大字古名Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-24.xml	吉見町大字古名新田	11347	比企郡吉見町	任意座標系				
11347-0304-25.xml	吉見町大字江綱Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-26.xml	吉見町大字江和井Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-27.xml	吉見町大字江和井Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-28.xml	吉見町大字荒子Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-29.xml	吉見町大字江和井Ｋ	11347	比企郡吉見町	任意座標系				
11347-0304-30.xml	吉見町大字江和井Ｌ	11347	比企郡吉見町	任意座標系				
11347-0304-31.xml	吉見町大字江和井Ｍ	11347	比企郡吉見町	任意座標系				
11347-0304-32.xml	吉見町大字江和井Ｎ	11347	比企郡吉見町	任意座標系				
11347-0304-33.xml	吉見町大字荒子Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-34.xml	吉見町大字荒子Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-35.xml	吉見町大字高尾新田	11347	比企郡吉見町	任意座標系				
11347-0304-36.xml	吉見町大字黒岩Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-37.xml	吉見町大字黒岩Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-38.xml	吉見町大字黒岩Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-39.xml	吉見町大字今泉Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-40.xml	吉見町大字今泉Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-41.xml	吉見町大字山ノ下Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-42.xml	吉見町大字山ノ下Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-43.xml	吉見町大字小新井Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-44.xml	吉見町大字小新井Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-45.xml	吉見町大字松崎Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-46.xml	吉見町大字松崎Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-47.xml	吉見町大字上銀谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-48.xml	吉見町大字上銀谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-49.xml	吉見町大字上砂Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-50.xml	吉見町大字上砂Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-51.xml	吉見町大字上細谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-52.xml	吉見町大字須ノ子新田	11347	比企郡吉見町	任意座標系				
11347-0304-53.xml	吉見町大字前河内Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-54.xml	吉見町大字前河内Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-55.xml	吉見町大字前河内Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-56.xml	吉見町大字前河内Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-57.xml	吉見町大字大串Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-58.xml	吉見町大字大串Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-59.xml	吉見町大字大串Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-60.xml	吉見町大字大串Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-61.xml	吉見町大字大串Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-62.xml	吉見町大字大和田Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-63.xml	吉見町大字大和田Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-64.xml	吉見町大字大和田Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-65.xml	吉見町大字大和田Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-66.xml	吉見町大字谷口	11347	比企郡吉見町	任意座標系				
11347-0304-67.xml	吉見町大字谷口Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-68.xml	吉見町大字谷口Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-69.xml	吉見町大字谷口Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-70.xml	吉見町大字谷口Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-71.xml	吉見町大字地頭方Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-72.xml	吉見町大字地頭方Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-73.xml	吉見町大字地頭方Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-74.xml	吉見町大字地頭方Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-75.xml	吉見町大字地頭方Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-76.xml	吉見町大字地頭方Ｆ	11347	比企郡吉見町	任意座標系				
11347-0304-77.xml	吉見町大字長谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-78.xml	吉見町大字中新井Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-79.xml	吉見町大字中新井Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-80.xml	吉見町大字中新井Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-81.xml	吉見町大字中新井Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-82.xml	吉見町大字中曽根Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-83.xml	吉見町大字中曽根Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-84.xml	吉見町大字中曽根Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-85.xml	吉見町大字中曽根Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-86.xml	吉見町大字中曽根Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-87.xml	吉見町大字中曽根Ｆ	11347	比企郡吉見町	任意座標系				
11347-0304-88.xml	吉見町大字長谷Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-89.xml	吉見町大字田甲Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-90.xml	吉見町大字田甲Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-91.xml	吉見町大字田甲Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-92.xml	吉見町大字田甲Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-93.xml	吉見町大字南吉見Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-94.xml	吉見町大字南吉見Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-95.xml	吉見町大字南吉見Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-96.xml	吉見町大字本沢Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-97.xml	吉見町大字飯島新田Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-98.xml	吉見町大字飯島新田Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-99.xml	吉見町大字北下砂Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-100.xml	吉見町大字北下砂Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-101.xml	吉見町大字北吉見Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-102.xml	吉見町大字北吉見Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-103.xml	吉見町大字北吉見Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-104.xml	吉見町大字本沢Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-105.xml	吉見町大字万光寺Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-106.xml	吉見町大字万光寺Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-107.xml	吉見町大字万光寺Ｃ	11347	比企郡吉見町	任意座標系				
11347-0304-108.xml	吉見町大字万光寺Ｈ	11347	比企郡吉見町	任意座標系				
11347-0304-109.xml	吉見町大字明秋	11347	比企郡吉見町	任意座標系				
11347-0304-110.xml	吉見町大字蓮沼新田	11347	比企郡吉見町	任意座標系				
11347-0304-111.xml	吉見町大字和名Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-112.xml	吉見町大字和名Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-113.xml	吉見町東野１～６丁目	11347	比企郡吉見町	任意座標系				
11347-0304-114.xml	東松山市大字古凍Ｅ	11347	比企郡吉見町	任意座標系				
11347-0304-115.xml	吉見町大字江綱Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-116.xml	吉見町大字上細谷Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-117.xml	吉見町大字大和田Ｂ	11347	比企郡吉見町	任意座標系				
11347-0304-118.xml	吉見町大字中新井Ａ	11347	比企郡吉見町	任意座標系				
11347-0304-119.xml	吉見町大字北吉見Ｄ	11347	比企郡吉見町	任意座標系				
11347-0304-120.xml	吉見町荒子・大串地区土地改良	11347	比企郡吉見町	任意座標系				
11347-0304-121.xml	吉見町大字江綱Ａ（縮尺修正後）	11347	比企郡吉見町	任意座標系				
11347-0304-122.xml	10791_hosei_20121211143729	11347	比企郡吉見町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11347-0304-123.xml	10792_hosei_20121211143903	11347	比企郡吉見町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11347-0304-124.xml	10862_hosei_20121211150145	11347	比企郡吉見町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11347-0304-125.xml	比企郡吉見町大字高尾新田字堤附	11347	比企郡吉見町	任意座標系				
11347-0304-126.xml	比企郡吉見町大字飯島新田字前屋敷	11347	比企郡吉見町	任意座標系				
11347-0304-127.xml	比企郡吉見町大字久保田新田字高尾野	11347	比企郡吉見町	任意座標系				
11347-0304-128.xml	大字西吉見	11347	比企郡吉見町	公共座標9系	測量			
11348-0320-1.xml	鳩山町大字熊井和紙	11348	比企郡鳩山町	任意座標系				
11348-0320-2.xml	鳩山町大字赤沼・今宿・小用区画整理	11348	比企郡鳩山町	任意座標系				
11348-0320-3.xml	鳩山町大字赤沼和紙	11348	比企郡鳩山町	任意座標系				
11348-0320-4.xml	鳩山町大字大橋和紙	11348	比企郡鳩山町	任意座標系				
11348-0320-5.xml	10036_hosei_20121217110218	11348	比企郡鳩山町	公共座標9系	測量			
11348-0320-6.xml	10047_hosei_20121217111658	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-7.xml	10052_hosei_20121217112255	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-8.xml	10055_hosei_20121217112623	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-9.xml	10067_hosei_20121217113305	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-10.xml	10069_hosei_20121217113613	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-11.xml	10076_hosei_20121217114147	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-12.xml	10078_hosei_20121217114424	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-13.xml	10085_hosei_20121217114600	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-14.xml	10095_hosei_20121217115815	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-15.xml	10100_hosei_20121217122248	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-16.xml	10108_hosei_20121217123509	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-17.xml	10112_hosei_20121217124107	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-18.xml	10117_hosei_20121217124851	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-19.xml	10118_hosei_20121217125009	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-20.xml	10224_hosei_20121217131931	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-21.xml	10251_hosei_20121217133333	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-22.xml	10263_hosei_20121217140257	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-23.xml	10273_hosei_20121217143948	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-24.xml	10278_hosei_20121217145421	11348	比企郡鳩山町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11348-0320-25.xml	11348_2020_1	11348	比企郡鳩山町	公共座標9系	測量			
11349-0304-1.xml	ときがわ町大字雲河原Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-2.xml	ときがわ町大字関堀	11349	比企郡ときがわ町	任意座標系				
11349-0304-3.xml	ときがわ町大字玉川Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-4.xml	ときがわ町大字西平Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-5.xml	ときがわ町大字西平Ｅ	11349	比企郡ときがわ町	任意座標系				
11349-0304-6.xml	ときがわ町大字西平Ｆ	11349	比企郡ときがわ町	任意座標系				
11349-0304-7.xml	ときがわ町大字西平Ｈ	11349	比企郡ときがわ町	任意座標系				
11349-0304-8.xml	ときがわ町大字西平Ｉ	11349	比企郡ときがわ町	任意座標系				
11349-0304-9.xml	ときがわ町大字西平Ｊ	11349	比企郡ときがわ町	任意座標系				
11349-0304-10.xml	ときがわ町大字西平Ｌ	11349	比企郡ときがわ町	任意座標系				
11349-0304-11.xml	ときがわ町大字西平Ｎ	11349	比企郡ときがわ町	任意座標系				
11349-0304-12.xml	ときがわ町大字西平Ｏ	11349	比企郡ときがわ町	任意座標系				
11349-0304-13.xml	ときがわ町大字西平Ｐ	11349	比企郡ときがわ町	任意座標系				
11349-0304-14.xml	ときがわ町大字大野Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-15.xml	ときがわ町大字大野Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-16.xml	ときがわ町大字大野Ｃ	11349	比企郡ときがわ町	任意座標系				
11349-0304-17.xml	ときがわ町大字大野Ｄ	11349	比企郡ときがわ町	任意座標系				
11349-0304-18.xml	ときがわ町大字大野Ｅ	11349	比企郡ときがわ町	任意座標系				
11349-0304-19.xml	ときがわ町大字大野Ｆ	11349	比企郡ときがわ町	任意座標系				
11349-0304-20.xml	ときがわ町大字大野Ｇ	11349	比企郡ときがわ町	任意座標系				
11349-0304-21.xml	ときがわ町大字大野Ｈ	11349	比企郡ときがわ町	任意座標系				
11349-0304-22.xml	ときがわ町大字大野Ｉ	11349	比企郡ときがわ町	任意座標系				
11349-0304-23.xml	ときがわ町大字大野Ｊ	11349	比企郡ときがわ町	任意座標系				
11349-0304-24.xml	ときがわ町大字大野Ｋ	11349	比企郡ときがわ町	任意座標系				
11349-0304-25.xml	ときがわ町大字田黒Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-26.xml	ときがわ町大字田黒Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-27.xml	ときがわ町大字日影	11349	比企郡ときがわ町	任意座標系				
11349-0304-28.xml	ときがわ町大字椚平Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-29.xml	ときがわ町大字椚平Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-30.xml	ときがわ町大字椚平Ｃ	11349	比企郡ときがわ町	任意座標系				
11349-0304-31.xml	ときがわ町大字椚平Ｄ	11349	比企郡ときがわ町	任意座標系				
11349-0304-32.xml	ときがわ町大字雲河原Ａ	11349	比企郡ときがわ町	任意座標系				
11349-0304-33.xml	ときがわ町大字瀬戸元上	11349	比企郡ときがわ町	任意座標系				
11349-0304-34.xml	ときがわ町大字西平Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-35.xml	ときがわ町大字西平Ｃ	11349	比企郡ときがわ町	任意座標系				
11349-0304-36.xml	ときがわ町大字西平Ｄ	11349	比企郡ときがわ町	任意座標系				
11349-0304-37.xml	ときがわ町大字西平Ｇ	11349	比企郡ときがわ町	任意座標系				
11349-0304-38.xml	ときがわ町大字西平Ｋ	11349	比企郡ときがわ町	任意座標系				
11349-0304-39.xml	ときがわ町大字西平Ｍ	11349	比企郡ときがわ町	任意座標系				
11349-0304-40.xml	ときがわ町大字番匠Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-41.xml	ときがわ町大字本郷Ｂ	11349	比企郡ときがわ町	任意座標系				
11349-0304-42.xml	10002_hosei_20121211122809	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-43.xml	10056_hosei_20121211124351	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11349-0304-44.xml	10766_hosei_20121211141030	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11349-0304-45.xml	10769_hosei_20121211141514	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11349-0304-46.xml	10775_hosei_20121211141824	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11349-0304-47.xml	10785_hosei_20121211142835	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-48.xml	10789_hosei_20121211143419	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-49.xml	10794_hosei_20121211144055	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-50.xml	10798_hosei_20121211144438	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-51.xml	10801_hosei_20121211145006	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-52.xml	10844_hosei_20121211145910	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-53.xml	10929_hosei_20121211154751	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
11349-0304-54.xml	10935_hosei_20121211155819	11349	比企郡ときがわ町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.1.1
11349-0304-55.xml	10940_hosei_20121211160504	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-56.xml	10941_hosei_20121211160621	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-57.xml	ときがわ町番匠地区国土調査	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-58.xml	ときがわ町番匠地区国土調査	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-59.xml	ときがわ町本郷地区国土調査	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-60.xml	ときがわ町馬場・関堀・田中地区	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-61.xml	11349_2016_0	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-62.xml	ときがわ町桃木・田中地区国土調査	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-63.xml	別所地区	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-64.xml	11349_2019_3	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-65.xml	11349_2020_3	11349	比企郡ときがわ町	公共座標9系	測量			
11349-0304-66.xml	11349_2021_0	11349	比企郡ときがわ町	公共座標9系	測量			
11361-0305-1.xml	横瀬町大字芦ケ久保和紙公図Ａ	11361	秩父郡横瀬町	任意座標系				
11361-0305-2.xml	横瀬町大字芦ケ久保和紙公図Ｃ	11361	秩父郡横瀬町	任意座標系				
11361-0305-3.xml	横瀬町大字芦ケ久保和紙公図Ｅ	11361	秩父郡横瀬町	任意座標系				
11361-0305-4.xml	横瀬町大字芦ケ久保和紙公図Ｆ	11361	秩父郡横瀬町	任意座標系				
11361-0305-5.xml	横瀬町大字芦ケ久保和紙公図Ｇ	11361	秩父郡横瀬町	任意座標系				
11361-0305-6.xml	横瀬町大字芦ケ久保和紙公図Ｈ	11361	秩父郡横瀬町	任意座標系				
11361-0305-7.xml	横瀬町大字芦ケ久保和紙公図Ｉ	11361	秩父郡横瀬町	任意座標系				
11361-0305-8.xml	横瀬町大字芦ケ久保和紙公図Ｊ	11361	秩父郡横瀬町	任意座標系				
11361-0305-9.xml	横瀬町大字芦ケ久保和紙公図Ｋ	11361	秩父郡横瀬町	任意座標系				
11361-0305-10.xml	横瀬町大字芦ケ久保和紙公図Ｌ	11361	秩父郡横瀬町	任意座標系				
11361-0305-11.xml	横瀬町大字芦ケ久保和紙公図Ｍ	11361	秩父郡横瀬町	任意座標系				
11361-0305-12.xml	横瀬町大字芦ケ久保和紙公図Ｎ	11361	秩父郡横瀬町	任意座標系				
11361-0305-13.xml	横瀬町大字横瀬土地改良Ａ	11361	秩父郡横瀬町	任意座標系				
11361-0305-14.xml	横瀬町大字横瀬附属地図Ａ	11361	秩父郡横瀬町	任意座標系				
11361-0305-15.xml	横瀬町大字横瀬附属地図Ｂ	11361	秩父郡横瀬町	任意座標系				
11361-0305-16.xml	横瀬町大字横瀬附属地図Ｃ	11361	秩父郡横瀬町	任意座標系				
11361-0305-17.xml	横瀬町大字横瀬附属地図Ｄ	11361	秩父郡横瀬町	任意座標系				
11361-0305-18.xml	横瀬町大字横瀬附属地図Ｅ	11361	秩父郡横瀬町	任意座標系				
11361-0305-19.xml	横瀬町大字横瀬附属地図Ｆ	11361	秩父郡横瀬町	任意座標系				
11361-0305-20.xml	横瀬町大字横瀬附属地図Ｇ	11361	秩父郡横瀬町	任意座標系				
11361-0305-21.xml	横瀬町大字横瀬附属地図Ｉ	11361	秩父郡横瀬町	任意座標系				
11361-0305-22.xml	横瀬町大字横瀬附属地図Ｊ	11361	秩父郡横瀬町	任意座標系				
11361-0305-23.xml	横瀬町大字横瀬附属地図Ｋ	11361	秩父郡横瀬町	任意座標系				
11361-0305-24.xml	横瀬町大字横瀬附属地図Ｍ	11361	秩父郡横瀬町	任意座標系				
11361-0305-25.xml	横瀬町大字横瀬附属地図Ｎ	11361	秩父郡横瀬町	任意座標系				
11361-0305-26.xml	横瀬町大字横瀬和紙公図Ａ	11361	秩父郡横瀬町	任意座標系				
11361-0305-27.xml	横瀬町大字横瀬和紙公図Ｂ	11361	秩父郡横瀬町	任意座標系				
11361-0305-28.xml	横瀬町大字横瀬和紙公図Ｃ	11361	秩父郡横瀬町	任意座標系				
11361-0305-29.xml	横瀬町大字横瀬和紙公図Ｄ	11361	秩父郡横瀬町	任意座標系				
11361-0305-30.xml	横瀬町大字横瀬和紙公図Ｅ	11361	秩父郡横瀬町	任意座標系				
11361-0305-31.xml	横瀬町大字横瀬和紙公図Ｆ	11361	秩父郡横瀬町	任意座標系				
11361-0305-32.xml	横瀬町大字芦ケ久保和紙公図Ｂ	11361	秩父郡横瀬町	任意座標系				
11361-0305-33.xml	横瀬町大字芦ケ久保和紙公図Ｄ	11361	秩父郡横瀬町	任意座標系				
11361-0305-34.xml	横瀬町大字横瀬附属地図Ｈ	11361	秩父郡横瀬町	任意座標系				
11361-0305-35.xml	横瀬町大字横瀬附属地図Ｌ	11361	秩父郡横瀬町	任意座標系				
11361-0305-36.xml	10016_hosei_20121217090351	11361	秩父郡横瀬町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11362-0305-1.xml	皆野町大字下田野附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-2.xml	皆野町大字下田野附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-3.xml	皆野町大字下日野沢和紙公図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-4.xml	皆野町大字下日野沢和紙公図Ｃ	11362	秩父郡皆野町	任意座標系				
11362-0305-5.xml	皆野町大字下日野沢和紙公図Ｅ	11362	秩父郡皆野町	任意座標系				
11362-0305-6.xml	皆野町大字下日野沢和紙公図Ｆ	11362	秩父郡皆野町	任意座標系				
11362-0305-7.xml	皆野町大字下日野沢和紙公図Ｇ	11362	秩父郡皆野町	任意座標系				
11362-0305-8.xml	皆野町大字皆野附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-9.xml	皆野町大字皆野附属地図Ｃ	11362	秩父郡皆野町	任意座標系				
11362-0305-10.xml	皆野町大字金崎附属地図	11362	秩父郡皆野町	任意座標系				
11362-0305-11.xml	皆野町大字金沢附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-12.xml	皆野町大字金沢附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-13.xml	皆野町大字金沢附属地図Ｃ	11362	秩父郡皆野町	任意座標系				
11362-0305-14.xml	皆野町大字金沢附属地図Ｄ	11362	秩父郡皆野町	任意座標系				
11362-0305-15.xml	皆野町大字金沢附属地図Ｅ	11362	秩父郡皆野町	任意座標系				
