ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29211-1501-39.xml	AOOAZA_OOTA02	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-40.xml	AOOAZA_SINZAIKE01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-41.xml	AOOAZA_SOMENO02	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-42.xml	AOOAZA_SYAKUDO01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-43.xml	AOOAZA_TAKENOUTI01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-44.xml	AOOAZA_TAKENOUTI02	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-45.xml	AOOAZA_TAKENOUTI03	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-46.xml	AOOAZA_TAKENOUTI04	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-47.xml	AOOAZA_TAKENOUTI05	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-48.xml	AOOAZA_T_NISINAKAHOU01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-49.xml	AOOAZA_T_OOHASIHOU01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-50.xml	AOOAZA_T_TAIMAHOU01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-51.xml	AOOAZA_T_TAIMAHOU02	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-52.xml	AOOAZA_T_TAIMAHOU03	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-53.xml	BOOAZA_KAMORI01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-54.xml	BOOAZA_OOTA01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-55.xml	KTRG_D5_AFUEDO01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-56.xml	KTRG_D5_AFUJII01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-57.xml	KTRG_D5_AHAJIK01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-58.xml	KTRG_D5_AHIKID01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-59.xml	KTRG_D5_AHIRAO01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-60.xml	KTRG_D5_AKAKIN01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-61.xml	KTRG_D5_AKATSU01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-62.xml	KTRG_D5_AKITAH01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-63.xml	KTRG_D5_AMITSU01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-64.xml	KTRG_D5_AOOYA_01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-65.xml	KTRG_D5_AOSHIM01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-66.xml	KTRG_D5_ATERAG02	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-67.xml	KTRG_D5_ATERAG03	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-68.xml	KTRG_D5_AYAMAG01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-69.xml	YATAKENOUTI01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-70.xml	YBNAKATO01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-71.xml	YN1someno18A01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-72.xml	ZHHYOUGE01	29211	葛城市	任意座標系				
29211-1501-73.xml	ZHTAKENOUTI01	29211	葛城市	任意座標系				
29211-1501-74.xml	ZKHIKIDA01	29211	葛城市	任意座標系				
29211-1501-75.xml	ZKHIRAOKA01	29211	葛城市	任意座標系				
29211-1501-76.xml	ZKSINZAIKE01	29211	葛城市	任意座標系				
29211-1501-77.xml	ZKSOMENO01	29211	葛城市	任意座標系				
29211-1501-78.xml	ZKTAIMAMOTONISINAKAHOU01	29211	葛城市	任意座標系				
29211-1501-79.xml	ZKTAIMAMOTONISINAKAHOU02	29211	葛城市	任意座標系				
29211-1501-80.xml	ZKTAIMAMOTOTAIMAHOU01	29211	葛城市	任意座標系				
29211-1501-81.xml	ZKTERAGUTI01	29211	葛城市	任意座標系				
29211-1501-82.xml	ZKTERAGUTI02	29211	葛城市	任意座標系				
29211-1501-83.xml	ZKUMEMURO01	29211	葛城市	任意座標系				
29211-1501-84.xml	ZKUMEMURO02	29211	葛城市	任意座標系				
29211-1501-85.xml	ZKYAMADA01	29211	葛城市	任意座標系				
29211-1501-86.xml	ZKYAMADA02	29211	葛城市	任意座標系				
29211-1501-87.xml	ZKYAMAGUTI01	29211	葛城市	任意座標系				
29211-1501-88.xml	ZMHIKIDA01	29211	葛城市	任意座標系				
29211-1501-89.xml	ZMHIKIDA02	29211	葛城市	任意座標系				
29211-1501-90.xml	ZMTAKENOUTI01	29211	葛城市	任意座標系				
29211-1501-91.xml	29422_2008_0	29211	葛城市	公共座標6系	測量			
29211-1501-92.xml	染野（数値）２０Ａ０１	29211	葛城市	公共座標6系	測量			
29211-1501-93.xml	新在家（数値）２０Ａ０１	29211	葛城市	公共座標6系	測量			
29211-1501-94.xml	AOOAZA_SOMENO01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29211-1501-95.xml	29211_2010_1	29211	葛城市	公共座標6系	測量			
29211-1501-96.xml	29211_2010_2	29211	葛城市	公共座標6系	測量			
29211-1501-97.xml	29421_2009_1	29211	葛城市	公共座標6系	測量			
29211-1501-98.xml	加守２２Ａ０１	29211	葛城市	任意座標系				
29211-1501-99.xml	林堂２２Ａ０１	29211	葛城市	任意座標系				
29211-1501-100.xml	北花内（数値）２３Ｒ０１	29211	葛城市	公共座標6系	測量			
29211-1501-101.xml	29211_2011_1	29211	葛城市	公共座標6系	測量			
29211-1501-102.xml	AOOAZA_KAMORI01	29211	葛城市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-1.xml	AWN1kasama22E01	29212	宇陀市	公共座標6系	測量			
29212-1510-2.xml	AWS1hukunisi22F01	29212	宇陀市	公共座標6系	測量			
29212-1510-3.xml	AWS1oono22E01	29212	宇陀市	公共座標6系	測量			
29212-1510-4.xml	AWS1simohouno22A01	29212	宇陀市	公共座標6系	測量			
29212-1510-5.xml	AYA1adati22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-6.xml	AYA1adati22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-7.xml	AYA1akabane22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-8.xml	AYA1akabane22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-9.xml	AYA1akabane22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-10.xml	AYA1akabane22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-11.xml	AYA1akaze22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-12.xml	AYA1akaze22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-13.xml	AYA1akaze22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-14.xml	AYA1akaze22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-15.xml	AYA1hagihara22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-16.xml	AYA1hagihara22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-17.xml	AYA1hagihara22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-18.xml	AYA1harumigaoka22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-19.xml	AYA1hihu22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-20.xml	AYA1hihu22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-21.xml	AYA1hinokizaka22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-22.xml	AYA1hinokizaka22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-23.xml	AYA1hinokizaka22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-24.xml	AYA1hinomaki22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-25.xml	AYA1hinomaki22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-26.xml	AYA1hinomaki22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-27.xml	AYA1hukunisi22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-28.xml	AYA1hukunisi22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-29.xml	AYA1hukuti22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-30.xml	AYA1ikegami22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-31.xml	AYA1ikegami22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-32.xml	AYA1isida22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-33.xml	AYA1isida22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-34.xml	AYA1isida22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-35.xml	AYA1kaiba22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-36.xml	AYA1kaiba22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-37.xml	AYA1kaiba22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-38.xml	AYA1kamiidani22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-39.xml	AYA1kamiidani22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-40.xml	AYA1kamiidani22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-41.xml	AYA1kasama22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-42.xml	AYA1kasama22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-43.xml	AYA1kuridani22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-44.xml	AYA1kuridani22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-45.xml	AYA1mori22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-46.xml	AYA1mori22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-47.xml	AYA1nagamine22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-48.xml	AYA1nukai22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-49.xml	AYA1nukai22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-50.xml	AYA1oogai22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-51.xml	AYA1oogai22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-52.xml	AYA1oogai22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-53.xml	AYA1oogai22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-54.xml	AYA1sakuragaoka22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-55.xml	AYA1sanguuzi22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-56.xml	AYA1sanguuzi22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-57.xml	AYA1sawa22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-58.xml	AYA1sawa22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-59.xml	AYA1sawa22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-60.xml	AYA1sawa22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-61.xml	AYA1simoidani22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-62.xml	AYA1simoidani22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-63.xml	AYA1takahagidai22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-64.xml	AYA1takai22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-65.xml	AYA1takatuka22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-66.xml	AYA1takatuka22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-67.xml	AYA1tunogawara22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-68.xml	AYA1utimaki22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-69.xml	AYA1utimaki22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-70.xml	AYA1utimaki22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-71.xml	AYA1utimaki22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-72.xml	AYA1yamabesan22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-73.xml	AYA1yamazi22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-74.xml	AYA1yamazi22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-75.xml	AYA1yamazi22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-76.xml	AYA1yanagi22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-77.xml	AYA1yasuda22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-78.xml	AYA1yataki22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-79.xml	AYA1yataki22B02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-80.xml	AYA1yataki22B03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-81.xml	AZK1akabane22B01	29212	宇陀市	任意座標系				
29212-1510-82.xml	AYA1yataki22B04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-83.xml	AYA1yataki22B05_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-84.xml	AYA1zimyou22B01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-85.xml	AYN1kamikataoka22A01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-86.xml	AYN1kamisina22A01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-87.xml	AYN1oosawa22E01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-88.xml	AZK1tenmadaihi22B01	29212	宇陀市	任意座標系				
29212-1510-89.xml	AZK2akabane22B01	29212	宇陀市	任意座標系				
29212-1510-90.xml	AZK2akanedai22B01	29212	宇陀市	任意座標系				
29212-1510-91.xml	AZK2amesi22B01	29212	宇陀市	任意座標系				
29212-1510-92.xml	AZK2gokurakuzi22B01	29212	宇陀市	任意座標系				
29212-1510-93.xml	AZK2hagihara22B01	29212	宇陀市	任意座標系				
29212-1510-94.xml	AZK2hinomaki22B01	29212	宇陀市	任意座標系				
29212-1510-95.xml	AZK2hukuti22B01	29212	宇陀市	任意座標系				
29212-1510-96.xml	AZK2kamiidani22B01	29212	宇陀市	任意座標系				
29212-1510-97.xml	AZK2morokino22B01	29212	宇陀市	任意座標系				
29212-1510-98.xml	AZK2nizaka22B01	29212	宇陀市	任意座標系				
29212-1510-99.xml	AZK2simoidani22B01	29212	宇陀市	任意座標系				
29212-1510-100.xml	AZK2takai22B01	29212	宇陀市	任意座標系				
29212-1510-101.xml	AZK2tamakonisi22B01	29212	宇陀市	任意座標系				
29212-1510-102.xml	AZK2yasuda22B01	29212	宇陀市	任意座標系				
29212-1510-103.xml	AZK2yataki22B01	29212	宇陀市	任意座標系				
29212-1510-104.xml	AZK2zimyou22B01	29212	宇陀市	任意座標系				
29212-1510-105.xml	AZK3amesi22B01	29212	宇陀市	任意座標系				
29212-1510-106.xml	AZK3gokurakuzi22B01	29212	宇陀市	任意座標系				
29212-1510-107.xml	AZK3hinomaki22B01	29212	宇陀市	任意座標系				
29212-1510-108.xml	AZK3simoidani22B01	29212	宇陀市	任意座標系				
29212-1510-109.xml	AZK3sinono22B01	29212	宇陀市	任意座標系				
29212-1510-110.xml	AZK4DID22G02	29212	宇陀市	任意座標系				
29212-1510-111.xml	AZK4adati22B01	29212	宇陀市	任意座標系				
29212-1510-112.xml	AZK4gokurakuzi22B01	29212	宇陀市	任意座標系				
29212-1510-113.xml	AZK4hagihara22B01	29212	宇陀市	任意座標系				
29212-1510-114.xml	AZK4yataki22B01	29212	宇陀市	任意座標系				
29212-1510-115.xml	BYA1bessyo22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-116.xml	BYA1hansaka22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-117.xml	BYA1hasama22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-118.xml	BYA1higasihirao22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-119.xml	BYA1hiraimotoka22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-120.xml	BYA1hiraimotosi22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-121.xml	BYA1hirao22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-122.xml	BYA1hirao22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-123.xml	BYA1hirou22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-124.xml	BYA1hongou22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-125.xml	BYA1hongou22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-126.xml	BYA1hongou22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-127.xml	BYA1hukano22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-128.xml	BYA1huruitiba22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-129.xml	BYA1huzii22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-130.xml	BYA1huzii22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-131.xml	BYA1inado22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-132.xml	BYA1itutu22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-133.xml	BYA1itutu22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-134.xml	BYA1itutu22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-135.xml	BYA1iwasaki22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-136.xml	BYA1iwasaki22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-137.xml	BYA1iwasimizu22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-138.xml	BYA1iwasimizu22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-139.xml	BYA1iwasimizu22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-140.xml	BYA1kamikasama22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-141.xml	BYA1kamikasama22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-142.xml	BYA1kamikasama22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-143.xml	BYA1kamisina22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-144.xml	BYA1kamisina22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-145.xml	BYA1kasuga22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-146.xml	BYA1koutuke22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-147.xml	BYA1koutuke22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-148.xml	BYA1kowada22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-149.xml	BYA1kurogi22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-150.xml	BYA1kutiimai22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-151.xml	BYA1kutiimai22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-152.xml	BYA1matorigaki22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-153.xml	BYA1mita22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-154.xml	BYA1mita22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-155.xml	BYA1mita22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-156.xml	BYA1motimotokam22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-157.xml	BYA1motimotosim22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-158.xml	BYA1motimotosim22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-159.xml	BYA1motimotosim22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-160.xml	BYA1mukouzi22C01	29212	宇陀市	任意座標系				
29212-1510-161.xml	BYA1nakanosyou22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-162.xml	BYA1nisiyama22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-163.xml	BYA1noyori22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-164.xml	BYA1noyori22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-165.xml	BYA1noyori22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-166.xml	BYA1noyori22C04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-167.xml	BYA1noyori22C05_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-168.xml	BYA1nyuudani22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-169.xml	BYA1ohara22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-170.xml	BYA1ohara22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-171.xml	BYA1ohara22C03_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-172.xml	BYA1ohara22C04_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-173.xml	BYA1oogami22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-174.xml	BYA1ookuma22C01_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
29212-1510-175.xml	BYA1oono22C02_2000	29212	宇陀市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
