ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
02201-4200-311.xml	10513_hosei_20121106145504	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-312.xml	10514_hosei_20121106145722	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-313.xml	10515_hosei_20121106145840	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-314.xml	10516_hosei_20121106145957	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-315.xml	10517_hosei_20121106150115	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-316.xml	10518_hosei_20121106150233	02201	青森市	公共座標10系	測量			
02201-4200-317.xml	10519_hosei_20121106150350	02201	青森市	公共座標10系	測量			
02201-4200-318.xml	10520_hosei_20121106150508	02201	青森市	公共座標10系	変換	1.3.77	TKY2JGD.par	2.0.6
02201-4200-319.xml	10521_hosei_20121106150525	02201	青森市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
02201-4200-320.xml	10522_hosei_20121106150643	02201	青森市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
02201-4200-321.xml	10523_hosei_20121106150801	02201	青森市	公共座標10系	変換	1.3.79	TKY2JGD.par	2.1.1
02201-4200-322.xml	10863_hosei_20121106151036	02201	青森市	公共座標10系	測量			
02201-4200-323.xml	10864_hosei_20121106151053	02201	青森市	公共座標10系	測量			
02201-4200-324.xml	10865_hosei_20121106151110	02201	青森市	公共座標10系	測量			
02201-4200-325.xml	10866_hosei_20121106151127	02201	青森市	公共座標10系	測量			
02201-4200-326.xml	10867_hosei_20121106151144	02201	青森市	公共座標10系	測量			
02201-4200-327.xml	10868_hosei_20121106151201	02201	青森市	公共座標10系	測量			
02201-4200-328.xml	10869_hosei_20121106151218	02201	青森市	公共座標10系	測量			
02201-4200-329.xml	10870_hosei_20121106151235	02201	青森市	公共座標10系	測量			
02201-4200-330.xml	11101_hosei_20121106151252	02201	青森市	公共座標10系	変換	東北	1.3.79	2.1.1
02201-4200-331.xml	11124_hosei_20121108084424	02201	青森市	公共座標10系	測量			
02201-4200-332.xml	11125_hosei_20121108084441	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-333.xml	11127_hosei_20121108084558	02201	青森市	公共座標10系	測量			
02201-4200-334.xml	11130_hosei_20121108084615	02201	青森市	公共座標10系	測量			
02201-4200-335.xml	11151_hosei_20121108084733	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
02201-4200-336.xml	青森市Ｈ８岩渡地区	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-337.xml	青森市大字細越国土調査	02201	青森市	公共座標10系	測量			
02201-4200-338.xml	Ｈ１２大字鶴ケ坂字川合１０００	02201	青森市	公共座標10系	測量			
02201-4200-339.xml	Ｈ１２大字鶴ケ坂字川合５００	02201	青森市	公共座標10系	測量			
02201-4200-340.xml	Ｈ１２大字鶴ケ坂字田川１０００	02201	青森市	公共座標10系	測量			
02201-4200-341.xml	Ｈ７大字大谷字山ノ内	02201	青森市	公共座標10系	測量			
02201-4200-342.xml	02201	02201	青森市	任意座標系				
02201-4200-343.xml	青森市大字細越字内長沢	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02201-4200-344.xml	青森市大字細越字外長沢	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02201-4200-345.xml	平成25年度青森市大字新城字平岡地区の一部0.6平方キロメートル	02201	青森市	公共座標10系	変換	T2J	INFINITY3.00	touhoku2.1.1
02201-4200-346.xml	青森市大字大谷字小谷・山ノ内国土調査	02201	青森市	公共座標10系	測量			
02201-4200-347.xml	02201	02201	青森市	任意座標系				
02201-4200-348.xml	青森市佃１丁目国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-349.xml	青森市大字三内字丸山国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-350.xml	青森市大字鶴ヶ坂字田川国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-351.xml	青森市野木地区土地改良	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02201-4200-352.xml	青森市大字戸門字見通地区国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-353.xml	青森市大字戸門字山部地区国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-354.xml	平成１９年度大字岩渡ほか調査地区	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-355.xml	青森市大字細越字常盤	02201	青森市	任意座標系				
02201-4200-356.xml	02201_2014_0	02201	青森市	公共座標10系	測量			
02201-4200-357.xml	02201_2014_0	02201	青森市	公共座標10系	測量			
02201-4200-358.xml	青森市大字久栗坂字大谷５００	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-359.xml	青森市大字久栗坂字大谷１０００	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-360.xml	青森市三好１・２丁目１／５００（修正後）	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02201-4200-361.xml	青森市大字八ツ役１／５００（修正後）	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02201-4200-362.xml	青森市大字清水・大字左堰・他１／１０００（修正後）	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
02201-4200-363.xml	平成26年度青森市大字新城字平岡地区の一部0.4平方キロメートル	02201	青森市	公共座標10系	測量			
02201-4200-364.xml	青森市大字細越字内長沢の一部	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-365.xml	青森市大字久栗坂地区５００（甲３）	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-366.xml	青森市大字久栗坂地区１０００	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-367.xml	青森市大字久栗坂地区５００（乙１）	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-368.xml	02201_2015_0	02201	青森市	公共座標10系	測量			
02201-4200-369.xml	02201_2015_0	02201	青森市	公共座標10系	測量			
02201-4200-370.xml	青森市大別内工区土地改良	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02201-4200-371.xml	青森市金浜工区土地改良	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.1
02201-4200-372.xml	02201_2015_0	02201	青森市	公共座標10系	測量			
02201-4200-373.xml	小谷	02201	青森市	公共座標10系	測量			
02201-4200-374.xml	菊川	02201	青森市	公共座標10系	測量			
02201-4200-375.xml	一ノ沢	02201	青森市	公共座標10系	測量			
02201-4200-376.xml	亀山	02201	青森市	公共座標10系	測量			
02201-4200-377.xml	02201_2016_0	02201	青森市	公共座標10系	測量			
02201-4200-378.xml	新城地区	02201	青森市	公共座標10系	測量			
02201-4200-379.xml	青森市大字細越字内長沢第４地区国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-380.xml	02201_2017_0	02201	青森市	公共座標10系	測量			
02201-4200-381.xml	石江	02201	青森市	公共座標10系	測量			
02201-4200-382.xml	平成30年度浪館地区の一部0.57平方キロメートル	02201	青森市	公共座標10系	測量			
02201-4200-383.xml	土地改良所在図	02201	青森市	公共座標10系	測量			
02201-4200-384.xml	八ツ役地区	02201	青森市	公共座標10系	測量			
02201-4200-385.xml	青森市大字岩渡、大字鶴ヶ坂地区国土調査	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-386.xml	青森市大字孫内字北原、字沢口ほか地区	02201	青森市	公共座標10系	変換	TKY2JGD	1.3.79	2.1.2
02201-4200-387.xml	02201_2019_0	02201	青森市	公共座標10系	測量			
02201-4200-388.xml	諏訪沢	02201	青森市	公共座標10系	測量			
02201-4200-389.xml	02201_2019_0	02201	青森市	公共座標10系	測量			
02201-4200-390.xml	確定測量図	02201	青森市	公共座標10系	測量			
02201-4200-391.xml	02201_2020_0	02201	青森市	公共座標10系	測量			
02201-4200-392.xml	02201_2021_0	02201	青森市	公共座標10系	測量			
02201-4200-393.xml	02201_2021_0	02201	青森市	公共座標10系	測量			
02201-4200-394.xml	02201_2021_0	02201	青森市	公共座標10系	測量			
02202-4202-1.xml	弘前市栄町・紺屋町・袋町・五十石町・他	02202	弘前市	任意座標系				
02202-4202-2.xml	弘前市駅前１～３丁目・表町・城東・他	02202	弘前市	任意座標系				
02202-4202-3.xml	弘前市桔梗野１～５丁目	02202	弘前市	任意座標系				
02202-4202-4.xml	弘前市堅田・撫牛子・和泉・高崎・末広・他	02202	弘前市	任意座標系				
02202-4202-5.xml	弘前市向外瀬・宮園・東城北・西城北・他	02202	弘前市	任意座標系				
02202-4202-6.xml	弘前市樹木・若葉・自由ヶ丘	02202	弘前市	任意座標系				
02202-4202-7.xml	弘前市松原・広野	02202	弘前市	任意座標系				
02202-4202-8.xml	弘前市城南・館野	02202	弘前市	任意座標系				
02202-4202-9.xml	弘前市常盤坂２、３丁目・茂森新町３丁目	02202	弘前市	任意座標系				
02202-4202-10.xml	弘前市新寺町・桜林町・富士見町・他	02202	弘前市	任意座標系				
02202-4202-11.xml	弘前市清原・学園町・北園１丁目・他	02202	弘前市	任意座標系				
02202-4202-12.xml	弘前市西ヶ丘町・寒沢・文京町・稔町・他	02202	弘前市	任意座標系				
02202-4202-13.xml	弘前市青樹町・大開・桜ヶ丘・大原	02202	弘前市	任意座標系				
02202-4202-14.xml	弘前市石渡・藤代・浜の町	02202	弘前市	任意座標系				
02202-4202-15.xml	弘前市石渡・浜の町・外瀬	02202	弘前市	任意座標系				
02202-4202-16.xml	弘前市千年・原ヶ平・狼森	02202	弘前市	任意座標系				
02202-4202-17.xml	弘前市大字向外瀬字木伏	02202	弘前市	任意座標系				
02202-4202-18.xml	弘前市大字高崎字岩井	02202	弘前市	任意座標系				
02202-4202-19.xml	弘前市大字高崎字広田	02202	弘前市	任意座標系				
02202-4202-20.xml	弘前市大字小沢Ａ	02202	弘前市	任意座標系				
02202-4202-21.xml	弘前市大清水・門外・小比内	02202	弘前市	任意座標系				
02202-4202-22.xml	弘前市大富町・御幸町（和紙）	02202	弘前市	任意座標系				
02202-4202-23.xml	弘前市大富町・富田町・品川町・松森町・他	02202	弘前市	任意座標系				
02202-4202-24.xml	弘前市中野・城南・山崎・富士見台・松原	02202	弘前市	任意座標系				
02202-4202-25.xml	弘前市田町・亀甲町・若党町・馬喰町・他	02202	弘前市	任意座標系				
02202-4202-26.xml	弘前市土手町・代官町・上瓦ヶ町・他	02202	弘前市	任意座標系				
02202-4202-27.xml	弘前市藤代・浜の町	02202	弘前市	任意座標系				
02202-4202-28.xml	弘前市白銀町・大浦町・長坂町・他	02202	弘前市	任意座標系				
02202-4202-29.xml	弘前市樋の口・茜町・城西・南城西・他	02202	弘前市	任意座標系				
02202-4202-30.xml	弘前市冨田・富士見町・御幸町・富野町	02202	弘前市	任意座標系				
02202-4202-31.xml	弘前市撫牛子１～４丁目	02202	弘前市	任意座標系				
02202-4202-32.xml	弘前市平岡町・新町・馬屋町・駒越町・他	02202	弘前市	任意座標系				
02202-4202-33.xml	弘前市豊田１～３丁目・小比内１～５丁目	02202	弘前市	任意座標系				
02202-4202-34.xml	弘前市本町・在府町・相良町・茂森町・他	02202	弘前市	任意座標系				
02202-4202-35.xml	弘前市茂森新町・西茂森	02202	弘前市	任意座標系				
02202-4202-36.xml	大字元寺町	02202	弘前市	任意座標系				
02202-4202-37.xml	大字悪戸字芦野	02202	弘前市	任意座標系				
02202-4202-38.xml	大字三岳町	02202	弘前市	任意座標系				
02202-4202-39.xml	大字岩賀２丁目	02202	弘前市	任意座標系				
02202-4202-40.xml	大字富野町	02202	弘前市	任意座標系				
02202-4202-41.xml	大字境関字西田	02202	弘前市	任意座標系				
02202-4202-42.xml	大字境関字豊川	02202	弘前市	任意座標系				
02202-4202-43.xml	大字五代字山本	02202	弘前市	任意座標系				
02202-4202-44.xml	大字悪戸字中野Ａ	02202	弘前市	任意座標系				
02202-4202-45.xml	大字悪戸字中野Ｂ	02202	弘前市	任意座標系				
02202-4202-46.xml	大字旭ヶ丘１丁目	02202	弘前市	任意座標系				
02202-4202-47.xml	大字稲田１丁目他	02202	弘前市	任意座標系				
02202-4202-48.xml	大字下湯口字青柳Ａ	02202	弘前市	任意座標系				
02202-4202-49.xml	大字下湯口字村元Ａ	02202	弘前市	任意座標系				
02202-4202-50.xml	大字宮地字宮本Ａ	02202	弘前市	任意座標系				
02202-4202-51.xml	大字宮地字宮本Ｂ	02202	弘前市	任意座標系				
02202-4202-52.xml	大字境関字亥ノ宮Ａ	02202	弘前市	任意座標系				
02202-4202-53.xml	大字境関字亥ノ宮Ｂ	02202	弘前市	任意座標系				
02202-4202-54.xml	大字境関字川部Ａ	02202	弘前市	任意座標系				
02202-4202-55.xml	大字境関字川部Ｂ	02202	弘前市	任意座標系				
02202-4202-56.xml	大字境関字昼川・撫牛子５丁目	02202	弘前市	任意座標系				
02202-4202-57.xml	大字境関字鶴田・撫牛子５丁目	02202	弘前市	任意座標系				
02202-4202-58.xml	大字境関字富岳Ａ	02202	弘前市	任意座標系				
02202-4202-59.xml	大字境関字富岳Ｂ	02202	弘前市	任意座標系				
02202-4202-60.xml	大字境関字富田Ａ	02202	弘前市	任意座標系				
02202-4202-61.xml	大字境関字富田Ｂ	02202	弘前市	任意座標系				
02202-4202-62.xml	大字兼平字石山添	02202	弘前市	任意座標系				
02202-4202-63.xml	大字堅田字神田・大久保字西田	02202	弘前市	任意座標系				
02202-4202-64.xml	大字原ヶ平字山元・大字富士見台２丁目他	02202	弘前市	任意座標系				
02202-4202-65.xml	大字原ヶ平字山中・館野２丁目他	02202	弘前市	任意座標系				
02202-4202-66.xml	大字五代字従弟沢	02202	弘前市	任意座標系				
02202-4202-67.xml	大字高田字苺原	02202	弘前市	任意座標系				
02202-4202-68.xml	大字山崎３丁目	02202	弘前市	任意座標系				
02202-4202-69.xml	大字蒔苗字野田	02202	弘前市	任意座標系				
02202-4202-70.xml	大字小比内字福田萢	02202	弘前市	任意座標系				
02202-4202-71.xml	大字松原西１丁目他	02202	弘前市	任意座標系				
02202-4202-72.xml	大字城東３丁目他	02202	弘前市	任意座標系				
02202-4202-73.xml	大字城東中央４丁目他	02202	弘前市	任意座標系				
02202-4202-74.xml	大字城東北４丁目他	02202	弘前市	任意座標系				
02202-4202-75.xml	大字城南５丁目	02202	弘前市	任意座標系				
02202-4202-76.xml	大字新法師字泉	02202	弘前市	任意座標系				
02202-4202-77.xml	大字新法師字向野Ａ	02202	弘前市	任意座標系				
02202-4202-78.xml	大字新法師字向野Ｂ	02202	弘前市	任意座標系				
02202-4202-79.xml	大字新里字下樋田Ａ	02202	弘前市	任意座標系				
02202-4202-80.xml	大字新里字下樋田Ｂ	02202	弘前市	任意座標系				
02202-4202-81.xml	大字川合字岡部	02202	弘前市	任意座標系				
02202-4202-82.xml	大字新里字上樋田Ａ	02202	弘前市	任意座標系				
02202-4202-83.xml	大字新里字上樋田Ｂ	02202	弘前市	任意座標系				
02202-4202-84.xml	大字新里字西平岡Ａ	02202	弘前市	任意座標系				
02202-4202-85.xml	大字新里字西平岡Ｂ	02202	弘前市	任意座標系				
02202-4202-86.xml	大字清野袋字川田	02202	弘前市	任意座標系				
02202-4202-87.xml	大字新里字西平岡Ｃ	02202	弘前市	任意座標系				
02202-4202-88.xml	大字新里字西里見Ａ	02202	弘前市	任意座標系				
02202-4202-89.xml	大字新里字西里見Ｂ	02202	弘前市	任意座標系				
02202-4202-90.xml	大字新里字中樋田Ａ	02202	弘前市	任意座標系				
02202-4202-91.xml	大字新里字中樋田Ｂ	02202	弘前市	任意座標系				
02202-4202-92.xml	大字新里字中平岡Ａ	02202	弘前市	任意座標系				
02202-4202-93.xml	大字新里字中平岡Ｂ	02202	弘前市	任意座標系				
02202-4202-94.xml	大字新里字中里見Ａ	02202	弘前市	任意座標系				
02202-4202-95.xml	大字新里字中里見Ｂ	02202	弘前市	任意座標系				
