ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
05212-4106-439.xml	10220_hosei_20121122114738	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-440.xml	10221_hosei_20121122114927	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-441.xml	10228_hosei_20121122115101	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-442.xml	10229_hosei_20121122115234	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-443.xml	10230_hosei_20121122115252	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-444.xml	10234_hosei_20121122115309	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-445.xml	10235_hosei_20121122115426	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-446.xml	10237_hosei_20121122115459	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-447.xml	10238_hosei_20121122115632	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-448.xml	10240_hosei_20121122115805	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-449.xml	10245_hosei_20121122115822	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-450.xml	10247_hosei_20121122120011	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-451.xml	10249_hosei_20121122120129	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-452.xml	10250_hosei_20121122120334	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-453.xml	10256_hosei_20121122120451	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-454.xml	10257_hosei_20121122120609	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-455.xml	10259_hosei_20121122120727	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-456.xml	10260_hosei_20121122120844	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-457.xml	10262_hosei_20121122121002	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-458.xml	10267_hosei_20121122121019	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-459.xml	10268_hosei_20121122121136	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-460.xml	10269_hosei_20121122121153	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-461.xml	10270_hosei_20121122121311	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-462.xml	10273_hosei_20121122121328	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-463.xml	10278_hosei_20121122121345	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-464.xml	10279_hosei_20121122121534	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-465.xml	10282_hosei_20121122121551	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-466.xml	10283_hosei_20121122121709	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-467.xml	10286_hosei_20121122121726	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-468.xml	10291_hosei_20121122121743	05212	大仙市	公共座標10系	測量			
05212-4106-469.xml	10295_hosei_20121122121901	05212	大仙市	公共座標10系	測量			
05212-4106-470.xml	10306_hosei_20121122122135	05212	大仙市	公共座標10系	測量			
05212-4106-471.xml	10345_hosei_20121122122253	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-472.xml	10529_hosei_20121122122310	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-473.xml	10561_hosei_20121122122327	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-474.xml	10564_hosei_20121122122344	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-475.xml	10565_hosei_20121122122401	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-476.xml	10574_hosei_20121122122518	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-477.xml	10575_hosei_20121122122535	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-478.xml	10576_hosei_20121122122552	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-479.xml	10577_hosei_20121122122609	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-480.xml	10633_hosei_20121122122627	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-481.xml	10634_hosei_20121122123032	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-482.xml	10636_hosei_20121122123351	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-483.xml	10637_hosei_20121122123509	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-484.xml	10638_hosei_20121122123727	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-485.xml	10639_hosei_20121122124448	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-486.xml	10640_hosei_20121122124605	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-487.xml	10641_hosei_20121122124622	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-488.xml	10642_hosei_20121122124740	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-489.xml	10643_hosei_20121122125400	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-490.xml	10644_hosei_20121122125820	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-491.xml	10645_hosei_20121122130038	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-492.xml	10646_hosei_20121122130900	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-493.xml	10647_hosei_20121122131319	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-494.xml	10648_hosei_20121122131537	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-495.xml	10649_hosei_20121122131755	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-496.xml	10650_hosei_20121122131913	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-497.xml	10651_hosei_20121122132132	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-498.xml	10652_hosei_20121122132306	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-499.xml	10654_hosei_20121122132524	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-500.xml	10655_hosei_20121122132642	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-501.xml	10656_hosei_20121122132900	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-502.xml	10657_hosei_20121122133118	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-503.xml	10658_hosei_20121122133336	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-504.xml	10659_hosei_20121122133454	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-505.xml	10660_hosei_20121122133813	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-506.xml	10661_hosei_20121122134131	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-507.xml	10662_hosei_20121122134350	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-508.xml	10663_hosei_20121122134709	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-509.xml	10664_hosei_20121122134826	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-510.xml	10665_hosei_20121122135145	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-511.xml	10666_hosei_20121122135318	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-512.xml	10667_hosei_20121122135637	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-513.xml	10668_hosei_20121122135654	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-514.xml	10670_hosei_20121122140130	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-515.xml	10671_hosei_20121122140348	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-516.xml	10672_hosei_20121122140506	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-517.xml	10673_hosei_20121122140624	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-518.xml	10674_hosei_20121122140641	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-519.xml	10677_hosei_20121122140916	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-520.xml	10679_hosei_20121122141051	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-521.xml	10680_hosei_20121122141208	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-522.xml	10681_hosei_20121122141326	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-523.xml	10682_hosei_20121122141443	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-524.xml	10683_hosei_20121127083823	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-525.xml	10684_hosei_20121127083941	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-526.xml	10685_hosei_20121127084059	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-527.xml	10686_hosei_20121127084216	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-528.xml	10687_hosei_20121127084334	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-529.xml	10688_hosei_20121127084452	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-530.xml	10689_hosei_20121127084609	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-531.xml	10690_hosei_20121127084727	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-532.xml	10691_hosei_20121127084844	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-533.xml	10692_hosei_20121127085002	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-534.xml	10693_hosei_20121127085020	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-535.xml	10694_hosei_20121127085137	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-536.xml	10695_hosei_20121127085154	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-537.xml	10696_hosei_20121127085412	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-538.xml	10697_hosei_20121127085430	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-539.xml	10698_hosei_20121127085547	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-540.xml	10699_hosei_20121127085705	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-541.xml	10700_hosei_20121127085822	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-542.xml	10701_hosei_20121127085940	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-543.xml	10703_hosei_20121127090058	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-544.xml	10704_hosei_20121127090201	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-545.xml	10705_hosei_20121127090250	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-546.xml	10706_hosei_20121127090338	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-547.xml	10707_hosei_20121127090511	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-548.xml	10708_hosei_20121127090528	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-549.xml	10709_hosei_20121127090849	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-550.xml	10710_hosei_20121127091024	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-551.xml	10711_hosei_20121127091142	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-552.xml	10712_hosei_20121127091248	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-553.xml	10714_hosei_20121127091527	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-554.xml	10715_hosei_20121127091700	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-555.xml	10717_hosei_20121127091918	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-556.xml	10743_hosei_20121127092036	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-557.xml	10761_hosei_20121127092053	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
05212-4106-558.xml	10774_hosei_20121127092211	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.79	2.0.6
05212-4106-559.xml	10928_hosei_20121127092345	05212	大仙市	公共座標10系	測量			
05212-4106-560.xml	10929_hosei_20121127092637	05212	大仙市	公共座標10系	測量			
05212-4106-561.xml	10930_hosei_20121127092810	05212	大仙市	公共座標10系	測量			
05212-4106-562.xml	10931_hosei_20121127093031	05212	大仙市	公共座標10系	測量			
05212-4106-563.xml	10932_hosei_20121127093204	05212	大仙市	公共座標10系	測量			
05212-4106-564.xml	10937_hosei_20121127093824	05212	大仙市	公共座標10系	測量			
05212-4106-565.xml	10939_hosei_20121127094059	05212	大仙市	公共座標10系	測量			
05212-4106-566.xml	10940_hosei_20121127094148	05212	大仙市	公共座標10系	測量			
05212-4106-567.xml	10941_hosei_20121127094205	05212	大仙市	公共座標10系	測量			
05212-4106-568.xml	10942_hosei_20121127094222	05212	大仙市	公共座標10系	測量			
05212-4106-569.xml	10943_hosei_20121127094240	05212	大仙市	公共座標10系	測量			
05212-4106-570.xml	10944_hosei_20121127094415	05212	大仙市	公共座標10系	測量			
05212-4106-571.xml	10945_hosei_20121127094432	05212	大仙市	公共座標10系	測量			
05212-4106-572.xml	10946_hosei_20121127094449	05212	大仙市	公共座標10系	測量			
05212-4106-573.xml	10947_hosei_20121127094506	05212	大仙市	公共座標10系	測量			
05212-4106-574.xml	10948_hosei_20121127094539	05212	大仙市	公共座標10系	測量			
05212-4106-575.xml	10949_hosei_20121127094612	05212	大仙市	公共座標10系	測量			
05212-4106-576.xml	10950_hosei_20121127094629	05212	大仙市	公共座標10系	測量			
05212-4106-577.xml	10951_hosei_20121127094717	05212	大仙市	公共座標10系	測量			
05212-4106-578.xml	10952_hosei_20121127094734	05212	大仙市	公共座標10系	測量			
05212-4106-579.xml	10953_hosei_20121127094822	05212	大仙市	公共座標10系	測量			
05212-4106-580.xml	10954_hosei_20121127094911	05212	大仙市	公共座標10系	測量			
05212-4106-581.xml	10955_hosei_20121127094928	05212	大仙市	公共座標10系	測量			
05212-4106-582.xml	10956_hosei_20121127094945	05212	大仙市	公共座標10系	測量			
05212-4106-583.xml	10957_hosei_20121127095002	05212	大仙市	公共座標10系	測量			
05212-4106-584.xml	10958_hosei_20121127095035	05212	大仙市	公共座標10系	測量			
05212-4106-585.xml	10959_hosei_20121127095155	05212	大仙市	公共座標10系	測量			
05212-4106-586.xml	10960_hosei_20121127095402	05212	大仙市	公共座標10系	測量			
05212-4106-587.xml	10961_hosei_20121127095435	05212	大仙市	公共座標10系	測量			
05212-4106-588.xml	10962_hosei_20121127095539	05212	大仙市	公共座標10系	測量			
05212-4106-589.xml	10963_hosei_20121127095612	05212	大仙市	公共座標10系	測量			
05212-4106-590.xml	10964_hosei_20121127095629	05212	大仙市	公共座標10系	測量			
05212-4106-591.xml	10965_hosei_20121127095717	05212	大仙市	公共座標10系	測量			
05212-4106-592.xml	10966_hosei_20121127095750	05212	大仙市	公共座標10系	測量			
05212-4106-593.xml	10967_hosei_20121127095854	05212	大仙市	公共座標10系	測量			
05212-4106-594.xml	10968_hosei_20121127095912	05212	大仙市	公共座標10系	測量			
05212-4106-595.xml	10969_hosei_20121127095945	05212	大仙市	公共座標10系	測量			
05212-4106-596.xml	10970_hosei_20121127100002	05212	大仙市	公共座標10系	測量			
05212-4106-597.xml	10971_hosei_20121127100019	05212	大仙市	公共座標10系	測量			
05212-4106-598.xml	10972_hosei_20121127100036	05212	大仙市	公共座標10系	測量			
05212-4106-599.xml	10973_hosei_20121127100109	05212	大仙市	公共座標10系	測量			
05212-4106-600.xml	10974_hosei_20121127100126	05212	大仙市	公共座標10系	測量			
05212-4106-601.xml	10975_hosei_20121127100143	05212	大仙市	公共座標10系	測量			
05212-4106-602.xml	10976_hosei_20121127100201	05212	大仙市	公共座標10系	測量			
05212-4106-603.xml	10977_hosei_20121127100249	05212	大仙市	公共座標10系	測量			
05212-4106-604.xml	10978_hosei_20121127100338	05212	大仙市	公共座標10系	測量			
05212-4106-605.xml	10979_hosei_20121127100356	05212	大仙市	公共座標10系	測量			
05212-4106-606.xml	10980_hosei_20121127100444	05212	大仙市	公共座標10系	測量			
05212-4106-607.xml	10981_hosei_20121127100502	05212	大仙市	公共座標10系	測量			
05212-4106-608.xml	10983_hosei_20121127100519	05212	大仙市	公共座標10系	測量			
05212-4106-609.xml	10984_hosei_20121127100536	05212	大仙市	公共座標10系	測量			
05212-4106-610.xml	10985_hosei_20121127100554	05212	大仙市	公共座標10系	測量			
05212-4106-611.xml	10986_hosei_20121127100715	05212	大仙市	公共座標10系	測量			
05212-4106-612.xml	10987_hosei_20121127100748	05212	大仙市	公共座標10系	測量			
05212-4106-613.xml	10988_hosei_20121127100836	05212	大仙市	公共座標10系	測量			
05212-4106-614.xml	10989_hosei_20121127101011	05212	大仙市	公共座標10系	測量			
05212-4106-615.xml	10990_hosei_20121127101044	05212	大仙市	公共座標10系	測量			
05212-4106-616.xml	10991_hosei_20121127101219	05212	大仙市	公共座標10系	測量			
05212-4106-617.xml	10992_hosei_20121127101236	05212	大仙市	公共座標10系	測量			
05212-4106-618.xml	10993_hosei_20121127101253	05212	大仙市	公共座標10系	測量			
05212-4106-619.xml	10994_hosei_20121127101413	05212	大仙市	公共座標10系	測量			
05212-4106-620.xml	10997_hosei_20121127101636	05212	大仙市	公共座標10系	測量			
05212-4106-621.xml	10998_hosei_20121127102011	05212	大仙市	公共座標10系	測量			
05212-4106-622.xml	10999_hosei_20121127102200	05212	大仙市	公共座標10系	測量			
05212-4106-623.xml	11007_hosei_20121127103524	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05212-4106-624.xml	11008_hosei_20121127103541	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05212-4106-625.xml	11014_hosei_20121127104507	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05212-4106-626.xml	11026_hosei_20121127105648	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
05212-4106-627.xml	11028_hosei_20121127105955	05212	大仙市	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
