ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07447-3804-19.xml	会津美里町旭無量附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-20.xml	会津美里町旭無量附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-21.xml	会津美里町旭無量附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-22.xml	会津美里町旭無量附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-23.xml	会津美里町旭無量附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-24.xml	会津美里町荻窪附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-25.xml	会津美里町荻窪附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-26.xml	会津美里町荻窪附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-27.xml	会津美里町吉田附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-28.xml	会津美里町吉田附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-29.xml	会津美里町宮川土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-30.xml	会津美里町宮川附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-31.xml	会津美里町宮川附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-32.xml	会津美里町区画整理Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-33.xml	会津美里町宮川附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-34.xml	会津美里町宮木附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-35.xml	会津美里町境野附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-36.xml	会津美里町境野附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-37.xml	会津美里町境野附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-38.xml	会津美里町橋丸土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-39.xml	会津美里町橋丸土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-40.xml	会津美里町橋丸附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-41.xml	会津美里町橋丸附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-42.xml	会津美里町区画整理Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-43.xml	会津美里町佐賀瀬川土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-44.xml	会津美里町佐賀瀬川土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-45.xml	会津美里町佐賀瀬川土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-46.xml	会津美里町佐賀瀬川土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-47.xml	会津美里町佐賀瀬川附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-48.xml	会津美里町佐賀瀬川附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-49.xml	会津美里町佐賀瀬川附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-50.xml	会津美里町寺崎土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-51.xml	会津美里町佐賀瀬川附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-52.xml	会津美里町佐賀瀬川附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-53.xml	会津美里町佐賀瀬川附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-54.xml	会津美里町佐賀瀬川附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-55.xml	会津美里町佐賀瀬川附属地図Ｈ	07447	大沼郡会津美里町	任意座標系				
07447-3804-56.xml	会津美里町佐賀瀬川附属地図Ｉ	07447	大沼郡会津美里町	任意座標系				
07447-3804-57.xml	会津美里町佐賀瀬川附属地図Ｊ	07447	大沼郡会津美里町	任意座標系				
07447-3804-58.xml	会津美里町佐賀瀬川附属地図Ｋ	07447	大沼郡会津美里町	任意座標系				
07447-3804-59.xml	会津美里町佐賀瀬川附属地図Ｌ	07447	大沼郡会津美里町	任意座標系				
07447-3804-60.xml	会津美里町佐賀瀬川附属地図Ｍ	07447	大沼郡会津美里町	任意座標系				
07447-3804-61.xml	会津美里町佐賀瀬川附属地図Ｎ	07447	大沼郡会津美里町	任意座標系				
07447-3804-62.xml	会津美里町寺崎附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-63.xml	会津美里町寺崎附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-64.xml	会津美里町寺崎附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-65.xml	会津美里町蛇喰附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-66.xml	会津美里町勝原土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-67.xml	会津美里町勝原土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-68.xml	会津美里町小沢土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-69.xml	会津美里町小沢附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-70.xml	会津美里町小沢附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-71.xml	会津美里町小沢附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-72.xml	会津美里町小沢附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-73.xml	会津美里町松岸附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-74.xml	会津美里町松坂附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-75.xml	会津美里町松坂附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-76.xml	会津美里町松沢附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-77.xml	会津美里町松沢附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-78.xml	会津美里町松沢附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-79.xml	会津美里町沼田土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-80.xml	会津美里町沼田土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-81.xml	会津美里町沼田土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-82.xml	会津美里町沼田土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-83.xml	会津美里町沼田附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-84.xml	会津美里町沼田附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-85.xml	会津美里町沼田附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-86.xml	会津美里町沼田附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-87.xml	会津美里町沼田附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-88.xml	会津美里町沼田附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-89.xml	会津美里町沼田附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-90.xml	会津美里町沼田附属地図Ｈ	07447	大沼郡会津美里町	任意座標系				
07447-3804-91.xml	会津美里町沼田附属地図Ｉ	07447	大沼郡会津美里町	任意座標系				
07447-3804-92.xml	会津美里町沼田附属地図Ｊ	07447	大沼郡会津美里町	任意座標系				
07447-3804-93.xml	会津美里町上平附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-94.xml	会津美里町上平附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-95.xml	会津美里町上平附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-96.xml	会津美里町上平附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-97.xml	会津美里町上平附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-98.xml	会津美里町上平附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-99.xml	会津美里町上平附属地図Ｈ	07447	大沼郡会津美里町	任意座標系				
07447-3804-100.xml	会津美里町上平附属地図Ｉ	07447	大沼郡会津美里町	任意座標系				
07447-3804-101.xml	会津美里町上平附属地図Ｊ	07447	大沼郡会津美里町	任意座標系				
07447-3804-102.xml	会津美里町上平附属地図Ｋ	07447	大沼郡会津美里町	任意座標系				
07447-3804-103.xml	会津美里町新屋敷土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-104.xml	会津美里町新屋敷土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-105.xml	会津美里町新屋敷土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-106.xml	会津美里町雀林附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-107.xml	会津美里町新屋敷土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-108.xml	会津美里町新屋敷附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-109.xml	会津美里町新屋敷附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-110.xml	会津美里町西尾附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-111.xml	会津美里町西本附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-112.xml	会津美里町西本附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-113.xml	会津美里町西本附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-114.xml	会津美里町西本附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-115.xml	会津美里町赤留附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-116.xml	会津美里町赤留附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-117.xml	会津美里町赤留附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-118.xml	会津美里町赤留附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-119.xml	会津美里町大室附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-120.xml	会津美里町大石土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-121.xml	会津美里町大石土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-122.xml	会津美里町鶴野辺土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-123.xml	会津美里町鶴野辺土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-124.xml	会津美里町鶴野辺土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-125.xml	会津美里町鶴野辺附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-126.xml	会津美里町鶴野辺附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-127.xml	会津美里町鶴野辺附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-128.xml	会津美里町鶴野辺附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-129.xml	会津美里町土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-130.xml	会津美里町土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-131.xml	会津美里町東尾岐附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-132.xml	会津美里町東尾岐附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-133.xml	会津美里町東尾岐附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-134.xml	会津美里町東尾岐附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-135.xml	会津美里町氷玉土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-136.xml	会津美里町東尾岐附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-137.xml	会津美里町東尾岐附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-138.xml	会津美里町東尾岐附属地図Ｈ	07447	大沼郡会津美里町	任意座標系				
07447-3804-139.xml	会津美里町東尾岐附属地図Ｉ	07447	大沼郡会津美里町	任意座標系				
07447-3804-140.xml	会津美里町東尾岐附属地図Ｊ	07447	大沼郡会津美里町	任意座標系				
07447-3804-141.xml	会津美里町東尾岐附属地図Ｌ	07447	大沼郡会津美里町	任意座標系				
07447-3804-142.xml	会津美里町東尾岐附属地図Ｍ	07447	大沼郡会津美里町	任意座標系				
07447-3804-143.xml	会津美里町東尾岐附属地図Ｎ	07447	大沼郡会津美里町	任意座標系				
07447-3804-144.xml	会津美里町藤家舘土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-145.xml	会津美里町藤家舘土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-146.xml	会津美里町藤家舘附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-147.xml	会津美里町藤家舘附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-148.xml	会津美里町藤家舘附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-149.xml	会津美里町八木沢附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-150.xml	会津美里町八木沢附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-151.xml	会津美里町八木沢附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-152.xml	会津美里町八木沢附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-153.xml	会津美里町八木沢附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-154.xml	会津美里町尾岐窪土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-155.xml	会津美里町尾岐窪附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-156.xml	会津美里町尾岐窪附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-157.xml	会津美里町氷玉附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-158.xml	会津美里町氷玉附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-159.xml	会津美里町氷玉附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-160.xml	会津美里町氷玉附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-161.xml	会津美里町氷玉附属地図Ｊ	07447	大沼郡会津美里町	任意座標系				
07447-3804-162.xml	会津美里町冨川土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-163.xml	会津美里町冨川附属地図	07447	大沼郡会津美里町	任意座標系				
07447-3804-164.xml	会津美里町附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-165.xml	会津美里町附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-166.xml	会津美里町附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-167.xml	会津美里町附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-168.xml	会津美里町附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-169.xml	会津美里町附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-170.xml	会津美里町附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-171.xml	会津美里町福重岡土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-172.xml	会津美里町福重岡附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-173.xml	会津美里町福重岡附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-174.xml	会津美里町福重岡附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-175.xml	会津美里町米田土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-176.xml	会津美里町米田土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-177.xml	会津美里町米田土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-178.xml	会津美里町米田土地改良Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-179.xml	会津美里町米田土地改良Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-180.xml	会津美里町米田附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-181.xml	会津美里町米田附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-182.xml	会津美里町米田附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-183.xml	会津美里町米田附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-184.xml	会津美里町米田附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-185.xml	会津美里町穂馬土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-186.xml	会津美里町穂馬土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-187.xml	会津美里町穂馬附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-188.xml	会津美里町穂馬附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-189.xml	会津美里町穂馬附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-190.xml	会津美里町穂馬附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-191.xml	会津美里町立石田その他Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-192.xml	会津美里町立石田土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-193.xml	会津美里町立石田土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-194.xml	会津美里町立石田土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-195.xml	会津美里町立石田土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-196.xml	会津美里町立石田附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-197.xml	会津美里町立石田附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-198.xml	会津美里町立石田附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-199.xml	会津美里町立石田附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-200.xml	会津美里町立石田附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-201.xml	会津美里町立石田附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-202.xml	会津美里町和田目土地改良Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-203.xml	会津美里町和田目土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-204.xml	会津美里町和田目土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-205.xml	会津美里町和田目土地改良Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-206.xml	会津美里町和田目附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-207.xml	会津美里町和田目附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-208.xml	会津美里町和田目附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-209.xml	会津美里町和田目附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-210.xml	会津美里町和田目附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-211.xml	会津美里町和田目附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-212.xml	会津美里町和田目附属地図Ｇ	07447	大沼郡会津美里町	任意座標系				
07447-3804-213.xml	会津美里町松坂附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-214.xml	会津美里町上平附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-215.xml	会津美里町大石附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-216.xml	会津美里町大石附属地図Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-217.xml	会津美里町鶴野辺土地改良Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-218.xml	会津美里町東尾岐附属地図Ｅ	07447	大沼郡会津美里町	任意座標系				
07447-3804-219.xml	会津美里町東尾岐附属地図Ｋ	07447	大沼郡会津美里町	任意座標系				
07447-3804-220.xml	会津美里町八木沢土地改良	07447	大沼郡会津美里町	任意座標系				
07447-3804-221.xml	会津美里町八木沢附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-222.xml	会津美里町氷玉附属地図Ｃ	07447	大沼郡会津美里町	任意座標系				
07447-3804-223.xml	会津美里町氷玉附属地図Ｄ	07447	大沼郡会津美里町	任意座標系				
07447-3804-224.xml	会津美里町氷玉附属地図Ｆ	07447	大沼郡会津美里町	任意座標系				
07447-3804-225.xml	会津美里町氷玉附属地図Ｈ	07447	大沼郡会津美里町	任意座標系				
07447-3804-226.xml	会津美里町氷玉附属地図Ｉ	07447	大沼郡会津美里町	任意座標系				
07447-3804-227.xml	会津美里町冨川土地改良Ｂ	07447	大沼郡会津美里町	任意座標系				
07447-3804-228.xml	会津美里町福重岡附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-229.xml	会津美里町米田附属地図Ａ	07447	大沼郡会津美里町	任意座標系				
07447-3804-230.xml	10658_hosei_20121015100525	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-231.xml	11386_hosei_20121015114342	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-232.xml	11446_hosei_20121015122235	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-233.xml	11456_hosei_20121015123525	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-234.xml	11506_hosei_20121015131246	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-235.xml	11508_hosei_20121015131504	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-236.xml	11542_hosei_20121015135216	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-237.xml	11550_hosei_20121015135901	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-238.xml	11551_hosei_20121015140120	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-239.xml	11567_hosei_20121015141155	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-240.xml	11581_hosei_20121015142148	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-241.xml	11591_hosei_20121015143317	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-242.xml	11592_hosei_20121015143434	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-243.xml	12112_hosei_20121017112555	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-244.xml	12113_hosei_20121017112628	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-245.xml	12134_hosei_20121017113442	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-246.xml	12168_hosei_20121017115606	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-247.xml	12169_hosei_20121017115712	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-248.xml	12184_hosei_20121017120648	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-249.xml	12185_hosei_20121017120705	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-250.xml	12199_hosei_20121017121652	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-251.xml	12200_hosei_20121017121726	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-252.xml	12201_hosei_20121017121744	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-253.xml	12202_hosei_20121017121818	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-254.xml	12217_hosei_20121017122943	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-255.xml	12218_hosei_20121017123000	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-256.xml	12234_hosei_20121017123632	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-257.xml	12235_hosei_20121017123813	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-258.xml	12238_hosei_20121017123953	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-259.xml	12239_hosei_20121017124010	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-260.xml	12263_hosei_20121017125213	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-261.xml	12264_hosei_20121017125230	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-262.xml	12281_hosei_20121017125829	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-263.xml	12282_hosei_20121017125903	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-264.xml	12300_hosei_20121017130427	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-265.xml	12318_hosei_20121017131640	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-266.xml	12337_hosei_20121019085159	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-267.xml	12366_hosei_20121019090918	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-268.xml	12380_hosei_20121019091444	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-269.xml	12382_hosei_20121019091500	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-270.xml	12392_hosei_20121019092018	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-271.xml	12398_hosei_20121019092217	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-272.xml	12405_hosei_20121019092433	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-273.xml	12729_hosei_20121019092632	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-274.xml	12851_hosei_20121019103818	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-275.xml	12853_hosei_20121019104355	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-276.xml	12855_hosei_20121019104713	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-277.xml	12864_hosei_20121019110254	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-278.xml	12868_hosei_20121019111206	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
