ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
20201-1000-344.xml	NAGH_DA_NO_004	20201	長野市	任意座標系				
20201-1000-345.xml	NAGH_DA_NO_005	20201	長野市	任意座標系				
20201-1000-346.xml	NAGH_DA_NO_006	20201	長野市	任意座標系				
20201-1000-347.xml	NAGH_DA_NO_007	20201	長野市	任意座標系				
20201-1000-348.xml	NAGH_DA_NO_008	20201	長野市	任意座標系				
20201-1000-349.xml	NAGH_DA_NO_009	20201	長野市	任意座標系				
20201-1000-350.xml	NAGH_DA_NO_010	20201	長野市	任意座標系				
20201-1000-351.xml	NAGH_DA_NO_011	20201	長野市	任意座標系				
20201-1000-352.xml	NAGH_DA_NO_012	20201	長野市	任意座標系				
20201-1000-353.xml	NAGH_DA_NO_013	20201	長野市	任意座標系				
20201-1000-354.xml	NAGH_DA_NO_014	20201	長野市	任意座標系				
20201-1000-355.xml	NAGH_DA_NO_015	20201	長野市	任意座標系				
20201-1000-356.xml	NAGH_DA_NO_016	20201	長野市	任意座標系				
20201-1000-357.xml	NAGH_DA_NO_017	20201	長野市	任意座標系				
20201-1000-358.xml	NAGH_DA_NO_018	20201	長野市	任意座標系				
20201-1000-359.xml	NAGH_DA_NO_019	20201	長野市	任意座標系				
20201-1000-360.xml	NAGH_DA_NO_020	20201	長野市	任意座標系				
20201-1000-361.xml	NAGH_DA_NO_021	20201	長野市	任意座標系				
20201-1000-362.xml	NAGH_DA_NO_022	20201	長野市	任意座標系				
20201-1000-363.xml	NAGH_DA_NO_024	20201	長野市	任意座標系				
20201-1000-364.xml	NAGH_DA_NO_025	20201	長野市	任意座標系				
20201-1000-365.xml	NAGH_DA_NO_026	20201	長野市	任意座標系				
20201-1000-366.xml	NAGH_DA_NO_027	20201	長野市	任意座標系				
20201-1000-367.xml	NAGH_DA_NO_028	20201	長野市	任意座標系				
20201-1000-368.xml	NAGH_DA_NO_029	20201	長野市	任意座標系				
20201-1000-369.xml	NAGH_DA_NO_030	20201	長野市	任意座標系				
20201-1000-370.xml	NAGH_DA_NO_031	20201	長野市	任意座標系				
20201-1000-371.xml	NAGH_DA_NO_032	20201	長野市	任意座標系				
20201-1000-372.xml	NAGH_DA_NO_033	20201	長野市	任意座標系				
20201-1000-373.xml	NAGH_DA_NO_034	20201	長野市	任意座標系				
20201-1000-374.xml	NAGH_DA_NO_035	20201	長野市	任意座標系				
20201-1000-375.xml	NAGH_DA_NO_036	20201	長野市	任意座標系				
20201-1000-376.xml	NAGH_DA_NO_037	20201	長野市	任意座標系				
20201-1000-377.xml	NAGH_DA_NO_038	20201	長野市	任意座標系				
20201-1000-378.xml	NAGH_DA_NO_039	20201	長野市	任意座標系				
20201-1000-379.xml	NAGH_DA_NO_040	20201	長野市	任意座標系				
20201-1000-380.xml	NAGH_DA_NO_041	20201	長野市	任意座標系				
20201-1000-381.xml	NAGH_DA_NO_042	20201	長野市	任意座標系				
20201-1000-382.xml	NAGH_DA_NO_043	20201	長野市	任意座標系				
20201-1000-383.xml	NAGH_DA_NO_044	20201	長野市	任意座標系				
20201-1000-384.xml	NAGH_DA_NO_045	20201	長野市	任意座標系				
20201-1000-385.xml	NAGH_DA_NO_046	20201	長野市	任意座標系				
20201-1000-386.xml	NAGH_DA_NO_047	20201	長野市	任意座標系				
20201-1000-387.xml	NAGH_DA_NO_048	20201	長野市	任意座標系				
20201-1000-388.xml	NAGH_DA_NO_049	20201	長野市	任意座標系				
20201-1000-389.xml	NAGH_DA_NO_050	20201	長野市	任意座標系				
20201-1000-390.xml	NAGH_DA_NO_052	20201	長野市	任意座標系				
20201-1000-391.xml	NAGH_DA_NO_053	20201	長野市	任意座標系				
20201-1000-392.xml	NAGH_DA_NO_054	20201	長野市	任意座標系				
20201-1000-393.xml	NAGH_DA_NO_055	20201	長野市	任意座標系				
20201-1000-394.xml	NAGH_DA_NO_056	20201	長野市	任意座標系				
20201-1000-395.xml	NAGH_DA_NO_057	20201	長野市	任意座標系				
20201-1000-396.xml	NAGH_DA_NO_058	20201	長野市	任意座標系				
20201-1000-397.xml	NAGH_DA_NO_059	20201	長野市	任意座標系				
20201-1000-398.xml	NAGH_DA_NO_060	20201	長野市	任意座標系				
20201-1000-399.xml	NAGH_DA_NO_061	20201	長野市	任意座標系				
20201-1000-400.xml	NAGH_DA_NO_062	20201	長野市	任意座標系				
20201-1000-401.xml	NAGH_DA_NO_063	20201	長野市	任意座標系				
20201-1000-402.xml	NAGH_DA_NO_064	20201	長野市	任意座標系				
20201-1000-403.xml	NAGH_DA_NO_065	20201	長野市	任意座標系				
20201-1000-404.xml	NAGH_DA_NO_066	20201	長野市	任意座標系				
20201-1000-405.xml	NAGH_DA_NO_067	20201	長野市	任意座標系				
20201-1000-406.xml	NAGH_DA_NO_068	20201	長野市	任意座標系				
20201-1000-407.xml	NAGH_DA_NO_069	20201	長野市	任意座標系				
20201-1000-408.xml	NAGH_DA_NO_070	20201	長野市	任意座標系				
20201-1000-409.xml	NAGH_DA_NO_071	20201	長野市	任意座標系				
20201-1000-410.xml	NAGH_DA_NO_072	20201	長野市	任意座標系				
20201-1000-411.xml	NAGH_DA_NO_073	20201	長野市	任意座標系				
20201-1000-412.xml	NAGH_DA_NO_074	20201	長野市	任意座標系				
20201-1000-413.xml	NAGH_DA_NO_075	20201	長野市	任意座標系				
20201-1000-414.xml	NAGH_DA_NO_076	20201	長野市	任意座標系				
20201-1000-415.xml	NAGH_DA_NO_077	20201	長野市	任意座標系				
20201-1000-416.xml	NAGH_DA_NO_078	20201	長野市	任意座標系				
20201-1000-417.xml	NAGH_DA_NO_079	20201	長野市	任意座標系				
20201-1000-418.xml	NAGH_DA_NO_080	20201	長野市	任意座標系				
20201-1000-419.xml	NAGH_DA_NO_081	20201	長野市	任意座標系				
20201-1000-420.xml	NAGH_DA_NO_082	20201	長野市	任意座標系				
20201-1000-421.xml	NAGH_DA_NO_083	20201	長野市	任意座標系				
20201-1000-422.xml	NAGH_DA_NO_084	20201	長野市	任意座標系				
20201-1000-423.xml	NAGH_DA_NO_087	20201	長野市	任意座標系				
20201-1000-424.xml	NAGH_DA_NO_088	20201	長野市	任意座標系				
20201-1000-425.xml	NAGH_DA_NO_089	20201	長野市	任意座標系				
20201-1000-426.xml	NAGH_DA_NO_090	20201	長野市	任意座標系				
20201-1000-427.xml	NAGH_DA_NO_091	20201	長野市	任意座標系				
20201-1000-428.xml	NAGH_DA_NO_092	20201	長野市	任意座標系				
20201-1000-429.xml	NAGH_DA_NO_093	20201	長野市	任意座標系				
20201-1000-430.xml	NAGH_DA_NO_094	20201	長野市	任意座標系				
20201-1000-431.xml	NAGH_DA_NO_095	20201	長野市	任意座標系				
20201-1000-432.xml	NAGH_DA_NO_096	20201	長野市	任意座標系				
20201-1000-433.xml	NAGH_DA_NO_097	20201	長野市	任意座標系				
20201-1000-434.xml	NAGH_DA_NO_098	20201	長野市	任意座標系				
20201-1000-435.xml	NAGH_DA_NO_121	20201	長野市	任意座標系				
20201-1000-436.xml	NAGH_DA_NO_122	20201	長野市	任意座標系				
20201-1000-437.xml	NAGH_DA_NO_123	20201	長野市	任意座標系				
20201-1000-438.xml	NAGH_DA_NO_124	20201	長野市	任意座標系				
20201-1000-439.xml	NAGH_DA_NO_126	20201	長野市	任意座標系				
20201-1000-440.xml	NAGH_DA_NO_127	20201	長野市	任意座標系				
20201-1000-441.xml	NAGH_DA_NO_128	20201	長野市	任意座標系				
20201-1000-442.xml	NAGH_DA_NO_129	20201	長野市	任意座標系				
20201-1000-443.xml	NAGH_DA_NO_130	20201	長野市	任意座標系				
20201-1000-444.xml	NAGH_DA_NO_131	20201	長野市	任意座標系				
20201-1000-445.xml	NAGH_DA_NO_132	20201	長野市	任意座標系				
20201-1000-446.xml	NAGH_DA_NO_133	20201	長野市	任意座標系				
20201-1000-447.xml	NAGH_DA_NO_134	20201	長野市	任意座標系				
20201-1000-448.xml	NAGH_DA_NO_135	20201	長野市	任意座標系				
20201-1000-449.xml	NAGH_DA_NO_136	20201	長野市	任意座標系				
20201-1000-450.xml	NAGH_DA_NO_137	20201	長野市	任意座標系				
20201-1000-451.xml	NAGH_DA_NO_138	20201	長野市	任意座標系				
20201-1000-452.xml	NAGH_DA_NO_139	20201	長野市	任意座標系				
20201-1000-453.xml	NAGH_DA_NO_140	20201	長野市	任意座標系				
20201-1000-454.xml	NAGH_DA_NO_141	20201	長野市	任意座標系				
20201-1000-455.xml	NAGH_DA_NO_142	20201	長野市	任意座標系				
20201-1000-456.xml	NAGH_DA_NO_143	20201	長野市	任意座標系				
20201-1000-457.xml	NAGH_DA_NO_144	20201	長野市	任意座標系				
20201-1000-458.xml	NAGH_DA_NO_145	20201	長野市	任意座標系				
20201-1000-459.xml	NAGH_DA_NO_146	20201	長野市	任意座標系				
20201-1000-460.xml	NAGH_DA_NO_147	20201	長野市	任意座標系				
20201-1000-461.xml	NAGH_DA_NO_150	20201	長野市	任意座標系				
20201-1000-462.xml	NAGH_DA_NO_151	20201	長野市	任意座標系				
20201-1000-463.xml	NAGH_DA_NO_152	20201	長野市	任意座標系				
20201-1000-464.xml	NAGH_DA_NO_153	20201	長野市	任意座標系				
20201-1000-465.xml	NAGH_DA_NO_155	20201	長野市	任意座標系				
20201-1000-466.xml	NAGH_DA_NO_156	20201	長野市	任意座標系				
20201-1000-467.xml	NAGH_DA_NO_157	20201	長野市	任意座標系				
20201-1000-468.xml	NAGH_DA_NO_158	20201	長野市	任意座標系				
20201-1000-469.xml	NAGH_DA_NO_159	20201	長野市	任意座標系				
20201-1000-470.xml	NAGH_DA_NO_160	20201	長野市	任意座標系				
20201-1000-471.xml	NAGH_DA_NO_161	20201	長野市	任意座標系				
20201-1000-472.xml	NAGH_DA_NO_162	20201	長野市	任意座標系				
20201-1000-473.xml	NAGH_DA_NO_163	20201	長野市	任意座標系				
20201-1000-474.xml	NAGH_DA_NO_164	20201	長野市	任意座標系				
20201-1000-475.xml	NAGH_DA_NO_165	20201	長野市	任意座標系				
20201-1000-476.xml	NAGH_DA_NO_166	20201	長野市	任意座標系				
20201-1000-477.xml	NAGH_DA_NO_167	20201	長野市	任意座標系				
20201-1000-478.xml	NAGH_DA_NO_168	20201	長野市	任意座標系				
20201-1000-479.xml	NAGH_DA_NO_169	20201	長野市	任意座標系				
20201-1000-480.xml	NAGH_DA_NO_170	20201	長野市	任意座標系				
20201-1000-481.xml	NAGM_N0_KU_KISIKA01	20201	長野市	任意座標系				
20201-1000-482.xml	NAGM_N0_KU_KKOMAT02	20201	長野市	任意座標系				
20201-1000-483.xml	NAGM_N0_KU_KNAKAH01	20201	長野市	任意座標系				
20201-1000-484.xml	NAGM_N0_KU_KTANBA01	20201	長野市	任意座標系				
20201-1000-485.xml	NAGM_N2_KU_KARTAB01	20201	長野市	任意座標系				
20201-1000-486.xml	NAGM_N2_KU_KGOHEI01	20201	長野市	任意座標系				
20201-1000-487.xml	NAGM_N2_KU_KISIKW01	20201	長野市	任意座標系				
20201-1000-488.xml	NAGM_N2_KU_KKINBT01	20201	長野市	任意座標系				
20201-1000-489.xml	NAGM_N2_KU_KMIKOT01	20201	長野市	任意座標系				
20201-1000-490.xml	NAGM_N2_KU_KMIKOT02	20201	長野市	任意座標系				
20201-1000-491.xml	NAGM_N2_KU_KNTERA01	20201	長野市	任意座標系				
20201-1000-492.xml	NAGM_N2_KU_KSINME01	20201	長野市	任意座標系				
20201-1000-493.xml	NAGM_N2_KU_KSIOZK01	20201	長野市	任意座標系				
20201-1000-494.xml	NAGM_N2_KU_KTOHUK01	20201	長野市	任意座標系				
20201-1000-495.xml	NAGM_N2_KU_KTOHUK02	20201	長野市	任意座標系				
20201-1000-496.xml	NAGM_N2_KU_KTOSAI01	20201	長野市	任意座標系				
20201-1000-497.xml	NAGM_N2_KU_KTOSAI02	20201	長野市	任意座標系				
20201-1000-498.xml	NAGM_N2_KU_KYFUSE01	20201	長野市	任意座標系				
20201-1000-499.xml	NAGM_N2_KU_KYFUSE02	20201	長野市	任意座標系				
20201-1000-500.xml	NAGM_NI_KU_AOKIJIMA1_KOUZU	20201	長野市	任意座標系				
20201-1000-501.xml	NAGM_NI_KU_AOKIJIMA2_KOUZU	20201	長野市	任意座標系				
20201-1000-502.xml	NAGM_NI_KU_AOKIJIMACHOU2_KOUZU	20201	長野市	任意座標系				
20201-1000-503.xml	NAGM_NI_KU_TANBAJIMA_KOUZU	20201	長野市	任意座標系				
20201-1000-504.xml	XG2miyamasa15C01	20201	長野市	任意座標系				
20201-1000-505.xml	XG4miyamasa15C01	20201	長野市	任意座標系				
20201-1000-506.xml	XG4sumeragi15C01	20201	長野市	任意座標系				
20201-1000-507.xml	YB1kinasa16A01	20201	長野市	任意座標系				
20201-1000-508.xml	YB1kinasahikage16A01	20201	長野市	任意座標系				
20201-1000-509.xml	YB1kinasahikage16A02	20201	長野市	任意座標系				
20201-1000-510.xml	YB1makitanaka16A01	20201	長野市	任意座標系				
20201-1000-511.xml	YB1makitanaka16A02	20201	長野市	任意座標系				
20201-1000-512.xml	YB1makitanaka16A03	20201	長野市	任意座標系				
20201-1000-513.xml	YB1makitanaka16A04	20201	長野市	任意座標系				
20201-1000-514.xml	YB1oookahei16A01	20201	長野市	任意座標系				
20201-1000-515.xml	YB1togakusi15A01	20201	長野市	任意座標系				
20201-1000-516.xml	YBHINOTA01	20201	長野市	任意座標系				
20201-1000-517.xml	YBTAKANO01	20201	長野市	任意座標系				
20201-1000-518.xml	YENISIJOU01	20201	長野市	任意座標系				
20201-1000-519.xml	YG1hirosaki16A01	20201	長野市	任意座標系				
20201-1000-520.xml	YITAKANO01	20201	長野市	任意座標系				
20201-1000-521.xml	YITAKANO02	20201	長野市	任意座標系				
20201-1000-522.xml	YITAKANO03	20201	長野市	任意座標系				
20201-1000-523.xml	YITAZAWA01	20201	長野市	任意座標系				
20201-1000-524.xml	YITAZAWA02	20201	長野市	任意座標系				
20201-1000-525.xml	YITAZAWA03	20201	長野市	任意座標系				
20201-1000-526.xml	ZKAKADA01	20201	長野市	任意座標系				
20201-1000-527.xml	ZG2hiharanisi15D01	20201	長野市	任意座標系				
20201-1000-528.xml	ZG2oookakou16A01	20201	長野市	任意座標系				
20201-1000-529.xml	ZG2oookaotu16A01	20201	長野市	任意座標系				
20201-1000-530.xml	ZG4ageya15C01	20201	長野市	任意座標系				
20201-1000-531.xml	ZG4nakamaki15D01	20201	長野市	任意座標系				
20201-1000-532.xml	ZGTOYOSAKA01	20201	長野市	任意座標系				
20201-1000-533.xml	ZK1nakamaki15D01	20201	長野市	任意座標系				
20201-1000-534.xml	ZK1takebusa16A01	20201	長野市	任意座標系				
20201-1000-535.xml	ZK2hiharahigasi15D01	20201	長野市	任意座標系				
20201-1000-536.xml	ZK2hiharanisi15D01	20201	長野市	任意座標系				
20201-1000-537.xml	ZK2hiharanisi15D02	20201	長野市	任意座標系				
20201-1000-538.xml	ZK2hirosaki15D01	20201	長野市	任意座標系				
20201-1000-539.xml	ZK2hirosaki15D02	20201	長野市	任意座標系				
20201-1000-540.xml	ZK2koedou15D01	20201	長野市	任意座標系				
20201-1000-541.xml	ZK2koedou15D02	20201	長野市	任意座標系				
20201-1000-542.xml	ZK2koedou15D03	20201	長野市	任意座標系				
20201-1000-543.xml	ZK2kusagano15A01	20201	長野市	任意座標系				
20201-1000-544.xml	ZK2kusagano15A02	20201	長野市	任意座標系				
20201-1000-545.xml	ZK2makitanaka15D01	20201	長野市	任意座標系				
20201-1000-546.xml	ZK2nobusina15D01	20201	長野市	任意座標系				
20201-1000-547.xml	ZK2nobusina15D02	20201	長野市	任意座標系				
20201-1000-548.xml	ZK2nobusina15D03	20201	長野市	任意座標系				
20201-1000-549.xml	ZK2nobusina15D04	20201	長野市	任意座標系				
20201-1000-550.xml	ZK2nobusina15D05	20201	長野市	任意座標系				
20201-1000-551.xml	ZK2sou16A01	20201	長野市	任意座標系				
20201-1000-552.xml	ZK2sou16A02	20201	長野市	任意座標系				
20201-1000-553.xml	ZK2togakusi15E01	20201	長野市	任意座標系				
20201-1000-554.xml	ZK2wakasato16A01	20201	長野市	任意座標系				
20201-1000-555.xml	ZK2yamahokari16A01	20201	長野市	任意座標系				
20201-1000-556.xml	ZK2yamahokari16A02	20201	長野市	任意座標系				
20201-1000-557.xml	ZK2yamahokari16A03	20201	長野市	任意座標系				
20201-1000-558.xml	ZK2yamahokari16A04	20201	長野市	任意座標系				
20201-1000-559.xml	ZK2yamakamijyou16A01	20201	長野市	任意座標系				
20201-1000-560.xml	ZK2yamakamijyou16A02	20201	長野市	任意座標系				
20201-1000-561.xml	ZK4KAZAMA01	20201	長野市	任意座標系				
20201-1000-562.xml	ZK4amori15A01	20201	長野市	任意座標系				
20201-1000-563.xml	ZK4hiharanisi15D01	20201	長野市	任意座標系				
20201-1000-564.xml	ZKAKADA02	20201	長野市	任意座標系				
20201-1000-565.xml	ZKHAIBARA01	20201	長野市	任意座標系				
20201-1000-566.xml	ZKHINOTA01	20201	長野市	任意座標系				
20201-1000-567.xml	ZKHINOTA02	20201	長野市	任意座標系				
20201-1000-568.xml	ZKHINOTA03	20201	長野市	任意座標系				
20201-1000-569.xml	ZKKIYONO01	20201	長野市	任意座標系				
20201-1000-570.xml	ZKKIYONO02	20201	長野市	任意座標系				
20201-1000-571.xml	ZKNISIJOU01	20201	長野市	任意座標系				
20201-1000-572.xml	ZKNISIJOU02	20201	長野市	任意座標系				
20201-1000-573.xml	ZKNISIJOU03	20201	長野市	任意座標系				
20201-1000-574.xml	ZKNISITERAO01	20201	長野市	任意座標系				
20201-1000-575.xml	ZKNISITERAO02	20201	長野市	任意座標系				
20201-1000-576.xml	ZKTAKANO01	20201	長野市	任意座標系				
20201-1000-577.xml	ZKTAKANO02	20201	長野市	任意座標系				
20201-1000-578.xml	ZKTANOKUTI01	20201	長野市	任意座標系				
20201-1000-579.xml	ZKTANOKUTI02	20201	長野市	任意座標系				
20201-1000-580.xml	ZKTANOKUTI03	20201	長野市	任意座標系				
20201-1000-581.xml	ZKTANOKUTI04	20201	長野市	任意座標系				
20201-1000-582.xml	ZKTAZAWA01	20201	長野市	任意座標系				
20201-1000-583.xml	ZKTOYOSAKA01	20201	長野市	任意座標系				
20201-1000-584.xml	ZKTOYOSAKA02	20201	長野市	任意座標系				
20201-1000-585.xml	ZKTOYOSAKA03	20201	長野市	任意座標系				
20201-1000-586.xml	ZKTOYOSAKA04	20201	長野市	任意座標系				
20201-1000-587.xml	ZL1kitagou15A01	20201	長野市	任意座標系				
20201-1000-588.xml	ZL1kusagano16B01	20201	長野市	任意座標系				
20201-1000-589.xml	ZL1mituide15A01	20201	長野市	任意座標系				
20201-1000-590.xml	ZL1nakasone15A01	20201	長野市	任意座標系				
20201-1000-591.xml	ZL1nakasone15A02	20201	長野市	任意座標系				
20201-1000-592.xml	ZL1nakasone15B01	20201	長野市	任意座標系				
20201-1000-593.xml	ZL1oookahei16B01	20201	長野市	任意座標系				
20201-1000-594.xml	ZL1oookahei16B02	20201	長野市	任意座標系				
20201-1000-595.xml	ZL1oookahei16B03	20201	長野市	任意座標系				
20201-1000-596.xml	ZL1oookahei16B04	20201	長野市	任意座標系				
20201-1000-597.xml	ZL1oookahei16B05	20201	長野市	任意座標系				
20201-1000-598.xml	ZL1oookanaka16B01	20201	長野市	任意座標系				
20201-1000-599.xml	ZL1oookanaka16B02	20201	長野市	任意座標系				
20201-1000-600.xml	ZL1oookanaka16B03	20201	長野市	任意座標系				
20201-1000-601.xml	ZL1oookaotu16B02	20201	長野市	任意座標系				
20201-1000-602.xml	ZL1oookaotu16B03	20201	長野市	任意座標系				
20201-1000-603.xml	ZL1sumeragi16B01	20201	長野市	任意座標系				
20201-1000-604.xml	ZL1sumeragi16B02	20201	長野市	任意座標系				
20201-1000-605.xml	ZL1togakusi16B01	20201	長野市	任意座標系				
20201-1000-606.xml	ZL1togakusi16B02	20201	長野市	任意座標系				
20201-1000-607.xml	ZL1togakusi16B03	20201	長野市	任意座標系				
20201-1000-608.xml	ZL1togakusi16B04	20201	長野市	任意座標系				
20201-1000-609.xml	ZL1togakusi16B05	20201	長野市	任意座標系				
20201-1000-610.xml	ZL1togakusitoyo16B01	20201	長野市	任意座標系				
20201-1000-611.xml	ZL1togakusitoyo16B02	20201	長野市	任意座標系				
20201-1000-612.xml	ZL1togakusitoyo16B03	20201	長野市	任意座標系				
20201-1000-613.xml	ZL1togakusitoyo16B04	20201	長野市	任意座標系				
20201-1000-614.xml	ZL1togakusitoyo16B06	20201	長野市	任意座標系				
20201-1000-615.xml	ZL1togakusitoyo16B08	20201	長野市	任意座標系				
20201-1000-616.xml	ZL1togakusitoyo16B09	20201	長野市	任意座標系				
20201-1000-617.xml	ZL1tomita15B01	20201	長野市	任意座標系				
20201-1000-618.xml	ZL2kusagano16B01	20201	長野市	任意座標系				
20201-1000-619.xml	ZL2oookakou16B01	20201	長野市	任意座標系				
