ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19211-0900-106.xml	10594_hosei_20121129100714	19211	笛吹市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
19211-0900-107.xml	10595_hosei_20121129100818	19211	笛吹市	公共座標8系	変換	1.3.79	TKY2JGD.par	2.1.1
19211-0900-108.xml	10596_hosei_20121129100835	19211	笛吹市	公共座標8系	測量			
19211-0900-109.xml	10597_hosei_20121129100940	19211	笛吹市	公共座標8系	測量			
19211-0900-110.xml	10608_hosei_20121129103410	19211	笛吹市	公共座標8系	測量			
19211-0900-111.xml	10616_hosei_20121129103814	19211	笛吹市	公共座標8系	測量			
19211-0900-112.xml	10617_hosei_20121129103904	19211	笛吹市	公共座標8系	測量			
19211-0900-113.xml	10619_hosei_20121129103952	19211	笛吹市	公共座標8系	測量			
19211-0900-114.xml	10629_hosei_20121129104550	19211	笛吹市	公共座標8系	測量			
19211-0900-115.xml	10630_hosei_20121129104607	19211	笛吹市	公共座標8系	測量			
19211-0900-116.xml	20939_hosei_20121129153638	19211	笛吹市	公共座標8系	測量			
19211-0900-117.xml	20940_hosei_20121129153655	19211	笛吹市	公共座標8系	測量			
19211-0900-118.xml	笛吹市春日居第１地区熊野堂２工区	19211	笛吹市	公共座標8系	測量			
19211-0900-119.xml	笛吹市石和温泉駅前区画整理	19211	笛吹市	公共座標8系	測量			
19211-0900-120.xml	笛吹市芦川町鶯宿の一部	19211	笛吹市	公共座標8系	測量			
19211-0900-121.xml	笛吹市八代町南第２工区	19211	笛吹市	公共座標8系	測量			
19211-0900-122.xml	笛吹市御坂町井之上第１工区	19211	笛吹市	公共座標8系	測量			
19211-0900-123.xml	笛吹市御坂町井之上第２工区	19211	笛吹市	公共座標8系	測量			
19211-0900-124.xml	笛吹市春日居第１地区下岩下第１工区	19211	笛吹市	公共座標8系	測量			
19211-0900-125.xml	笛吹市八代南第１工区	19211	笛吹市	公共座標8系	測量			
19211-0900-126.xml	笛吹市笛吹川左岸地区永井工区	19211	笛吹市	公共座標8系	測量			
19211-0900-127.xml	笛吹市八代地区高家工区	19211	笛吹市	公共座標8系	測量			
19211-0900-128.xml	00211_2013_1	19211	笛吹市	公共座標8系	測量			
19211-0900-129.xml	下岩下第３工区	19211	笛吹市	公共座標8系	測量			
19211-0900-130.xml	下岩下第２工区	19211	笛吹市	公共座標8系	測量			
19211-0900-131.xml	八代北工区	19211	笛吹市	公共座標8系	測量			
19211-0900-132.xml	大野寺	19211	笛吹市	公共座標8系	測量			
19211-0900-133.xml	19211_2015_6	19211	笛吹市	公共座標8系	測量			
19211-0900-134.xml	19211	19211	笛吹市	任意座標系				
19211-0900-135.xml	笛吹市一宮町南野呂地区	19211	笛吹市	公共座標8系	測量			
19211-0900-136.xml	笛吹市八代町竹居第１工区土地改良	19211	笛吹市	公共座標8系	測量			
19211-0900-137.xml	笛吹市竹居２工区土地改良	19211	笛吹市	公共座標8系	測量			
19211-0900-138.xml	笛吹市大野寺地区大野寺４工区土地改良	19211	笛吹市	公共座標8系	測量			
19211-0900-139.xml	笛吹市芦川町鶯宿地区国土調査	19211	笛吹市	公共座標8系	測量			
19211-0900-140.xml	笛吹市藤垈地区藤垈１－１工区	19211	笛吹市	公共座標8系	測量			
19211-0900-141.xml	笛吹市大野寺地区尾山工区土地改良	19211	笛吹市	公共座標8系	測量			
19211-0900-142.xml	笛吹市八代南第３工区土地改良	19211	笛吹市	公共座標8系	測量			
19212-0918-1.xml	上野原市芦垣	19212	上野原市	任意座標系				
19212-0918-2.xml	上野原市桑久保・大椚	19212	上野原市	任意座標系				
19212-0918-3.xml	上野原市桑久保Ａ	19212	上野原市	任意座標系				
19212-0918-4.xml	上野原市桑久保Ｂ	19212	上野原市	任意座標系				
19212-0918-5.xml	上野原市犬目Ｂ	19212	上野原市	任意座標系				
19212-0918-6.xml	上野原市四方津	19212	上野原市	任意座標系				
19212-0918-7.xml	上野原市四方津・コモアしおつ１・２丁目	19212	上野原市	任意座標系				
19212-0918-8.xml	上野原市四方津・コモアしおつ３丁目他	19212	上野原市	任意座標系				
19212-0918-9.xml	上野原市秋山Ａ	19212	上野原市	任意座標系				
19212-0918-10.xml	上野原市秋山Ｂ	19212	上野原市	任意座標系				
19212-0918-11.xml	上野原市松留	19212	上野原市	任意座標系				
19212-0918-12.xml	上野原市秋山Ｃ	19212	上野原市	任意座標系				
19212-0918-13.xml	上野原市秋山Ｄ	19212	上野原市	任意座標系				
19212-0918-14.xml	上野原市秋山Ｅ	19212	上野原市	任意座標系				
19212-0918-15.xml	上野原市秋山Ｆ	19212	上野原市	任意座標系				
19212-0918-16.xml	上野原市秋山Ｇ	19212	上野原市	任意座標系				
19212-0918-17.xml	上野原市秋山Ｈ	19212	上野原市	任意座標系				
19212-0918-18.xml	上野原市秋山Ｉ	19212	上野原市	任意座標系				
19212-0918-19.xml	上野原市秋山Ｊ	19212	上野原市	任意座標系				
19212-0918-20.xml	上野原市秋山Ｋ	19212	上野原市	任意座標系				
19212-0918-21.xml	上野原市秋山Ｌ	19212	上野原市	任意座標系				
19212-0918-22.xml	上野原市秋山Ｍ	19212	上野原市	任意座標系				
19212-0918-23.xml	上野原市秋山Ｎ	19212	上野原市	任意座標系				
19212-0918-24.xml	上野原市秋山Ｏ	19212	上野原市	任意座標系				
19212-0918-25.xml	上野原市秋山Ｐ	19212	上野原市	任意座標系				
19212-0918-26.xml	上野原市秋山Ｒ	19212	上野原市	任意座標系				
19212-0918-27.xml	上野原市秋山字ウオシ沢Ａ	19212	上野原市	任意座標系				
19212-0918-28.xml	上野原市秋山字ウオシ沢Ｂ	19212	上野原市	任意座標系				
19212-0918-29.xml	上野原市秋山字ウオシ沢Ｃ	19212	上野原市	任意座標系				
19212-0918-30.xml	上野原市秋山字ウオシ田	19212	上野原市	任意座標系				
19212-0918-31.xml	上野原市秋山字ブチ沢Ａ	19212	上野原市	任意座標系				
19212-0918-32.xml	上野原市秋山字ブチ沢Ｂ	19212	上野原市	任意座標系				
19212-0918-33.xml	上野原市秋山字下大曽根	19212	上野原市	任意座標系				
19212-0918-34.xml	上野原市秋山字歌久保Ａ	19212	上野原市	任意座標系				
19212-0918-35.xml	上野原市秋山字歌久保Ｂ	19212	上野原市	任意座標系				
19212-0918-36.xml	上野原市秋山字歌久保Ｃ	19212	上野原市	任意座標系				
19212-0918-37.xml	上野原市秋山字歌久保Ｄ	19212	上野原市	任意座標系				
19212-0918-38.xml	上野原市秋山字蟹久保	19212	上野原市	任意座標系				
19212-0918-39.xml	上野原市秋山字穴路Ａ	19212	上野原市	任意座標系				
19212-0918-40.xml	上野原市秋山字穴路Ｂ	19212	上野原市	任意座標系				
19212-0918-41.xml	上野原市秋山字穴路Ｃ	19212	上野原市	任意座標系				
19212-0918-42.xml	上野原市秋山字穴路Ｄ	19212	上野原市	任意座標系				
19212-0918-43.xml	上野原市秋山字穴路Ｅ	19212	上野原市	任意座標系				
19212-0918-44.xml	上野原市秋山字原居海戸	19212	上野原市	任意座標系				
19212-0918-45.xml	上野原市秋山字原向Ａ	19212	上野原市	任意座標系				
19212-0918-46.xml	上野原市秋山字原向Ｂ	19212	上野原市	任意座標系				
19212-0918-47.xml	上野原市秋山字原向Ｃ	19212	上野原市	任意座標系				
19212-0918-48.xml	上野原市秋山字原向Ｄ	19212	上野原市	任意座標系				
19212-0918-49.xml	上野原市秋山字高金Ａ	19212	上野原市	任意座標系				
19212-0918-50.xml	上野原市秋山字高金Ｂ	19212	上野原市	任意座標系				
19212-0918-51.xml	上野原市秋山字高金Ｃ	19212	上野原市	任意座標系				
19212-0918-52.xml	上野原市秋山字漆原	19212	上野原市	任意座標系				
19212-0918-53.xml	上野原市秋山字十王堂入Ａ	19212	上野原市	任意座標系				
19212-0918-54.xml	上野原市秋山字十王堂入Ｂ	19212	上野原市	任意座標系				
19212-0918-55.xml	上野原市秋山字十王堂入Ｃ	19212	上野原市	任意座標系				
19212-0918-56.xml	上野原市秋山字西棚ノ入	19212	上野原市	任意座標系				
19212-0918-57.xml	上野原市秋山字川向Ａ	19212	上野原市	任意座標系				
19212-0918-58.xml	上野原市秋山字川向Ｂ	19212	上野原市	任意座標系				
19212-0918-59.xml	上野原市秋山字大ダミＡ	19212	上野原市	任意座標系				
19212-0918-60.xml	上野原市秋山字大ダミＢ	19212	上野原市	任意座標系				
19212-0918-61.xml	上野原市秋山字大ダミＣ	19212	上野原市	任意座標系				
19212-0918-62.xml	上野原市秋山字大ダミＤ	19212	上野原市	任意座標系				
19212-0918-63.xml	上野原市秋山字大ダミＥ	19212	上野原市	任意座標系				
19212-0918-64.xml	上野原市秋山字滝沢	19212	上野原市	任意座標系				
19212-0918-65.xml	上野原市秋山字探路	19212	上野原市	任意座標系				
19212-0918-66.xml	上野原市秋山字中嶋Ａ	19212	上野原市	任意座標系				
19212-0918-67.xml	上野原市秋山字中嶋Ｂ	19212	上野原市	任意座標系				
19212-0918-68.xml	上野原市秋山字鳥屋Ａ	19212	上野原市	任意座標系				
19212-0918-69.xml	上野原市秋山字鳥屋Ｂ	19212	上野原市	任意座標系				
19212-0918-70.xml	上野原市秋山字鳥屋Ｃ	19212	上野原市	任意座標系				
19212-0918-71.xml	上野原市秋山字鳥屋Ｄ	19212	上野原市	任意座標系				
19212-0918-72.xml	上野原市秋山字鳥屋Ｅ	19212	上野原市	任意座標系				
19212-0918-73.xml	上野原市秋山字土蔵沢Ａ	19212	上野原市	任意座標系				
19212-0918-74.xml	上野原市秋山字土蔵沢Ｂ	19212	上野原市	任意座標系				
19212-0918-75.xml	上野原市秋山字土蔵沢Ｃ	19212	上野原市	任意座標系				
19212-0918-76.xml	上野原市秋山字東棚ノ入	19212	上野原市	任意座標系				
19212-0918-77.xml	上野原市秋山字藤ノ田Ａ	19212	上野原市	任意座標系				
19212-0918-78.xml	上野原市秋山字藤ノ田Ｂ	19212	上野原市	任意座標系				
19212-0918-79.xml	上野原市上野原Ｂ	19212	上野原市	任意座標系				
19212-0918-80.xml	上野原市秋山字藤ノ田Ｃ	19212	上野原市	任意座標系				
19212-0918-81.xml	上野原市秋山字奈良山Ａ	19212	上野原市	任意座標系				
19212-0918-82.xml	上野原市秋山字奈良山Ｂ	19212	上野原市	任意座標系				
19212-0918-83.xml	上野原市秋山字奈良山Ｃ	19212	上野原市	任意座標系				
19212-0918-84.xml	上野原市秋山字奈良山Ｄ	19212	上野原市	任意座標系				
19212-0918-85.xml	上野原市秋山字奈良山Ｅ	19212	上野原市	任意座標系				
19212-0918-86.xml	上野原市秋山字奈良山Ｆ	19212	上野原市	任意座標系				
19212-0918-87.xml	上野原市秋山字奈良山Ｇ	19212	上野原市	任意座標系				
19212-0918-88.xml	上野原市秋山字奈良山Ｈ	19212	上野原市	任意座標系				
19212-0918-89.xml	上野原市秋山字内久根	19212	上野原市	任意座標系				
19212-0918-90.xml	上野原市秋山字日影Ａ	19212	上野原市	任意座標系				
19212-0918-91.xml	上野原市秋山字日影Ｂ	19212	上野原市	任意座標系				
19212-0918-92.xml	上野原市秋山字尾崎入Ａ	19212	上野原市	任意座標系				
19212-0918-93.xml	上野原市秋山字尾崎入Ｂ	19212	上野原市	任意座標系				
19212-0918-94.xml	上野原市秋山字浜沢Ａ	19212	上野原市	任意座標系				
19212-0918-95.xml	上野原市秋山字浜沢Ｂ	19212	上野原市	任意座標系				
19212-0918-96.xml	上野原市秋山字浜沢Ｃ	19212	上野原市	任意座標系				
19212-0918-97.xml	上野原市秋山字浜沢Ｄ	19212	上野原市	任意座標系				
19212-0918-98.xml	上野原市秋山字浜沢Ｅ	19212	上野原市	任意座標系				
19212-0918-99.xml	上野原市秋山字浜沢向Ａ	19212	上野原市	任意座標系				
19212-0918-100.xml	上野原市秋山字浜沢向Ｂ	19212	上野原市	任意座標系				
19212-0918-101.xml	上野原市秋山字浜沢向Ｃ	19212	上野原市	任意座標系				
19212-0918-102.xml	上野原市秋山字片畑	19212	上野原市	任意座標系				
19212-0918-103.xml	上野原市秋山字鷲尾沢Ａ	19212	上野原市	任意座標系				
19212-0918-104.xml	上野原市秋山字鷲尾沢Ｂ	19212	上野原市	任意座標系				
19212-0918-105.xml	上野原市上野原字かずらぼくそＡ	19212	上野原市	任意座標系				
19212-0918-106.xml	上野原市上野原字かずらぼくそＢ	19212	上野原市	任意座標系				
19212-0918-107.xml	上野原市上野原字すか沢	19212	上野原市	任意座標系				
19212-0918-108.xml	上野原市上野原字井戸尻	19212	上野原市	任意座標系				
19212-0918-109.xml	上野原市上野原字影山	19212	上野原市	任意座標系				
19212-0918-110.xml	上野原市上野原字奥山	19212	上野原市	任意座標系				
19212-0918-111.xml	上野原市上野原字下ノ沢	19212	上野原市	任意座標系				
19212-0918-112.xml	上野原市上野原字下石原	19212	上野原市	任意座標系				
19212-0918-113.xml	上野原市上野原字下田	19212	上野原市	任意座標系				
19212-0918-114.xml	上野原市上野原字境川	19212	上野原市	任意座標系				
19212-0918-115.xml	上野原市上野原字金久保	19212	上野原市	任意座標系				
19212-0918-116.xml	上野原市上野原字後山Ａ	19212	上野原市	任意座標系				
19212-0918-117.xml	上野原市上野原字後山Ｂ	19212	上野原市	任意座標系				
19212-0918-118.xml	上野原市上野原字後山Ｃ	19212	上野原市	任意座標系				
19212-0918-119.xml	上野原市上野原字後山Ｄ	19212	上野原市	任意座標系				
19212-0918-120.xml	上野原市上野原字後山Ｅ	19212	上野原市	任意座標系				
19212-0918-121.xml	上野原市上野原字向風下	19212	上野原市	任意座標系				
19212-0918-122.xml	上野原市上野原字三郎岳	19212	上野原市	任意座標系				
19212-0918-123.xml	上野原市上野原字秋ヶ沢Ａ	19212	上野原市	任意座標系				
19212-0918-124.xml	上野原市上野原字秋ヶ沢Ｂ	19212	上野原市	任意座標系				
19212-0918-125.xml	上野原市上野原字小沢山	19212	上野原市	任意座標系				
19212-0918-126.xml	上野原市上野原字上新田倉	19212	上野原市	任意座標系				
19212-0918-127.xml	上野原市上野原字新田倉Ａ	19212	上野原市	任意座標系				
19212-0918-128.xml	上野原市上野原字新田倉Ｂ	19212	上野原市	任意座標系				
19212-0918-129.xml	上野原市上野原字菅ノ沢	19212	上野原市	任意座標系				
19212-0918-130.xml	上野原市上野原字清水	19212	上野原市	任意座標系				
19212-0918-131.xml	上野原市上野原字大越路Ａ	19212	上野原市	任意座標系				
19212-0918-132.xml	上野原市上野原字大越路Ｂ	19212	上野原市	任意座標系				
19212-0918-133.xml	上野原市上野原字大越路Ｃ	19212	上野原市	任意座標系				
19212-0918-134.xml	上野原市上野原字大平Ａ	19212	上野原市	任意座標系				
19212-0918-135.xml	上野原市上野原字大平Ｂ	19212	上野原市	任意座標系				
19212-0918-136.xml	上野原市上野原字大平Ｃ	19212	上野原市	任意座標系				
19212-0918-137.xml	上野原市上野原字大平Ｄ	19212	上野原市	任意座標系				
19212-0918-138.xml	上野原市上野原字池ノ平	19212	上野原市	任意座標系				
19212-0918-139.xml	上野原市上野原字長尾Ａ	19212	上野原市	任意座標系				
19212-0918-140.xml	上野原市上野原字長尾Ｂ	19212	上野原市	任意座標系				
19212-0918-141.xml	上野原市上野原字堂所Ａ	19212	上野原市	任意座標系				
19212-0918-142.xml	上野原市上野原字堂所Ｂ	19212	上野原市	任意座標系				
19212-0918-143.xml	上野原市上野原字堂所Ｃ	19212	上野原市	任意座標系				
19212-0918-144.xml	上野原市上野原字堂所Ｄ	19212	上野原市	任意座標系				
19212-0918-145.xml	上野原市上野原字日陰林	19212	上野原市	任意座標系				
19212-0918-146.xml	上野原市上野原字木のはけ	19212	上野原市	任意座標系				
19212-0918-147.xml	上野原市上野原字杤子	19212	上野原市	任意座標系				
19212-0918-148.xml	上野原市新田Ｂ	19212	上野原市	任意座標系				
19212-0918-149.xml	上野原市西原Ａ	19212	上野原市	任意座標系				
19212-0918-150.xml	上野原市新田字坊開戸	19212	上野原市	任意座標系				
19212-0918-151.xml	上野原市西原Ｂ	19212	上野原市	任意座標系				
19212-0918-152.xml	上野原市西原Ｃ	19212	上野原市	任意座標系				
19212-0918-153.xml	上野原市西原Ｄ	19212	上野原市	任意座標系				
19212-0918-154.xml	上野原市西原Ｆ	19212	上野原市	任意座標系				
19212-0918-155.xml	上野原市西原Ｇ	19212	上野原市	任意座標系				
19212-0918-156.xml	上野原市西原Ｉ	19212	上野原市	任意座標系				
19212-0918-157.xml	上野原市川合Ａ	19212	上野原市	任意座標系				
19212-0918-158.xml	上野原市川合Ｂ	19212	上野原市	任意座標系				
19212-0918-159.xml	上野原市川合Ｃ	19212	上野原市	任意座標系				
19212-0918-160.xml	上野原市川合Ｄ	19212	上野原市	任意座標系				
19212-0918-161.xml	上野原市大曽根	19212	上野原市	任意座標系				
19212-0918-162.xml	上野原市大倉Ａ	19212	上野原市	任意座標系				
19212-0918-163.xml	上野原市大倉Ｂ	19212	上野原市	任意座標系				
19212-0918-164.xml	上野原市大野・コモアしおつ３・４丁目	19212	上野原市	任意座標系				
19212-0918-165.xml	上野原市大野Ａ	19212	上野原市	任意座標系				
19212-0918-166.xml	上野原市大野Ｂ	19212	上野原市	任意座標系				
19212-0918-167.xml	上野原市大野Ｃ	19212	上野原市	任意座標系				
19212-0918-168.xml	上野原市大野Ｄ	19212	上野原市	任意座標系				
19212-0918-169.xml	上野原市大椚Ａ	19212	上野原市	任意座標系				
19212-0918-170.xml	上野原市大椚Ｂ	19212	上野原市	任意座標系				
19212-0918-171.xml	上野原市鶴川Ｂ	19212	上野原市	任意座標系				
19212-0918-172.xml	上野原市鶴島Ａ	19212	上野原市	任意座標系				
19212-0918-173.xml	上野原市鶴島Ｂ	19212	上野原市	任意座標系				
19212-0918-174.xml	上野原市鶴島Ｃ	19212	上野原市	任意座標系				
19212-0918-175.xml	上野原市鶴島字犬橋	19212	上野原市	任意座標系				
19212-0918-176.xml	上野原市鶴島字田代	19212	上野原市	任意座標系				
19212-0918-177.xml	上野原市鶴島字坊ノ下	19212	上野原市	任意座標系				
19212-0918-178.xml	上野原市八ッ沢Ａ	19212	上野原市	任意座標系				
19212-0918-179.xml	上野原市八ッ沢Ｂ	19212	上野原市	任意座標系				
19212-0918-180.xml	上野原市野田尻Ａ	19212	上野原市	任意座標系				
19212-0918-181.xml	上野原市野田尻Ｂ	19212	上野原市	任意座標系				
19212-0918-182.xml	上野原市野田尻Ｃ	19212	上野原市	任意座標系				
19212-0918-183.xml	上野原市野田尻Ｄ	19212	上野原市	任意座標系				
19212-0918-184.xml	上野原市和見Ａ	19212	上野原市	任意座標系				
19212-0918-185.xml	上野原市和見Ｂ	19212	上野原市	任意座標系				
19212-0918-186.xml	上野原市棡原Ａ	19212	上野原市	任意座標系				
19212-0918-187.xml	上野原市棡原Ｂ	19212	上野原市	任意座標系				
19212-0918-188.xml	上野原市棡原Ｄ	19212	上野原市	任意座標系				
19212-0918-189.xml	上野原市棡原Ｅ	19212	上野原市	任意座標系				
19212-0918-190.xml	上野原市棡原Ｆ	19212	上野原市	任意座標系				
19212-0918-191.xml	上野原市棡原Ｇ	19212	上野原市	任意座標系				
19212-0918-192.xml	上野原市棡原Ｈ	19212	上野原市	任意座標系				
19212-0918-193.xml	上野原市棡原Ｉ	19212	上野原市	任意座標系				
19212-0918-194.xml	上野原市棡原Ｊ	19212	上野原市	任意座標系				
19212-0918-195.xml	上野原市棡原Ｋ	19212	上野原市	任意座標系				
19212-0918-196.xml	上野原市棡原Ｌ	19212	上野原市	任意座標系				
19212-0918-197.xml	上野原市棡原Ｍ	19212	上野原市	任意座標系				
19212-0918-198.xml	上野原市棡原Ｎ	19212	上野原市	任意座標系				
19212-0918-199.xml	上野原市棡原Ｏ	19212	上野原市	任意座標系				
19212-0918-200.xml	上野原市棡原Ｐ	19212	上野原市	任意座標系				
19212-0918-201.xml	上野原市棡原Ｑ	19212	上野原市	任意座標系				
19212-0918-202.xml	上野原市犬目Ａ	19212	上野原市	任意座標系				
19212-0918-203.xml	上野原市新田Ａ	19212	上野原市	任意座標系				
19212-0918-204.xml	上野原市西原Ｅ	19212	上野原市	任意座標系				
19212-0918-205.xml	上野原市西原Ｈ	19212	上野原市	任意座標系				
19212-0918-206.xml	上野原市大野Ｅ	19212	上野原市	任意座標系				
19212-0918-207.xml	上野原市鶴川	19212	上野原市	任意座標系				
19212-0918-208.xml	上野原市鶴島Ｄ	19212	上野原市	任意座標系				
19212-0918-209.xml	上野原市棡原Ｃ	19212	上野原市	任意座標系				
19212-0918-210.xml	上野原市上野原字上バチ外戸ほか	19212	上野原市	任意座標系				
19212-0918-211.xml	10135_hosei_20121127084917	19212	上野原市	公共座標8系	測量			
19212-0918-212.xml	10139_hosei_20121127084950	19212	上野原市	公共座標8系	測量			
19212-0918-213.xml	10165_hosei_20121127085057	19212	上野原市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19212-0918-214.xml	10239_hosei_20121127085114	19212	上野原市	公共座標8系	測量			
19212-0918-215.xml	10308_hosei_20121127085319	19212	上野原市	公共座標8系	測量			
19212-0918-216.xml	10323_hosei_20121127085352	19212	上野原市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19212-0918-217.xml	10324_hosei_20121127085424	19212	上野原市	公共座標8系	測量			
19212-0918-218.xml	10325_hosei_20121127085442	19212	上野原市	公共座標8系	測量			
19212-0918-219.xml	10326_hosei_20121127085459	19212	上野原市	公共座標8系	測量			
19212-0918-220.xml	11513_hosei_20121127092147	19212	上野原市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19212-0918-221.xml	11522_hosei_20121127092537	19212	上野原市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19212-0918-222.xml	11523_hosei_20121127093600	19212	上野原市	公共座標8系	変換	1.3.77	TKY2JGD.par	2.0.6
19212-0918-223.xml	11533_hosei_20121127100159	19212	上野原市	公共座標8系	測量			
19212-0918-224.xml	11535_hosei_20121127100316	19212	上野原市	公共座標8系	測量			
19212-0918-225.xml	新田修正後	19212	上野原市	公共座標8系	測量			
19212-0918-226.xml	上野原市鶴川字下和田	19212	上野原市	任意座標系				
19213-0900-1.xml	甲州市塩山一ノ瀬高橋Ａ	19213	甲州市	任意座標系				
19213-0900-2.xml	甲州市塩山一ノ瀬高橋Ｂ	19213	甲州市	任意座標系				
19213-0900-3.xml	甲州市塩山一ノ瀬高橋Ｃ	19213	甲州市	任意座標系				
19213-0900-4.xml	甲州市塩山一ノ瀬高橋Ｄ	19213	甲州市	任意座標系				
19213-0900-5.xml	甲州市塩山牛奥Ａ	19213	甲州市	任意座標系				
19213-0900-6.xml	甲州市塩山一ノ瀬高橋Ｅ	19213	甲州市	任意座標系				
19213-0900-7.xml	甲州市塩山一ノ瀬高橋Ｆ	19213	甲州市	任意座標系				
19213-0900-8.xml	甲州市塩山一ノ瀬高橋Ｇ	19213	甲州市	任意座標系				
19213-0900-9.xml	甲州市塩山一ノ瀬高橋Ｈ	19213	甲州市	任意座標系				
19213-0900-10.xml	甲州市塩山一ノ瀬高橋Ｉ	19213	甲州市	任意座標系				
19213-0900-11.xml	甲州市塩山一ノ瀬高橋Ｊ	19213	甲州市	任意座標系				
19213-0900-12.xml	甲州市塩山一ノ瀬高橋Ｋ	19213	甲州市	任意座標系				
19213-0900-13.xml	甲州市塩山一ノ瀬高橋Ｌ	19213	甲州市	任意座標系				
19213-0900-14.xml	甲州市塩山一ノ瀬高橋Ｍ	19213	甲州市	任意座標系				
19213-0900-15.xml	甲州市塩山一ノ瀬高橋Ｎ	19213	甲州市	任意座標系				
19213-0900-16.xml	甲州市塩山一ノ瀬高橋Ｏ	19213	甲州市	任意座標系				
19213-0900-17.xml	甲州市塩山下小田原Ａ	19213	甲州市	任意座標系				
19213-0900-18.xml	甲州市塩山下小田原Ｂ	19213	甲州市	任意座標系				
19213-0900-19.xml	甲州市塩山下小田原Ｃ	19213	甲州市	任意座標系				
19213-0900-20.xml	甲州市塩山下小田原Ｄ	19213	甲州市	任意座標系				
19213-0900-21.xml	甲州市塩山下小田原Ｅ	19213	甲州市	任意座標系				
19213-0900-22.xml	甲州市塩山下小田原Ｆ	19213	甲州市	任意座標系				
19213-0900-23.xml	甲州市塩山下小田原Ｇ	19213	甲州市	任意座標系				
19213-0900-24.xml	甲州市塩山下小田原Ｈ	19213	甲州市	任意座標系				
19213-0900-25.xml	甲州市塩山下小田原Ｉ	19213	甲州市	任意座標系				
19213-0900-26.xml	甲州市塩山下小田原Ｊ	19213	甲州市	任意座標系				
19213-0900-27.xml	甲州市塩山下小田原Ｋ	19213	甲州市	任意座標系				
19213-0900-28.xml	甲州市塩山下萩原Ａ	19213	甲州市	任意座標系				
19213-0900-29.xml	甲州市塩山下萩原Ｂ	19213	甲州市	任意座標系				
19213-0900-30.xml	甲州市塩山下柚木Ａ	19213	甲州市	任意座標系				
19213-0900-31.xml	甲州市塩山下柚木Ｂ	19213	甲州市	任意座標系				
19213-0900-32.xml	甲州市塩山下柚木Ｃ	19213	甲州市	任意座標系				
19213-0900-33.xml	甲州市塩山下柚木Ｄ	19213	甲州市	任意座標系				
19213-0900-34.xml	甲州市塩山下柚木Ｅ	19213	甲州市	任意座標系				
19213-0900-35.xml	甲州市塩山下柚木Ｆ	19213	甲州市	任意座標系				
19213-0900-36.xml	甲州市塩山下柚木Ｇ	19213	甲州市	任意座標系				
19213-0900-37.xml	甲州市塩山下柚木Ｈ	19213	甲州市	任意座標系				
19213-0900-38.xml	甲州市塩山牛奥Ｂ	19213	甲州市	任意座標系				
19213-0900-39.xml	甲州市塩山下柚木Ｉ	19213	甲州市	任意座標系				
19213-0900-40.xml	甲州市塩山下柚木Ｊ	19213	甲州市	任意座標系				
19213-0900-41.xml	甲州市塩山下柚木Ｋ	19213	甲州市	任意座標系				
19213-0900-42.xml	甲州市塩山下柚木Ｌ	19213	甲州市	任意座標系				
19213-0900-43.xml	甲州市塩山下柚木Ｍ	19213	甲州市	任意座標系				
19213-0900-44.xml	甲州市塩山下柚木Ｎ	19213	甲州市	任意座標系				
19213-0900-45.xml	甲州市塩山下柚木Ｏ	19213	甲州市	任意座標系				
19213-0900-46.xml	甲州市塩山下柚木Ｐ	19213	甲州市	任意座標系				
19213-0900-47.xml	甲州市塩山下柚木Ｑ	19213	甲州市	任意座標系				
19213-0900-48.xml	甲州市塩山下柚木Ｒ	19213	甲州市	任意座標系				
19213-0900-49.xml	甲州市塩山牛奥Ｃ	19213	甲州市	任意座標系				
19213-0900-50.xml	甲州市塩山牛奥Ｅ	19213	甲州市	任意座標系				
19213-0900-51.xml	甲州市塩山牛奥Ｆ	19213	甲州市	任意座標系				
19213-0900-52.xml	甲州市塩山小屋敷Ｃ	19213	甲州市	任意座標系				
19213-0900-53.xml	甲州市塩山上小田原Ａ	19213	甲州市	任意座標系				
19213-0900-54.xml	甲州市塩山上小田原Ｂ	19213	甲州市	任意座標系				
19213-0900-55.xml	甲州市塩山上小田原Ｃ	19213	甲州市	任意座標系				
19213-0900-56.xml	甲州市塩山上小田原Ｄ	19213	甲州市	任意座標系				
19213-0900-57.xml	甲州市塩山上小田原Ｅ	19213	甲州市	任意座標系				
19213-0900-58.xml	甲州市塩山上小田原Ｆ	19213	甲州市	任意座標系				
19213-0900-59.xml	甲州市塩山上小田原Ｇ	19213	甲州市	任意座標系				
19213-0900-60.xml	甲州市塩山上小田原Ｈ	19213	甲州市	任意座標系				
19213-0900-61.xml	甲州市塩山上小田原Ｉ	19213	甲州市	任意座標系				
19213-0900-62.xml	甲州市塩山上小田原Ｊ	19213	甲州市	任意座標系				
19213-0900-63.xml	甲州市塩山上萩原Ｂ	19213	甲州市	任意座標系				
19213-0900-64.xml	甲州市塩山竹森Ａ	19213	甲州市	任意座標系				
