ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27219-1202-85.xml	内田町１３	27219	和泉市	任意座標系				
27219-1202-86.xml	内田町２丁目土地区画整理所在図	27219	和泉市	公共座標6系	変換	1.3.77	TKY2JGDpar	2.0.6
27219-1202-87.xml	南面利地区土地改良による地籍図	27219	和泉市	公共座標6系	測量			
27219-1202-88.xml	南面利町５１	27219	和泉市	任意座標系				
27219-1202-89.xml	肥子町６４	27219	和泉市	任意座標系				
27219-1202-90.xml	肥子町土地区画整理所在図６６	27219	和泉市	任意座標系				
27219-1202-91.xml	尾井千原１７－１	27219	和泉市	任意座標系				
27219-1202-92.xml	尾井千原１７－２	27219	和泉市	任意座標系				
27219-1202-93.xml	尾井町１７－１	27219	和泉市	任意座標系				
27219-1202-94.xml	尾井町１７－２	27219	和泉市	任意座標系				
27219-1202-95.xml	富秋町５０	27219	和泉市	任意座標系				
27219-1202-96.xml	府中町７１－２	27219	和泉市	任意座標系				
27219-1202-97.xml	府中町区画整理図面７１	27219	和泉市	任意座標系				
27219-1202-98.xml	父鬼町４２	27219	和泉市	任意座標系				
27219-1202-99.xml	舞町８１	27219	和泉市	任意座標系				
27219-1202-100.xml	北田中町２６	27219	和泉市	任意座標系				
27219-1202-101.xml	槙尾山町８２	27219	和泉市	任意座標系				
27219-1202-102.xml	緑ケ丘８６	27219	和泉市	任意座標系				
27219-1202-103.xml	和気町９４	27219	和泉市	任意座標系				
27219-1202-104.xml	和泉市旭町２	27219	和泉市	任意座標系				
27219-1202-105.xml	和泉市仏並（小川西）土地改良地区	27219	和泉市	公共座標6系	測量			
27219-1202-106.xml	和泉市平成１９年度仏並土地改良地区	27219	和泉市	公共座標6系	測量			
27219-1202-107.xml	和田町９５	27219	和泉市	任意座標系				
27219-1202-108.xml	あゆみ野２丁目Ｅ	27219	和泉市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
27219-1202-109.xml	下宮町３９	27219	和泉市	任意座標系				
27219-1202-110.xml	観音寺町２５	27219	和泉市	任意座標系				
27219-1202-111.xml	黒鳥町３０－１	27219	和泉市	任意座標系				
27219-1202-112.xml	三林町８７	27219	和泉市	任意座標系				
27219-1202-113.xml	山荘町３８	27219	和泉市	任意座標系				
27219-1202-114.xml	室堂町８８	27219	和泉市	任意座標系				
27219-1202-115.xml	春木町６０	27219	和泉市	任意座標系				
27219-1202-116.xml	松尾寺町８３－１	27219	和泉市	任意座標系				
27219-1202-117.xml	青葉台１	27219	和泉市	任意座標系				
27219-1202-118.xml	池上町４	27219	和泉市	任意座標系				
27219-1202-119.xml	池田下町６－３	27219	和泉市	任意座標系				
27219-1202-120.xml	坪井町４３	27219	和泉市	任意座標系				
27219-1202-121.xml	唐国町２４	27219	和泉市	任意座標系				
27219-1202-122.xml	納花町５２	27219	和泉市	任意座標系				
27219-1202-123.xml	伯太町５３	27219	和泉市	任意座標系				
27219-1202-124.xml	府中町７１－１	27219	和泉市	任意座標系				
27219-1202-125.xml	伏屋町７０	27219	和泉市	任意座標系				
27219-1202-126.xml	福瀬町６９	27219	和泉市	任意座標系				
27219-1202-127.xml	仏並町８０	27219	和泉市	任意座標系				
27219-1202-128.xml	平井町６８	27219	和泉市	任意座標系				
27219-1202-129.xml	万町８４	27219	和泉市	任意座標系				
27219-1202-130.xml	箕形町８５	27219	和泉市	任意座標系				
27219-1202-131.xml	弥生町９０・９１・９２	27219	和泉市	任意座標系				
27219-1202-132.xml	和泉市坪井換地区	27219	和泉市	公共座標6系	測量			
27219-1202-133.xml	和泉市善正換地区	27219	和泉市	公共座標6系	測量			
27219-1202-134.xml	和泉市葛の葉町北土地区画整理	27219	和泉市	公共座標6系	測量			
27219-1202-135.xml	和泉市小川東換地区	27219	和泉市	公共座標6系	測量			
27219-1202-136.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-137.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-138.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-139.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-140.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-141.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-142.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-143.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-144.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-145.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-146.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-147.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-148.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-149.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-150.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-151.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-152.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-153.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-154.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-155.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-156.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-157.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-158.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-159.xml	鶴山台４丁目	27219	和泉市	公共座標6系	測量			
27219-1202-160.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-161.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-162.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-163.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-164.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-165.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-166.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-167.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-168.xml	鶴山台１丁目	27219	和泉市	公共座標6系	測量			
27219-1202-169.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-170.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-171.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-172.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-173.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-174.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-175.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-176.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-177.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-178.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-179.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-180.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-181.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-182.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-183.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-184.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-185.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-186.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-187.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-188.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-189.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-190.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-191.xml	光明台３丁目	27219	和泉市	公共座標6系	測量			
27219-1202-192.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-193.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-194.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-195.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-196.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-197.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-198.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-199.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-200.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-201.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-202.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-203.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-204.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-205.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-206.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-207.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-208.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-209.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-210.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-211.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-212.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-213.xml	光明台２丁目	27219	和泉市	公共座標6系	測量			
27219-1202-214.xml	和泉丘陵地区Ｈ２５０６１４	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-215.xml	和泉丘陵地区Ｈ２５１１２２	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-216.xml	和泉丘陵地区Ｈ２６０１１０	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-217.xml	和泉丘陵地区Ｈ２００９２０	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-218.xml	和泉丘陵地区Ｈ２０１２２４	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-219.xml	和泉丘陵地区Ｈ２１０８１０	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-220.xml	和泉丘陵地区Ｈ２１１２２４	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-221.xml	和泉丘陵地区Ｈ２２０５２０	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-222.xml	和泉丘陵地区Ｈ２３０１１２	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-223.xml	和泉丘陵地区Ｈ２３０５２４	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-224.xml	和泉丘陵地区Ｈ２３１１２２	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-225.xml	和泉丘陵地区Ｈ２４１２０７	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-226.xml	和泉丘陵地区Ｈ１６０３１４	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-227.xml	和泉丘陵地区Ｈ１９１１０９	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-228.xml	和泉丘陵地区Ｈ２００６２５	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-229.xml	和泉丘陵地区Ｈ２００８０２	27219	和泉市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27219-1202-230.xml	和泉市万町いぶき野土地区画整理事業	27219	和泉市	公共座標6系	測量			
27220-1211-1.xml	粟生新家２・３・５丁目	27220	箕面市	任意座標系				
27220-1211-2.xml	外院１丁目	27220	箕面市	任意座標系				
27220-1211-3.xml	今宮４丁目	27220	箕面市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27220-1211-4.xml	小野原東２～６丁目	27220	箕面市	任意座標系				
27220-1211-5.xml	大字粟生間谷Ａ	27220	箕面市	任意座標系				
27220-1211-6.xml	大字粟生間谷Ｃ	27220	箕面市	任意座標系				
27220-1211-7.xml	大字粟生間谷Ｅ	27220	箕面市	任意座標系				
27220-1211-8.xml	箕面市小野原森ノ下土地区画整理事業	27220	箕面市	任意座標系				
27220-1211-9.xml	粟生外院１～５丁目・大字粟生外院	27220	箕面市	任意座標系				
27220-1211-10.xml	粟生新家１～５丁目・他	27220	箕面市	任意座標系				
27220-1211-11.xml	稲１・３丁目・萱野１～５丁目	27220	箕面市	任意座標系				
27220-1211-12.xml	稲１～６丁目・坊島１丁目・他	27220	箕面市	任意座標系				
27220-1211-13.xml	下止々呂美Ａ	27220	箕面市	任意座標系				
27220-1211-14.xml	下止々呂美Ｂ	27220	箕面市	任意座標系				
27220-1211-15.xml	下止々呂美Ｃ	27220	箕面市	任意座標系				
27220-1211-16.xml	外院・外院１～３丁目	27220	箕面市	任意座標系				
27220-1211-17.xml	今宮３丁目	27220	箕面市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27220-1211-18.xml	桜１～６丁目	27220	箕面市	任意座標系				
27220-1211-19.xml	桜ケ丘１～５丁目	27220	箕面市	任意座標系				
27220-1211-20.xml	桜井１～３丁目	27220	箕面市	任意座標系				
27220-1211-21.xml	上止々呂美	27220	箕面市	任意座標系				
27220-1211-22.xml	小野原西１～６丁目・小野原東１～４丁目	27220	箕面市	任意座標系				
27220-1211-23.xml	新稲１～６丁目	27220	箕面市	任意座標系				
27220-1211-24.xml	瀬川１～５丁目	27220	箕面市	任意座標系				
27220-1211-25.xml	西宿１～３丁目・今宮１～４丁目・他	27220	箕面市	任意座標系				
27220-1211-26.xml	西小路１～５丁目	27220	箕面市	任意座標系				
27220-1211-27.xml	石丸１～３丁目・白島１～３丁目・他	27220	箕面市	任意座標系				
27220-1211-28.xml	船場西１～３丁目	27220	箕面市	任意座標系				
27220-1211-29.xml	大字粟生間谷Ｂ	27220	箕面市	任意座標系				
27220-1211-30.xml	大字粟生間谷Ｄ	27220	箕面市	任意座標系				
27220-1211-31.xml	大字芝	27220	箕面市	任意座標系				
27220-1211-32.xml	如意谷・如意谷１～４丁目・他	27220	箕面市	任意座標系				
27220-1211-33.xml	半町１～４丁目	27220	箕面市	任意座標系				
27220-1211-34.xml	百楽荘１～４丁目	27220	箕面市	任意座標系				
27220-1211-35.xml	坊島１～４丁目・萱野１～３丁目	27220	箕面市	任意座標系				
27220-1211-36.xml	牧落１～５丁目	27220	箕面市	任意座標系				
27220-1211-37.xml	箕面１～８丁目・温泉町	27220	箕面市	任意座標系				
27220-1211-38.xml	箕面市萱野中央地区	27220	箕面市	公共座標6系	測量			
27220-1211-39.xml	箕面１・５・６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-40.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-41.xml	小野原東４～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-42.xml	小野原西１丁目	27220	箕面市	公共座標6系	測量			
27220-1211-43.xml	小野原東１丁目	27220	箕面市	公共座標6系	測量			
27220-1211-44.xml	小野原東２～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-45.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-46.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-47.xml	萱野５丁目・稲５丁目	27220	箕面市	公共座標6系	測量			
27220-1211-48.xml	小野原東４～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-49.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-50.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-51.xml	船場東１～３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-52.xml	小野原東４～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-53.xml	萱野３・４丁目	27220	箕面市	公共座標6系	測量			
27220-1211-54.xml	小野原東４～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-55.xml	小野原東２～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-56.xml	小野原東２～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-57.xml	小野原東２～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-58.xml	小野原東２～６丁目	27220	箕面市	公共座標6系	測量			
27220-1211-59.xml	萱野３・４丁目	27220	箕面市	公共座標6系	測量			
27220-1211-60.xml	萱野５丁目・稲５丁目	27220	箕面市	公共座標6系	測量			
27220-1211-61.xml	萱野３・４丁目	27220	箕面市	公共座標6系	測量			
27220-1211-62.xml	萱野３・４丁目	27220	箕面市	公共座標6系	測量			
27220-1211-63.xml	粟生新家２丁目	27220	箕面市	公共座標6系	測量			
27220-1211-64.xml	外院３丁目	27220	箕面市	公共座標6系	測量			
27220-1211-65.xml	箕面市小野原西地区	27220	箕面市	公共座標6系	変換	TKY2JGD	1.3.79	2.1.1
27220-1211-66.xml	箕面市彩都粟生南、粟生北１～７丁目地区	27220	箕面市	公共座標6系	測量			
27220-1211-67.xml	箕面市船場東１丁目外地区	27220	箕面市	公共座標6系	測量			
27220-1211-68.xml	箕面市西宿２丁目土地区画整理事業	27220	箕面市	公共座標6系	測量			
27220-1211-69.xml	箕面市桜井二丁目地区	27220	箕面市	公共座標6系	測量			
27220-1211-70.xml	全体　宅地内基準点削除　法務局提出用	27220	箕面市	公共座標6系	測量			
27221-1220-1.xml	旭ケ丘４丁目	27221	柏原市	任意座標系				
27221-1220-2.xml	旭ヶ丘	27221	柏原市	任意座標系				
27221-1220-3.xml	河原町・堂島町	27221	柏原市	任意座標系				
27221-1220-4.xml	玉手	27221	柏原市	任意座標系				
27221-1220-5.xml	国分市場	27221	柏原市	任意座標系				
27221-1220-6.xml	国分東条町	27221	柏原市	任意座標系				
27221-1220-7.xml	国分本町	27221	柏原市	任意座標系				
27221-1220-8.xml	石川町	27221	柏原市	任意座標系				
27221-1220-9.xml	大字雁多尾畑Ａ	27221	柏原市	任意座標系				
27221-1220-10.xml	大字雁多尾畑Ｂ	27221	柏原市	任意座標系				
27221-1220-11.xml	大字雁多尾畑Ｃ	27221	柏原市	任意座標系				
27221-1220-12.xml	大字高井田Ａ	27221	柏原市	任意座標系				
27221-1220-13.xml	大字高井田Ｂ	27221	柏原市	任意座標系				
27221-1220-14.xml	大字青谷	27221	柏原市	任意座標系				
27221-1220-15.xml	大字太平寺・太平寺１・２丁目	27221	柏原市	任意座標系				
27221-1220-16.xml	大字大県・大県１～４丁目	27221	柏原市	任意座標系				
27221-1220-17.xml	大字峠	27221	柏原市	任意座標系				
27221-1220-18.xml	大字本堂	27221	柏原市	任意座標系				
27221-1220-19.xml	大正１～３丁目・本郷１～５丁目	27221	柏原市	任意座標系				
27221-1220-20.xml	田辺	27221	柏原市	任意座標系				
27221-1220-21.xml	円明町	27221	柏原市	任意座標系				
27221-1220-22.xml	国分	27221	柏原市	任意座標系				
27221-1220-23.xml	今町１・２丁目・上市１～４丁目他	27221	柏原市	任意座標系				
27221-1220-24.xml	片山町	27221	柏原市	任意座標系				
27221-1220-25.xml	大字安堂・安堂町	27221	柏原市	任意座標系				
27221-1220-26.xml	大字平野・平野１・２丁目・山ノ井町	27221	柏原市	任意座標系				
27221-1220-27.xml	法善寺１～４丁目	27221	柏原市	任意座標系				
27222-1223-1.xml	伊賀１～６丁目・野々上５丁目・他	27222	羽曳野市	任意座標系				
27222-1223-2.xml	羽曳が丘１～５丁目・旧蔵之内	27222	羽曳野市	任意座標系				
27222-1223-3.xml	碓井１～４丁目・古市２丁目・他	27222	羽曳野市	任意座標系				
27222-1223-4.xml	河原城・学園前３・５・６丁目・他	27222	羽曳野市	任意座標系				
27222-1223-5.xml	樫山・向野３丁目	27222	羽曳野市	任意座標系				
27222-1223-6.xml	駒ヶ谷	27222	羽曳野市	任意座標系				
27222-1223-7.xml	郡戸・河原城	27222	羽曳野市	任意座標系				
27222-1223-8.xml	恵我之荘１・３～６丁目・丹下・他	27222	羽曳野市	任意座標系				
27222-1223-9.xml	軽里１～３丁目・白鳥１・２丁目・他	27222	羽曳野市	任意座標系				
27222-1223-10.xml	高鷲２～８・１０丁目・南宮・他	27222	羽曳野市	任意座標系				
27222-1223-11.xml	尺度・元西阪田	27222	羽曳野市	任意座標系				
27222-1223-12.xml	西浦３～５丁目	27222	羽曳野市	任意座標系				
27222-1223-13.xml	埴生野・はびきの５～７丁目・他	27222	羽曳野市	任意座標系				
27222-1223-14.xml	蔵之内・西浦３丁目・羽曳が丘３丁目	27222	羽曳野市	任意座標系				
27222-1223-15.xml	大黒・広瀬・南古市３丁目	27222	羽曳野市	任意座標系				
27222-1223-16.xml	通法寺・広瀬	27222	羽曳野市	任意座標系				
27222-1223-17.xml	島泉１～３・８・９丁目・南島泉・他	27222	羽曳野市	任意座標系				
27222-1223-18.xml	島泉４～８丁目	27222	羽曳野市	任意座標系				
27222-1223-19.xml	南恵我之荘５・６丁目	27222	羽曳野市	任意座標系				
27222-1223-20.xml	飛鳥	27222	羽曳野市	任意座標系				
27222-1223-21.xml	羽曳が丘６～１０丁目・羽曳が丘西１丁目	27222	羽曳野市	任意座標系				
27222-1223-22.xml	羽曳が丘西１～７丁目・河原城・他	27222	羽曳野市	任意座標系				
27222-1223-23.xml	学園前１～４・６丁目・伊賀３丁目・他	27222	羽曳野市	任意座標系				
27222-1223-24.xml	恵我之荘１～５丁目・西川・他	27222	羽曳野市	任意座標系				
27222-1223-25.xml	古市２～７丁目・南古市１～３丁目・他	27222	羽曳野市	任意座標系				
27222-1223-26.xml	向野１～３丁目・高鷲６・７・１０丁目・他	27222	羽曳野市	任意座標系				
27222-1223-27.xml	広瀬・通法寺・栄町・他	27222	羽曳野市	任意座標系				
27222-1223-28.xml	高鷲１～４・８～１０丁目・南宮・他	27222	羽曳野市	任意座標系				
27222-1223-29.xml	埴生野・羽曳が丘６・７丁目・他	27222	羽曳野市	任意座標系				
27222-1223-30.xml	西浦１・３～６丁目	27222	羽曳野市	任意座標系				
27222-1223-31.xml	西浦１・２丁目・古市６・７丁目	27222	羽曳野市	任意座標系				
27222-1223-32.xml	西浦１・３～６丁目・はびきの２丁目	27222	羽曳野市	任意座標系				
27222-1223-33.xml	東阪田	27222	羽曳野市	任意座標系				
27222-1223-34.xml	南恵我之荘１～７丁目・向野１丁目・他	27222	羽曳野市	任意座標系				
27222-1223-35.xml	野・向野３丁目・南恵我之荘４丁目	27222	羽曳野市	任意座標系				
27222-1223-36.xml	野々上１～５丁目・はびきの１・４丁目・他	27222	羽曳野市	任意座標系				
27222-1223-37.xml	野之上２丁目	27222	羽曳野市	任意座標系				
27222-1223-38.xml	誉田１～７丁目・古市１丁目・他	27222	羽曳野市	任意座標系				
27222-1223-39.xml	壺井	27222	羽曳野市	任意座標系				
27222-1223-40.xml	古市５・６丁目	27222	羽曳野市	任意座標系				
27223-1216-1.xml	沖町	27223	門真市	任意座標系				
27223-1216-2.xml	下島町Ａ	27223	門真市	任意座標系				
27223-1216-3.xml	垣内町	27223	門真市	任意座標系				
27223-1216-4.xml	岸和田１～３丁目	27223	門真市	任意座標系				
27223-1216-5.xml	宮前町	27223	門真市	任意座標系				
27223-1216-6.xml	宮野町	27223	門真市	任意座標系				
27223-1216-7.xml	桑才新町	27223	門真市	任意座標系				
27223-1216-8.xml	月出町	27223	門真市	任意座標系				
27223-1216-9.xml	元町	27223	門真市	任意座標系				
27223-1216-10.xml	古川町	27223	門真市	任意座標系				
27223-1216-11.xml	五月田町	27223	門真市	任意座標系				
27223-1216-12.xml	御堂町	27223	門真市	任意座標系				
27223-1216-13.xml	幸福町	27223	門真市	任意座標系				
27223-1216-14.xml	江端町	27223	門真市	任意座標系				
27223-1216-15.xml	寿町	27223	門真市	任意座標系				
27223-1216-16.xml	小路町	27223	門真市	任意座標系				
27223-1216-17.xml	松生町	27223	門真市	任意座標系				
27223-1216-18.xml	松葉町	27223	門真市	任意座標系				
27223-1216-19.xml	上島町	27223	門真市	任意座標系				
27223-1216-20.xml	城垣町	27223	門真市	任意座標系				
27223-1216-21.xml	常称寺町	27223	門真市	任意座標系				
27223-1216-22.xml	新橋町	27223	門真市	任意座標系				
27223-1216-23.xml	深田町	27223	門真市	任意座標系				
27223-1216-24.xml	石原町	27223	門真市	任意座標系				
27223-1216-25.xml	千石西町	27223	門真市	任意座標系				
27223-1216-26.xml	千石東町	27223	門真市	任意座標系				
27223-1216-27.xml	泉町	27223	門真市	任意座標系				
27223-1216-28.xml	巣本町	27223	門真市	任意座標系				
27223-1216-29.xml	速見町	27223	門真市	任意座標系				
27223-1216-30.xml	打越町	27223	門真市	任意座標系				
27223-1216-31.xml	大倉町	27223	門真市	任意座標系				
27223-1216-32.xml	大字横地	27223	門真市	任意座標系				
27223-1216-33.xml	大字下馬伏	27223	門真市	任意座標系				
27223-1216-34.xml	大字岸和田	27223	門真市	任意座標系				
27223-1216-35.xml	大字桑才	27223	門真市	任意座標系				
27223-1216-36.xml	大字三ツ島（土地区画整理所在図）	27223	門真市	任意座標系				
27223-1216-37.xml	大字三ツ島Ａ	27223	門真市	任意座標系				
27223-1216-38.xml	大字三ツ島Ｂ	27223	門真市	任意座標系				
27223-1216-39.xml	大字三ツ島Ｃ	27223	門真市	任意座標系				
27223-1216-40.xml	大字三番	27223	門真市	任意座標系				
27223-1216-41.xml	大字上島頭	27223	門真市	任意座標系				
27223-1216-42.xml	大字上馬伏	27223	門真市	任意座標系				
27223-1216-43.xml	大字巣本	27223	門真市	任意座標系				
27223-1216-44.xml	大字打越	27223	門真市	任意座標系				
27223-1216-45.xml	大字稗島	27223	門真市	任意座標系				
27223-1216-46.xml	大字北島	27223	門真市	任意座標系				
27223-1216-47.xml	大字門真	27223	門真市	任意座標系				
27223-1216-48.xml	大字野口	27223	門真市	任意座標系				
27223-1216-49.xml	中町	27223	門真市	任意座標系				
27223-1216-50.xml	朝日町	27223	門真市	任意座標系				
27223-1216-51.xml	東江端町	27223	門真市	任意座標系				
27223-1216-52.xml	堂山町	27223	門真市	任意座標系				
27223-1216-53.xml	浜町	27223	門真市	任意座標系				
27223-1216-54.xml	北岸和田（土地区画整理）	27223	門真市	任意座標系				
27223-1216-55.xml	北巣本町	27223	門真市	任意座標系				
27223-1216-56.xml	北岸和田１～３丁目	27223	門真市	任意座標系				
27223-1216-57.xml	北島町	27223	門真市	任意座標系				
27223-1216-58.xml	末広町	27223	門真市	任意座標系				
27223-1216-59.xml	末広町（土地区画整理所在図）	27223	門真市	任意座標系				
27223-1216-60.xml	野里町	27223	門真市	任意座標系				
27223-1216-61.xml	門真市岸和田北部土地区画整理地区	27223	門真市	公共座標6系	測量			
27223-1216-62.xml	門真市古川橋北土地区画整理地区	27223	門真市	公共座標6系	測量			
27223-1216-63.xml	門真市上島町（地図番号１３－１－１）	27223	門真市	公共座標6系	測量			
27223-1216-64.xml	門真市上島町（地図番号１３－２）	27223	門真市	公共座標6系	測量			
27223-1216-65.xml	門真市大字三ツ島（６３－９１～９４）	27223	門真市	公共座標6系	測量			
27223-1216-66.xml	門真市大倉町・石原町・幸福町	27223	門真市	公共座標6系	測量			
27223-1216-67.xml	門真市都市計画事業古川橋特定地区	27223	門真市	公共座標6系	測量			
