ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
43102-3300-143.xml	52933_hosei_20180110111043	43102	熊本市東区	公共座標2系	測量			
43102-3300-144.xml	52938_hosei_20180110111200	43102	熊本市東区	公共座標2系	測量			
43102-3300-145.xml	52939_hosei_20180110111217	43102	熊本市東区	公共座標2系	測量			
43102-3300-146.xml	53304_hosei_20180213092432	43102	熊本市東区	公共座標2系	測量			
43102-3300-147.xml	熊本市東区戸島町戸島６丁目地区	43102	熊本市東区	公共座標2系	測量			
43102-3300-148.xml	令和元年度　登記所備付地図作成作業（熊本市東区江津・下江津地区）	43102	熊本市東区	公共座標2系	測量			
43103-3300-1.xml	花畑町・稗田町・他	43103	熊本市西区	任意座標系				
43103-3300-2.xml	島崎５～７丁目	43103	熊本市西区	任意座標系				
43103-3300-3.xml	麻生田１・２丁目・他	43103	熊本市西区	任意座標系				
43103-3300-4.xml	横紺屋町・横手１～３丁目	43103	熊本市西区	任意座標系				
43103-3300-5.xml	横手４・５丁目	43103	熊本市西区	任意座標系				
43103-3300-6.xml	花園１～６丁目	43103	熊本市西区	任意座標系				
43103-3300-7.xml	花園７丁目Ａ	43103	熊本市西区	任意座標系				
43103-3300-8.xml	花園７丁目Ｂ	43103	熊本市西区	任意座標系				
43103-3300-9.xml	手取本町・出町・他	43103	熊本市西区	任意座標系				
43103-3300-10.xml	上熊本１～３丁目・他	43103	熊本市西区	任意座標系				
43103-3300-11.xml	段山本町・千葉城町・他	43103	熊本市西区	任意座標系				
43103-3300-12.xml	池田１～４丁目	43103	熊本市西区	任意座標系				
43103-3300-13.xml	島崎１～４丁目	43103	熊本市西区	任意座標系				
43103-3300-14.xml	北千反田町・京塚本町・他	43103	熊本市西区	任意座標系				
43103-3300-15.xml	XE1sinminato14B01	43103	熊本市西区	任意座標系				
43103-3300-16.xml	YB114C01AD199312	43103	熊本市西区	任意座標系				
43103-3300-17.xml	ZG2hirayama14B01	43103	熊本市西区	任意座標系				
43103-3300-18.xml	ZG2kintu14B01	43103	熊本市西区	任意座標系				
43103-3300-19.xml	ZG2hirayama14B02	43103	熊本市西区	任意座標系				
43103-3300-20.xml	ZG2kamimatuo14B01	43103	熊本市西区	任意座標系				
43103-3300-21.xml	ZG2kamimatuo14B03	43103	熊本市西区	任意座標系				
43103-3300-22.xml	ZG2osimasimo14A01	43103	熊本市西区	任意座標系				
43103-3300-23.xml	ZH2jyouzanoodo14B01	43103	熊本市西区	任意座標系				
43103-3300-24.xml	ZK2funatu14A01	43103	熊本市西区	任意座標系				
43103-3300-25.xml	ZK2hirayama14B03	43103	熊本市西区	任意座標系				
43103-3300-26.xml	ZK2ikegami14A01	43103	熊本市西区	任意座標系				
43103-3300-27.xml	ZK2jyouzanhanda14B01	43103	熊本市西区	任意座標系				
43103-3300-28.xml	ZK2jyouzankami14B01	43103	熊本市西区	任意座標系				
43103-3300-29.xml	ZK2jyouzankami14B03	43103	熊本市西区	任意座標系				
43103-3300-30.xml	ZK2jyouzanoodo14B02	43103	熊本市西区	任意座標系				
43103-3300-31.xml	ZK2jyouzansimo14B01	43103	熊本市西区	任意座標系				
43103-3300-32.xml	ZK2jyouzansimo14B02	43103	熊本市西区	任意座標系				
43103-3300-33.xml	ZK2kamimatuo14B02	43103	熊本市西区	任意座標系				
43103-3300-34.xml	ZK2kasuga414A01	43103	熊本市西区	任意座標系				
43103-3300-35.xml	ZK2kasuga414A02	43103	熊本市西区	任意座標系				
43103-3300-36.xml	ZK2kasuga514A01	43103	熊本市西区	任意座標系				
43103-3300-37.xml	ZK2kasuga614A01	43103	熊本市西区	任意座標系				
43103-3300-38.xml	ZK2kawati14A01	43103	熊本市西区	任意座標系				
43103-3300-39.xml	ZK2kawati14A03	43103	熊本市西区	任意座標系				
43103-3300-40.xml	ZK2kintu14B02	43103	熊本市西区	任意座標系				
43103-3300-41.xml	ZK2nakaharamati14B01	43103	熊本市西区	任意座標系				
43103-3300-42.xml	ZK2nakasimamati14B01	43103	熊本市西区	任意座標系				
43103-3300-43.xml	ZK2noide14A01	43103	熊本市西区	任意座標系				
43103-3300-44.xml	ZK2noide14A02	43103	熊本市西区	任意座標系				
43103-3300-45.xml	ZK2nonaka114B01	43103	熊本市西区	任意座標系				
43103-3300-46.xml	ZK2nonaka214B01	43103	熊本市西区	任意座標系				
43103-3300-47.xml	ZK2nonaka314B01	43103	熊本市西区	任意座標系				
43103-3300-48.xml	ZK2omonoki14A01	43103	熊本市西区	任意座標系				
43103-3300-49.xml	ZK2ootao14A02	43103	熊本市西区	任意座標系				
43103-3300-50.xml	ZK2osimakami14A01	43103	熊本市西区	任意座標系				
43103-3300-51.xml	ZK2osimasimo14A03	43103	熊本市西区	任意座標系				
43103-3300-52.xml	ZK2osimasimo14A04	43103	熊本市西区	任意座標系				
43103-3300-53.xml	ZK2rendaizi1t14C01	43103	熊本市西区	任意座標系				
43103-3300-54.xml	ZK2rendaizi2t14C01	43103	熊本市西区	任意座標系				
43103-3300-55.xml	ZK2rendaizi5t14C01	43103	熊本市西区	任意座標系				
43103-3300-56.xml	ZK2sintogawara114B01	43103	熊本市西区	任意座標系				
43103-3300-57.xml	ZK2sintogawara214B01	43103	熊本市西区	任意座標系				
43103-3300-58.xml	ZK2sirahama14A01	43103	熊本市西区	任意座標系				
43103-3300-59.xml	ZK2sirahama14A02	43103	熊本市西区	任意座標系				
43103-3300-60.xml	ZK2take14A02	43103	熊本市西区	任意座標系				
43103-3300-61.xml	ZK2take14A04	43103	熊本市西区	任意座標系				
43103-3300-62.xml	ZK2take14A05	43103	熊本市西区	任意座標系				
43103-3300-63.xml	ZK2tasakihon14B01	43103	熊本市西区	任意座標系				
43103-3300-64.xml	ZK2tosakamati14B02	43103	熊本市西区	任意座標系				
43103-3300-65.xml	ZK2toumonji14A01	43103	熊本市西区	任意座標系				
43103-3300-66.xml	ZK2toumonji14A04	43103	熊本市西区	任意座標系				
43103-3300-67.xml	ZK2yasima2t14C01	43103	熊本市西区	任意座標系				
43103-3300-68.xml	ZK2yasimamati14C01	43103	熊本市西区	任意座標系				
43103-3300-69.xml	ZK3kasuga314A02	43103	熊本市西区	任意座標系				
43103-3300-70.xml	ZK4ikegami14A03	43103	熊本市西区	任意座標系				
43103-3300-71.xml	ZK4kamitakahasi14A01	43103	熊本市西区	任意座標系				
43103-3300-72.xml	ZK4kamitakahasi14A03	43103	熊本市西区	任意座標系				
43103-3300-73.xml	ZK4kasuga114A01	43103	熊本市西区	任意座標系				
43103-3300-74.xml	ZK4kasuga114A02	43103	熊本市西区	任意座標系				
43103-3300-75.xml	ZK4nihongi514B01	43103	熊本市西区	任意座標系				
43103-3300-76.xml	ZK4noide14A03	43103	熊本市西区	任意座標系				
43103-3300-77.xml	ZK4okisin14A02	43103	熊本市西区	任意座標系				
43103-3300-78.xml	ZK4ootao14A03	43103	熊本市西区	任意座標系				
43103-3300-79.xml	ZK4osimanaka14A01	43103	熊本市西区	任意座標系				
43103-3300-80.xml	ZK4osimasimo14A02	43103	熊本市西区	任意座標系				
43103-3300-81.xml	ZK4osimasimo14A05	43103	熊本市西区	任意座標系				
43103-3300-82.xml	ZK4sirahama14A03	43103	熊本市西区	任意座標系				
43103-3300-83.xml	ZK4takahasimati14B01	43103	熊本市西区	任意座標系				
43103-3300-84.xml	ZK4take14A01	43103	熊本市西区	任意座標系				
43103-3300-85.xml	ZK4take14A03	43103	熊本市西区	任意座標系				
43103-3300-86.xml	ZK4taniozaki14B01	43103	熊本市西区	任意座標系				
43103-3300-87.xml	ZK4taniozaki14B02	43103	熊本市西区	任意座標系				
43103-3300-88.xml	ZK4tasaki114B01	43103	熊本市西区	任意座標系				
43103-3300-89.xml	ZK4tasaki214B01	43103	熊本市西区	任意座標系				
43103-3300-90.xml	ZK4tasaki314B01	43103	熊本市西区	任意座標系				
43103-3300-91.xml	ZK4toumonji14A03	43103	熊本市西区	任意座標系				
43103-3300-92.xml	ZK4yasima1t14C01	43103	熊本市西区	任意座標系				
43103-3300-93.xml	ZK2funatu14A02	43103	熊本市西区	任意座標系				
43103-3300-94.xml	ZK2ikegami14A02	43103	熊本市西区	任意座標系				
43103-3300-95.xml	ZK2jyouzanhanda14B02	43103	熊本市西区	任意座標系				
43103-3300-96.xml	ZK2jyouzankami14B02	43103	熊本市西区	任意座標系				
43103-3300-97.xml	ZK2jyouzanyaku14B01	43103	熊本市西区	任意座標系				
43103-3300-98.xml	ZK2kamimatuo14B04	43103	熊本市西区	任意座標系				
43103-3300-99.xml	ZK2kamimatuo14B05	43103	熊本市西区	任意座標系				
43103-3300-100.xml	ZK2kamitakahasi14A02	43103	熊本市西区	任意座標系				
43103-3300-101.xml	ZK2kasuga7814A01	43103	熊本市西区	任意座標系				
43103-3300-102.xml	ZK2kawati14A02	43103	熊本市西区	任意座標系				
43103-3300-103.xml	ZK2okisin14A01	43103	熊本市西区	任意座標系				
43103-3300-104.xml	ZK2ootao14A01	43103	熊本市西区	任意座標系				
43103-3300-105.xml	ZK2rendaizi3t14C01	43103	熊本市西区	任意座標系				
43103-3300-106.xml	ZK2rendaizi4t14C01	43103	熊本市西区	任意座標系				
43103-3300-107.xml	ZK2taniozaki14B03	43103	熊本市西区	任意座標系				
43103-3300-108.xml	ZK2tasakimati14B01	43103	熊本市西区	任意座標系				
43103-3300-109.xml	ZK2toumonji14A02	43103	熊本市西区	任意座標系				
43103-3300-110.xml	ZK4kasuga214A01	43103	熊本市西区	任意座標系				
43103-3300-111.xml	ZK4kasuga314A01	43103	熊本市西区	任意座標系				
43103-3300-112.xml	20235_hosei_20170207101307	43103	熊本市西区	公共座標2系	測量			
43103-3300-113.xml	20698_hosei_20170207101441	43103	熊本市西区	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
43103-3300-114.xml	20826_hosei_20170207103222	43103	熊本市西区	公共座標2系	測量			
43103-3300-115.xml	31729_hosei_20170207131116	43103	熊本市西区	公共座標2系	測量			
43103-3300-116.xml	31773_hosei_20170207132652	43103	熊本市西区	公共座標2系	測量			
43103-3300-117.xml	52947_hosei_20170207140950	43103	熊本市西区	公共座標2系	測量			
43104-3300-1.xml	XC1hafujimati14B01	43104	熊本市南区	任意座標系				
43104-3300-2.xml	YC1tamukae14B01	43104	熊本市南区	任意座標系				
43104-3300-3.xml	ZG2gondoumati14B01	43104	熊本市南区	任意座標系				
43104-3300-4.xml	ZG2gondoumati14B02	43104	熊本市南区	任意座標系				
43104-3300-5.xml	ZG2hafujimati14B01	43104	熊本市南区	任意座標系				
43104-3300-6.xml	ZG2utida14A02	43104	熊本市南区	任意座標系				
43104-3300-7.xml	ZG2zendomomati14B01	43104	熊本市南区	任意座標系				
43104-3300-8.xml	ZG4miyukikibema14C01	43104	熊本市南区	任意座標系				
43104-3300-9.xml	ZH2idenakama814A01	43104	熊本市南区	任意座標系				
43104-3300-10.xml	ZH2tainosima114B01	43104	熊本市南区	任意座標系				
43104-3300-11.xml	ZH4idenakama714A02	43104	熊本市南区	任意座標系				
43104-3300-12.xml	ZI3okukoga14A03	43104	熊本市南区	任意座標系				
43104-3300-13.xml	ZK2aidomi14A01	43104	熊本市南区	任意座標系				
43104-3300-14.xml	ZK2arao14A01	43104	熊本市南区	任意座標系				
43104-3300-15.xml	ZK2gondoumati14B03	43104	熊本市南区	任意座標系				
43104-3300-16.xml	ZK2gousi14B01	43104	熊本市南区	任意座標系				
43104-3300-17.xml	ZK2hatagutimati14B01	43104	熊本市南区	任意座標系				
43104-3300-18.xml	ZK2hatioujimati14B02	43104	熊本市南区	任意座標系				
43104-3300-19.xml	ZK2hirata114B01	43104	熊本市南区	任意座標系				
43104-3300-20.xml	ZK2hiyosi114B01	43104	熊本市南区	任意座標系				
43104-3300-21.xml	ZK2hiyosi214B01	43104	熊本市南区	任意座標系				
43104-3300-22.xml	ZK2idenakama214A01	43104	熊本市南区	任意座標系				
43104-3300-23.xml	ZK2idenakama314A01	43104	熊本市南区	任意座標系				
43104-3300-24.xml	ZK2idenakama514A01	43104	熊本市南区	任意座標系				
43104-3300-25.xml	ZK2idenakama614A01	43104	熊本市南区	任意座標系				
43104-3300-26.xml	ZK2idenakama714A03	43104	熊本市南区	任意座標系				
43104-3300-27.xml	ZK2idenakama814A02	43104	熊本市南区	任意座標系				
43104-3300-28.xml	ZK2ima14A01	43104	熊本市南区	任意座標系				
43104-3300-29.xml	ZK2jyuuzenji214B01	43104	熊本市南区	任意座標系				
43104-3300-30.xml	ZK2kaminogou14A01	43104	熊本市南区	任意座標系				
43104-3300-31.xml	ZK2karikusa14A01	43104	熊本市南区	任意座標系				
43104-3300-32.xml	ZK2kawaguti14A01	43104	熊本市南区	任意座標系				
43104-3300-33.xml	ZK2kawaguti14A02	43104	熊本市南区	任意座標系				
43104-3300-34.xml	ZK2kawasiri114A01	43104	熊本市南区	任意座標系				
43104-3300-35.xml	ZK2kawasiri214A01	43104	熊本市南区	任意座標系				
43104-3300-36.xml	ZK2kawasiri314A01	43104	熊本市南区	任意座標系				
43104-3300-37.xml	ZK2kawasiri414A01	43104	熊本市南区	任意座標系				
43104-3300-38.xml	ZK2kawasiri514A01	43104	熊本市南区	任意座標系				
43104-3300-39.xml	ZK2kawasiri614A01	43104	熊本市南区	任意座標系				
43104-3300-40.xml	ZK2kouda114B01	43104	熊本市南区	任意座標系				
43104-3300-41.xml	ZK2kouda214B01	43104	熊本市南区	任意座標系				
43104-3300-42.xml	ZK2magodaimati14B01	43104	熊本市南区	任意座標系				
43104-3300-43.xml	ZK2midorimati14C01	43104	熊本市南区	任意座標系				
43104-3300-44.xml	ZK2midorimati14C02	43104	熊本市南区	任意座標系				
43104-3300-45.xml	ZK2minamitaka1t14C01	43104	熊本市南区	任意座標系				
43104-3300-46.xml	ZK2minamitaka2t14C01	43104	熊本市南区	任意座標系				
43104-3300-47.xml	ZK2minamitaka3t14C01	43104	熊本市南区	任意座標系				
43104-3300-48.xml	ZK2minamitaka4t14C01	43104	熊本市南区	任意座標系				
43104-3300-49.xml	ZK2minamitaka5t14C01	43104	熊本市南区	任意座標系				
43104-3300-50.xml	ZK2minamitaka6t14C01	43104	熊本市南区	任意座標系				
43104-3300-51.xml	ZK2minamitaka7t14C01	43104	熊本市南区	任意座標系				
43104-3300-52.xml	ZK2minamitakaem14C01	43104	熊本市南区	任意座標系				
43104-3300-53.xml	ZK2miyukihued1t14C01	43104	熊本市南区	任意座標系				
43104-3300-54.xml	ZK2miyukihued2t14C01	43104	熊本市南区	任意座標系				
43104-3300-55.xml	ZK2miyukihued3t14C01	43104	熊本市南区	任意座標系				
43104-3300-56.xml	ZK2miyukihued4t14C01	43104	熊本市南区	任意座標系				
43104-3300-57.xml	ZK2miyukihued6t14C01	43104	熊本市南区	任意座標系				
43104-3300-58.xml	ZK2miyukihued7t14C01	43104	熊本市南区	任意座標系				
43104-3300-59.xml	ZK2miyukihued8t14C01	43104	熊本市南区	任意座標系				
43104-3300-60.xml	ZK2miyukihuedam14C01	43104	熊本市南区	任意座標系				
43104-3300-61.xml	ZK2miyukikibe1t14C01	43104	熊本市南区	任意座標系				
43104-3300-62.xml	ZK2miyukikibe2t14C01	43104	熊本市南区	任意座標系				
43104-3300-63.xml	ZK2nakamuta14B01	43104	熊本市南区	任意座標系				
43104-3300-64.xml	ZK2miyukikibe3t14C01	43104	熊本市南区	任意座標系				
43104-3300-65.xml	ZK2miyukikibema14C01	43104	熊本市南区	任意座標系				
43104-3300-66.xml	ZK2miyukinisi1t14C01	43104	熊本市南区	任意座標系				
43104-3300-67.xml	ZK2miyukinisi3t14C01	43104	熊本市南区	任意座標系				
43104-3300-68.xml	ZK2miyukinisi4t14C01	43104	熊本市南区	任意座標系				
43104-3300-69.xml	ZK2miyukinisimu14C01	43104	熊本市南区	任意座標系				
43104-3300-70.xml	ZK2motomimati14C01	43104	熊本市南区	任意座標系				
43104-3300-71.xml	ZK2motomimati1t14C01	43104	熊本市南区	任意座標系				
43104-3300-72.xml	ZK2motomimati2t14C01	43104	熊本市南区	任意座標系				
43104-3300-73.xml	ZK2motomimati3t14C01	43104	熊本市南区	任意座標系				
43104-3300-74.xml	ZK2motomimati4t14C01	43104	熊本市南区	任意座標系				
43104-3300-75.xml	ZK2motomimati5t14C01	43104	熊本市南区	任意座標系				
43104-3300-76.xml	ZK2namitate14B01	43104	熊本市南区	任意座標系				
43104-3300-77.xml	ZK2noda114B01	43104	熊本市南区	任意座標系				
43104-3300-78.xml	ZK2noda314B01	43104	熊本市南区	任意座標系				
43104-3300-79.xml	ZK2siraisimati14B01	43104	熊本市南区	任意座標系				
43104-3300-80.xml	ZK2sunaharamati14B01	43104	熊本市南区	任意座標系				
43104-3300-81.xml	ZK2tainosima114B02	43104	熊本市南区	任意座標系				
43104-3300-82.xml	ZK2tainosima14B01	43104	熊本市南区	任意座標系				
43104-3300-83.xml	ZK2tainosima214B01	43104	熊本市南区	任意座標系				
43104-3300-84.xml	ZK2tainosima314B01	43104	熊本市南区	任意座標系				
43104-3300-85.xml	ZK2tamukae114B01	43104	熊本市南区	任意座標系				
43104-3300-86.xml	ZK2tamukae314B01	43104	熊本市南区	任意座標系				
43104-3300-87.xml	ZK2tamukae414B02	43104	熊本市南区	任意座標系				
43104-3300-88.xml	ZK2tamukae514B02	43104	熊本市南区	任意座標系				
