ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17461-2203-213.xml	H22220317461214	17461	鳳珠郡穴水町	任意座標系				
17461-2203-214.xml	H22220317461215	17461	鳳珠郡穴水町	任意座標系				
17461-2203-215.xml	H22220317461216	17461	鳳珠郡穴水町	任意座標系				
17461-2203-216.xml	H22220317461217	17461	鳳珠郡穴水町	任意座標系				
17461-2203-217.xml	H22220317461218	17461	鳳珠郡穴水町	任意座標系				
17461-2203-218.xml	H22220317461219	17461	鳳珠郡穴水町	任意座標系				
17461-2203-219.xml	H2222031746122001	17461	鳳珠郡穴水町	任意座標系				
17461-2203-220.xml	H2222031746122002	17461	鳳珠郡穴水町	任意座標系				
17461-2203-221.xml	H22220317461221	17461	鳳珠郡穴水町	任意座標系				
17461-2203-222.xml	H22220317461222	17461	鳳珠郡穴水町	任意座標系				
17461-2203-223.xml	H22220317461223	17461	鳳珠郡穴水町	任意座標系				
17461-2203-224.xml	H22220317461224	17461	鳳珠郡穴水町	任意座標系				
17461-2203-225.xml	H22220317461225	17461	鳳珠郡穴水町	任意座標系				
17461-2203-226.xml	H22220317461226	17461	鳳珠郡穴水町	任意座標系				
17461-2203-227.xml	H22220317461227	17461	鳳珠郡穴水町	任意座標系				
17461-2203-228.xml	H22220317461228	17461	鳳珠郡穴水町	任意座標系				
17461-2203-229.xml	H22220317461229	17461	鳳珠郡穴水町	任意座標系				
17461-2203-230.xml	H22220317461230	17461	鳳珠郡穴水町	任意座標系				
17461-2203-231.xml	H22220317461231	17461	鳳珠郡穴水町	任意座標系				
17461-2203-232.xml	H22220317461232	17461	鳳珠郡穴水町	任意座標系				
17461-2203-233.xml	H22220317461233	17461	鳳珠郡穴水町	任意座標系				
17461-2203-234.xml	H22220317461234	17461	鳳珠郡穴水町	任意座標系				
17461-2203-235.xml	H22220317461235	17461	鳳珠郡穴水町	任意座標系				
17461-2203-236.xml	H22220317461236	17461	鳳珠郡穴水町	任意座標系				
17461-2203-237.xml	H22220317461237	17461	鳳珠郡穴水町	任意座標系				
17461-2203-238.xml	H22220317461238	17461	鳳珠郡穴水町	任意座標系				
17461-2203-239.xml	H22220317461239	17461	鳳珠郡穴水町	任意座標系				
17461-2203-240.xml	H22220317461240	17461	鳳珠郡穴水町	任意座標系				
17461-2203-241.xml	H22220317461241	17461	鳳珠郡穴水町	任意座標系				
17461-2203-242.xml	H22220317461242	17461	鳳珠郡穴水町	任意座標系				
17461-2203-243.xml	H22220317461243	17461	鳳珠郡穴水町	任意座標系				
17461-2203-244.xml	H22220317461244	17461	鳳珠郡穴水町	任意座標系				
17461-2203-245.xml	H22220317461245	17461	鳳珠郡穴水町	任意座標系				
17461-2203-246.xml	H22220317461246	17461	鳳珠郡穴水町	任意座標系				
17461-2203-247.xml	H22220317461247	17461	鳳珠郡穴水町	任意座標系				
17461-2203-248.xml	H22220317461248	17461	鳳珠郡穴水町	任意座標系				
17461-2203-249.xml	H22220317461249	17461	鳳珠郡穴水町	任意座標系				
17461-2203-250.xml	H22220317461250	17461	鳳珠郡穴水町	任意座標系				
17461-2203-251.xml	H22220317461251	17461	鳳珠郡穴水町	任意座標系				
17461-2203-252.xml	H22220317461252	17461	鳳珠郡穴水町	任意座標系				
17461-2203-253.xml	H22220317461253	17461	鳳珠郡穴水町	任意座標系				
17461-2203-254.xml	H22220317461254	17461	鳳珠郡穴水町	任意座標系				
17461-2203-255.xml	H22220317461255	17461	鳳珠郡穴水町	任意座標系				
17461-2203-256.xml	H22220317461256	17461	鳳珠郡穴水町	任意座標系				
17461-2203-257.xml	H22220317461257	17461	鳳珠郡穴水町	任意座標系				
17461-2203-258.xml	H22220317461258	17461	鳳珠郡穴水町	任意座標系				
17461-2203-259.xml	H22220317461259	17461	鳳珠郡穴水町	任意座標系				
17461-2203-260.xml	H22220317461260	17461	鳳珠郡穴水町	任意座標系				
17461-2203-261.xml	H22220317461261	17461	鳳珠郡穴水町	任意座標系				
17461-2203-262.xml	H22220317461262	17461	鳳珠郡穴水町	任意座標系				
17461-2203-263.xml	H22220317461263	17461	鳳珠郡穴水町	任意座標系				
17461-2203-264.xml	H22220317461264	17461	鳳珠郡穴水町	任意座標系				
17461-2203-265.xml	H22220317461265	17461	鳳珠郡穴水町	任意座標系				
17461-2203-266.xml	H22220317461266	17461	鳳珠郡穴水町	任意座標系				
17461-2203-267.xml	H22220317461267	17461	鳳珠郡穴水町	任意座標系				
17461-2203-268.xml	H22220317461268	17461	鳳珠郡穴水町	任意座標系				
17461-2203-269.xml	H22220317461269	17461	鳳珠郡穴水町	任意座標系				
17461-2203-270.xml	H22220317461270	17461	鳳珠郡穴水町	任意座標系				
17461-2203-271.xml	H22220317461271	17461	鳳珠郡穴水町	任意座標系				
17461-2203-272.xml	H22220317461272	17461	鳳珠郡穴水町	任意座標系				
17461-2203-273.xml	H22220317461273	17461	鳳珠郡穴水町	任意座標系				
17461-2203-274.xml	H22220317461274	17461	鳳珠郡穴水町	任意座標系				
17461-2203-275.xml	H22220317461275	17461	鳳珠郡穴水町	任意座標系				
17461-2203-276.xml	H22220317461276	17461	鳳珠郡穴水町	任意座標系				
17461-2203-277.xml	H22220317461277	17461	鳳珠郡穴水町	任意座標系				
17461-2203-278.xml	H22220317461278	17461	鳳珠郡穴水町	任意座標系				
17461-2203-279.xml	H22220317461279	17461	鳳珠郡穴水町	任意座標系				
17461-2203-280.xml	H22220317461280	17461	鳳珠郡穴水町	任意座標系				
17461-2203-281.xml	H2222031746128101	17461	鳳珠郡穴水町	任意座標系				
17461-2203-282.xml	H2222031746128102	17461	鳳珠郡穴水町	任意座標系				
17461-2203-283.xml	H22220317461282	17461	鳳珠郡穴水町	任意座標系				
17461-2203-284.xml	H22220317461283	17461	鳳珠郡穴水町	任意座標系				
17461-2203-285.xml	H22220317461284	17461	鳳珠郡穴水町	任意座標系				
17461-2203-286.xml	H22220317461285	17461	鳳珠郡穴水町	任意座標系				
17461-2203-287.xml	H22220317461286	17461	鳳珠郡穴水町	任意座標系				
17461-2203-288.xml	H22220317461287	17461	鳳珠郡穴水町	任意座標系				
17461-2203-289.xml	H22220317461288	17461	鳳珠郡穴水町	任意座標系				
17461-2203-290.xml	H22220317461289	17461	鳳珠郡穴水町	任意座標系				
17461-2203-291.xml	H22220317461290	17461	鳳珠郡穴水町	任意座標系				
17461-2203-292.xml	H22220317461291	17461	鳳珠郡穴水町	任意座標系				
17461-2203-293.xml	H22220317461292	17461	鳳珠郡穴水町	任意座標系				
17461-2203-294.xml	H22220317461293	17461	鳳珠郡穴水町	任意座標系				
17461-2203-295.xml	H22220317461294	17461	鳳珠郡穴水町	任意座標系				
17461-2203-296.xml	H22220317461295	17461	鳳珠郡穴水町	任意座標系				
17461-2203-297.xml	H22220317461296	17461	鳳珠郡穴水町	任意座標系				
17461-2203-298.xml	H22220317461297	17461	鳳珠郡穴水町	任意座標系				
17461-2203-299.xml	H22220317461298	17461	鳳珠郡穴水町	任意座標系				
17461-2203-300.xml	H22220317461299	17461	鳳珠郡穴水町	任意座標系				
17461-2203-301.xml	H22220317461048	17461	鳳珠郡穴水町	任意座標系				
17461-2203-302.xml	H22220317461072	17461	鳳珠郡穴水町	任意座標系				
17461-2203-303.xml	H22220317461078	17461	鳳珠郡穴水町	任意座標系				
17461-2203-304.xml	H22220317461182	17461	鳳珠郡穴水町	任意座標系				
17461-2203-305.xml	H22220317461183	17461	鳳珠郡穴水町	任意座標系				
17461-2203-306.xml	11336_hosei_20121122094750	17461	鳳珠郡穴水町	公共座標7系	測量			
17461-2203-307.xml	11983_hosei_20121122102846	17461	鳳珠郡穴水町	公共座標7系	測量			
17461-2203-308.xml	12020_hosei_20121122103636	17461	鳳珠郡穴水町	公共座標7系	測量			
17463-2203-1.xml	H22220317463001	17463	鳳珠郡能登町	任意座標系				
17463-2203-2.xml	H22220317463002	17463	鳳珠郡能登町	任意座標系				
17463-2203-3.xml	H22220317463003	17463	鳳珠郡能登町	任意座標系				
17463-2203-4.xml	H22220317463004	17463	鳳珠郡能登町	任意座標系				
17463-2203-5.xml	H22220317463005	17463	鳳珠郡能登町	任意座標系				
17463-2203-6.xml	H22220317463006	17463	鳳珠郡能登町	任意座標系				
17463-2203-7.xml	H22220317463007	17463	鳳珠郡能登町	任意座標系				
17463-2203-8.xml	H2222031746300901	17463	鳳珠郡能登町	任意座標系				
17463-2203-9.xml	H2222031746300902	17463	鳳珠郡能登町	任意座標系				
17463-2203-10.xml	H22220317463010	17463	鳳珠郡能登町	任意座標系				
17463-2203-11.xml	H22220317463011	17463	鳳珠郡能登町	任意座標系				
17463-2203-12.xml	H22220317463012	17463	鳳珠郡能登町	任意座標系				
17463-2203-13.xml	H22220317463013	17463	鳳珠郡能登町	任意座標系				
17463-2203-14.xml	H22220317463015	17463	鳳珠郡能登町	任意座標系				
17463-2203-15.xml	H22220317463016	17463	鳳珠郡能登町	任意座標系				
17463-2203-16.xml	H22220317463017	17463	鳳珠郡能登町	任意座標系				
17463-2203-17.xml	H22220317463018	17463	鳳珠郡能登町	任意座標系				
17463-2203-18.xml	H2222031746302001	17463	鳳珠郡能登町	任意座標系				
17463-2203-19.xml	H2222031746302002	17463	鳳珠郡能登町	任意座標系				
17463-2203-20.xml	H2222031746302003	17463	鳳珠郡能登町	任意座標系				
17463-2203-21.xml	H2222031746302004	17463	鳳珠郡能登町	任意座標系				
17463-2203-22.xml	H22220317463022	17463	鳳珠郡能登町	任意座標系				
17463-2203-23.xml	H22220317463024	17463	鳳珠郡能登町	任意座標系				
17463-2203-24.xml	H22220317463025	17463	鳳珠郡能登町	任意座標系				
17463-2203-25.xml	H22220317463027	17463	鳳珠郡能登町	任意座標系				
17463-2203-26.xml	H22220317463028	17463	鳳珠郡能登町	任意座標系				
17463-2203-27.xml	H22220317463029	17463	鳳珠郡能登町	任意座標系				
17463-2203-28.xml	H22220317463030	17463	鳳珠郡能登町	任意座標系				
17463-2203-29.xml	H22220317463031	17463	鳳珠郡能登町	任意座標系				
17463-2203-30.xml	H22220317463032	17463	鳳珠郡能登町	任意座標系				
17463-2203-31.xml	H22220317463033	17463	鳳珠郡能登町	任意座標系				
17463-2203-32.xml	H22220317463034	17463	鳳珠郡能登町	任意座標系				
17463-2203-33.xml	H22220317463035	17463	鳳珠郡能登町	任意座標系				
17463-2203-34.xml	H22220317463037	17463	鳳珠郡能登町	任意座標系				
17463-2203-35.xml	H22220317463038	17463	鳳珠郡能登町	任意座標系				
17463-2203-36.xml	H22220317463039	17463	鳳珠郡能登町	任意座標系				
17463-2203-37.xml	H22220317463042	17463	鳳珠郡能登町	任意座標系				
17463-2203-38.xml	H22220317463043	17463	鳳珠郡能登町	任意座標系				
17463-2203-39.xml	H22220317463044	17463	鳳珠郡能登町	任意座標系				
17463-2203-40.xml	H22220317463046	17463	鳳珠郡能登町	任意座標系				
17463-2203-41.xml	H22220317463047	17463	鳳珠郡能登町	任意座標系				
17463-2203-42.xml	H22220317463048	17463	鳳珠郡能登町	任意座標系				
17463-2203-43.xml	H22220317463049	17463	鳳珠郡能登町	任意座標系				
17463-2203-44.xml	H22220317463050	17463	鳳珠郡能登町	任意座標系				
17463-2203-45.xml	H22220317463051	17463	鳳珠郡能登町	任意座標系				
17463-2203-46.xml	H22220317463052	17463	鳳珠郡能登町	任意座標系				
17463-2203-47.xml	H22220317463053	17463	鳳珠郡能登町	任意座標系				
17463-2203-48.xml	H22220317463055	17463	鳳珠郡能登町	任意座標系				
17463-2203-49.xml	H22220317463056	17463	鳳珠郡能登町	任意座標系				
17463-2203-50.xml	H22220317463057	17463	鳳珠郡能登町	任意座標系				
17463-2203-51.xml	H22220317463058	17463	鳳珠郡能登町	任意座標系				
17463-2203-52.xml	H22220317463060	17463	鳳珠郡能登町	任意座標系				
17463-2203-53.xml	H22220317463061	17463	鳳珠郡能登町	任意座標系				
17463-2203-54.xml	H22220317463062	17463	鳳珠郡能登町	任意座標系				
17463-2203-55.xml	H22220317463063	17463	鳳珠郡能登町	任意座標系				
17463-2203-56.xml	H22220317463065	17463	鳳珠郡能登町	任意座標系				
17463-2203-57.xml	H22220317463066	17463	鳳珠郡能登町	任意座標系				
17463-2203-58.xml	H22220317463067	17463	鳳珠郡能登町	任意座標系				
17463-2203-59.xml	H22220317463068	17463	鳳珠郡能登町	任意座標系				
17463-2203-60.xml	H22220317463069	17463	鳳珠郡能登町	任意座標系				
17463-2203-61.xml	H22220317463070	17463	鳳珠郡能登町	任意座標系				
17463-2203-62.xml	H22220317463071	17463	鳳珠郡能登町	任意座標系				
17463-2203-63.xml	H22220317463072	17463	鳳珠郡能登町	任意座標系				
17463-2203-64.xml	H22220317463073	17463	鳳珠郡能登町	任意座標系				
17463-2203-65.xml	H22220317463074	17463	鳳珠郡能登町	任意座標系				
17463-2203-66.xml	H22220317463075	17463	鳳珠郡能登町	任意座標系				
17463-2203-67.xml	H22220317463076	17463	鳳珠郡能登町	任意座標系				
17463-2203-68.xml	H22220317463077	17463	鳳珠郡能登町	任意座標系				
17463-2203-69.xml	H22220317463078	17463	鳳珠郡能登町	任意座標系				
17463-2203-70.xml	H22220317463079	17463	鳳珠郡能登町	任意座標系				
17463-2203-71.xml	H22220317463080	17463	鳳珠郡能登町	任意座標系				
17463-2203-72.xml	H2222031746308101	17463	鳳珠郡能登町	任意座標系				
17463-2203-73.xml	H2222031746308102	17463	鳳珠郡能登町	任意座標系				
17463-2203-74.xml	H2222031746308201	17463	鳳珠郡能登町	任意座標系				
17463-2203-75.xml	H2222031746308202	17463	鳳珠郡能登町	任意座標系				
17463-2203-76.xml	H22220317463083	17463	鳳珠郡能登町	任意座標系				
17463-2203-77.xml	H22220317463084	17463	鳳珠郡能登町	任意座標系				
17463-2203-78.xml	H22220317463085	17463	鳳珠郡能登町	任意座標系				
17463-2203-79.xml	H22220317463086	17463	鳳珠郡能登町	任意座標系				
17463-2203-80.xml	H22220317463088	17463	鳳珠郡能登町	任意座標系				
17463-2203-81.xml	H22220317463090	17463	鳳珠郡能登町	任意座標系				
17463-2203-82.xml	H22220317463091	17463	鳳珠郡能登町	任意座標系				
17463-2203-83.xml	H22220317463092	17463	鳳珠郡能登町	任意座標系				
17463-2203-84.xml	H22220317463093	17463	鳳珠郡能登町	任意座標系				
17463-2203-85.xml	H22220317463094	17463	鳳珠郡能登町	任意座標系				
17463-2203-86.xml	H22220317463096	17463	鳳珠郡能登町	任意座標系				
17463-2203-87.xml	H22220317463098	17463	鳳珠郡能登町	任意座標系				
17463-2203-88.xml	H22220317463099	17463	鳳珠郡能登町	任意座標系				
17463-2203-89.xml	H22220317463100	17463	鳳珠郡能登町	任意座標系				
17463-2203-90.xml	H22220317463101	17463	鳳珠郡能登町	任意座標系				
17463-2203-91.xml	H22220317463102	17463	鳳珠郡能登町	任意座標系				
17463-2203-92.xml	H22220317463104	17463	鳳珠郡能登町	任意座標系				
17463-2203-93.xml	H22220317463105	17463	鳳珠郡能登町	任意座標系				
17463-2203-94.xml	H22220317463106	17463	鳳珠郡能登町	任意座標系				
17463-2203-95.xml	H22220317463107	17463	鳳珠郡能登町	任意座標系				
17463-2203-96.xml	H22220317463108	17463	鳳珠郡能登町	任意座標系				
17463-2203-97.xml	H22220317463109	17463	鳳珠郡能登町	任意座標系				
17463-2203-98.xml	H2222031746311001	17463	鳳珠郡能登町	任意座標系				
17463-2203-99.xml	H2222031746311002	17463	鳳珠郡能登町	任意座標系				
17463-2203-100.xml	H22220317463111	17463	鳳珠郡能登町	任意座標系				
17463-2203-101.xml	H22220317463112	17463	鳳珠郡能登町	任意座標系				
17463-2203-102.xml	H22220317463113	17463	鳳珠郡能登町	任意座標系				
17463-2203-103.xml	H2222031746311401	17463	鳳珠郡能登町	任意座標系				
17463-2203-104.xml	H2222031746311402	17463	鳳珠郡能登町	任意座標系				
17463-2203-105.xml	H22220317463115	17463	鳳珠郡能登町	任意座標系				
17463-2203-106.xml	H22220317463116	17463	鳳珠郡能登町	任意座標系				
17463-2203-107.xml	H22220317463117	17463	鳳珠郡能登町	任意座標系				
17463-2203-108.xml	H22220317463118	17463	鳳珠郡能登町	任意座標系				
17463-2203-109.xml	H22220317463119	17463	鳳珠郡能登町	任意座標系				
17463-2203-110.xml	H22220317463120	17463	鳳珠郡能登町	任意座標系				
17463-2203-111.xml	H22220317463121	17463	鳳珠郡能登町	任意座標系				
17463-2203-112.xml	H22220317463123	17463	鳳珠郡能登町	任意座標系				
17463-2203-113.xml	H22220317463124	17463	鳳珠郡能登町	任意座標系				
17463-2203-114.xml	H22220317463125	17463	鳳珠郡能登町	任意座標系				
17463-2203-115.xml	H22220317463126	17463	鳳珠郡能登町	任意座標系				
17463-2203-116.xml	H22220317463127	17463	鳳珠郡能登町	任意座標系				
17463-2203-117.xml	H22220317463128	17463	鳳珠郡能登町	任意座標系				
17463-2203-118.xml	H22220317463129	17463	鳳珠郡能登町	任意座標系				
17463-2203-119.xml	H22220317463130	17463	鳳珠郡能登町	任意座標系				
17463-2203-120.xml	H22220317463131	17463	鳳珠郡能登町	任意座標系				
17463-2203-121.xml	H22220317463132	17463	鳳珠郡能登町	任意座標系				
17463-2203-122.xml	H22220317463133	17463	鳳珠郡能登町	任意座標系				
17463-2203-123.xml	H22220317463134	17463	鳳珠郡能登町	任意座標系				
17463-2203-124.xml	H22220317463135	17463	鳳珠郡能登町	任意座標系				
17463-2203-125.xml	H22220317463136	17463	鳳珠郡能登町	任意座標系				
17463-2203-126.xml	H22220317463137	17463	鳳珠郡能登町	任意座標系				
17463-2203-127.xml	H22220317463139	17463	鳳珠郡能登町	任意座標系				
17463-2203-128.xml	H22220317463140	17463	鳳珠郡能登町	任意座標系				
17463-2203-129.xml	H22220317463141	17463	鳳珠郡能登町	任意座標系				
17463-2203-130.xml	H22220317463142	17463	鳳珠郡能登町	任意座標系				
17463-2203-131.xml	H22220317463143	17463	鳳珠郡能登町	任意座標系				
17463-2203-132.xml	H22220317463144	17463	鳳珠郡能登町	任意座標系				
17463-2203-133.xml	H22220317463145	17463	鳳珠郡能登町	任意座標系				
17463-2203-134.xml	H22220317463146	17463	鳳珠郡能登町	任意座標系				
17463-2203-135.xml	H22220317463147	17463	鳳珠郡能登町	任意座標系				
17463-2203-136.xml	H22220317463148	17463	鳳珠郡能登町	任意座標系				
17463-2203-137.xml	H22220317463149	17463	鳳珠郡能登町	任意座標系				
17463-2203-138.xml	H22220317463150	17463	鳳珠郡能登町	任意座標系				
17463-2203-139.xml	H22220317463151	17463	鳳珠郡能登町	任意座標系				
17463-2203-140.xml	H22220317463152	17463	鳳珠郡能登町	任意座標系				
17463-2203-141.xml	H22220317463153	17463	鳳珠郡能登町	任意座標系				
17463-2203-142.xml	H22220317463154	17463	鳳珠郡能登町	任意座標系				
17463-2203-143.xml	H22220317463155	17463	鳳珠郡能登町	任意座標系				
17463-2203-144.xml	H22220317463158	17463	鳳珠郡能登町	任意座標系				
17463-2203-145.xml	H22220317463159	17463	鳳珠郡能登町	任意座標系				
17463-2203-146.xml	H22220317463160	17463	鳳珠郡能登町	任意座標系				
17463-2203-147.xml	H22220317463161	17463	鳳珠郡能登町	任意座標系				
17463-2203-148.xml	H22220317463162	17463	鳳珠郡能登町	任意座標系				
17463-2203-149.xml	H22220317463163	17463	鳳珠郡能登町	任意座標系				
17463-2203-150.xml	H22220317463164	17463	鳳珠郡能登町	任意座標系				
17463-2203-151.xml	H22220317463165	17463	鳳珠郡能登町	任意座標系				
17463-2203-152.xml	H22220317463166	17463	鳳珠郡能登町	任意座標系				
17463-2203-153.xml	H22220317463167	17463	鳳珠郡能登町	任意座標系				
17463-2203-154.xml	H22220317463168	17463	鳳珠郡能登町	任意座標系				
17463-2203-155.xml	H22220317463169	17463	鳳珠郡能登町	任意座標系				
17463-2203-156.xml	H22220317463170	17463	鳳珠郡能登町	任意座標系				
17463-2203-157.xml	H22220317463171	17463	鳳珠郡能登町	任意座標系				
17463-2203-158.xml	H22220317463172	17463	鳳珠郡能登町	任意座標系				
17463-2203-159.xml	H22220317463173	17463	鳳珠郡能登町	任意座標系				
17463-2203-160.xml	H22220317463174	17463	鳳珠郡能登町	任意座標系				
17463-2203-161.xml	H22220317463175	17463	鳳珠郡能登町	任意座標系				
17463-2203-162.xml	H22220317463176	17463	鳳珠郡能登町	任意座標系				
17463-2203-163.xml	H22220317463177	17463	鳳珠郡能登町	任意座標系				
17463-2203-164.xml	H22220317463178	17463	鳳珠郡能登町	任意座標系				
17463-2203-165.xml	H22220317463179	17463	鳳珠郡能登町	任意座標系				
17463-2203-166.xml	H2222031746318001	17463	鳳珠郡能登町	任意座標系				
17463-2203-167.xml	H2222031746318002	17463	鳳珠郡能登町	任意座標系				
17463-2203-168.xml	H2222031746318003	17463	鳳珠郡能登町	任意座標系				
17463-2203-169.xml	H2222031746318004	17463	鳳珠郡能登町	任意座標系				
17463-2203-170.xml	H2222031746318005	17463	鳳珠郡能登町	任意座標系				
17463-2203-171.xml	H22220317463181	17463	鳳珠郡能登町	任意座標系				
17463-2203-172.xml	H22220317463182	17463	鳳珠郡能登町	任意座標系				
17463-2203-173.xml	H22220317463183	17463	鳳珠郡能登町	任意座標系				
17463-2203-174.xml	H22220317463184	17463	鳳珠郡能登町	任意座標系				
17463-2203-175.xml	H22220317463185	17463	鳳珠郡能登町	任意座標系				
17463-2203-176.xml	H22220317463186	17463	鳳珠郡能登町	任意座標系				
17463-2203-177.xml	H22220317463187	17463	鳳珠郡能登町	任意座標系				
17463-2203-178.xml	H22220317463188	17463	鳳珠郡能登町	任意座標系				
17463-2203-179.xml	H2222031746318901	17463	鳳珠郡能登町	任意座標系				
17463-2203-180.xml	H2222031746318902	17463	鳳珠郡能登町	任意座標系				
17463-2203-181.xml	H22220317463190	17463	鳳珠郡能登町	任意座標系				
17463-2203-182.xml	H22220317463191	17463	鳳珠郡能登町	任意座標系				
17463-2203-183.xml	H22220317463192	17463	鳳珠郡能登町	任意座標系				
17463-2203-184.xml	H22220317463193	17463	鳳珠郡能登町	任意座標系				
17463-2203-185.xml	H22220317463194	17463	鳳珠郡能登町	任意座標系				
17463-2203-186.xml	H22220317463195	17463	鳳珠郡能登町	任意座標系				
17463-2203-187.xml	H22220317463196	17463	鳳珠郡能登町	任意座標系				
17463-2203-188.xml	H22220317463197	17463	鳳珠郡能登町	任意座標系				
17463-2203-189.xml	H22220317463198	17463	鳳珠郡能登町	任意座標系				
17463-2203-190.xml	H22220317463199	17463	鳳珠郡能登町	任意座標系				
17463-2203-191.xml	H22220317463200	17463	鳳珠郡能登町	任意座標系				
17463-2203-192.xml	H22220317463201	17463	鳳珠郡能登町	任意座標系				
17463-2203-193.xml	H22220317463202	17463	鳳珠郡能登町	任意座標系				
17463-2203-194.xml	H22220317463203	17463	鳳珠郡能登町	任意座標系				
17463-2203-195.xml	H22220317463204	17463	鳳珠郡能登町	任意座標系				
17463-2203-196.xml	H22220317463205	17463	鳳珠郡能登町	任意座標系				
17463-2203-197.xml	H22220317463206	17463	鳳珠郡能登町	任意座標系				
17463-2203-198.xml	H22220317463207	17463	鳳珠郡能登町	任意座標系				
17463-2203-199.xml	H22220317463208	17463	鳳珠郡能登町	任意座標系				
17463-2203-200.xml	H22220317463209	17463	鳳珠郡能登町	任意座標系				
17463-2203-201.xml	H22220317463210	17463	鳳珠郡能登町	任意座標系				
17463-2203-202.xml	H22220317463211	17463	鳳珠郡能登町	任意座標系				
17463-2203-203.xml	H22220317463212	17463	鳳珠郡能登町	任意座標系				
17463-2203-204.xml	H22220317463213	17463	鳳珠郡能登町	任意座標系				
17463-2203-205.xml	H22220317463214	17463	鳳珠郡能登町	任意座標系				
17463-2203-206.xml	H22220317463215	17463	鳳珠郡能登町	任意座標系				
17463-2203-207.xml	H22220317463216	17463	鳳珠郡能登町	任意座標系				
17463-2203-208.xml	H22220317463217	17463	鳳珠郡能登町	任意座標系				
17463-2203-209.xml	H22220317463218	17463	鳳珠郡能登町	任意座標系				
17463-2203-210.xml	H22220317463219	17463	鳳珠郡能登町	任意座標系				
17463-2203-211.xml	H22220317463220	17463	鳳珠郡能登町	任意座標系				
17463-2203-212.xml	H22220317463221	17463	鳳珠郡能登町	任意座標系				
17463-2203-213.xml	H22220317463222	17463	鳳珠郡能登町	任意座標系				
17463-2203-214.xml	H22220317463223	17463	鳳珠郡能登町	任意座標系				
17463-2203-215.xml	H22220317463224	17463	鳳珠郡能登町	任意座標系				
17463-2203-216.xml	H22220317463226	17463	鳳珠郡能登町	任意座標系				
17463-2203-217.xml	H22220317463227	17463	鳳珠郡能登町	任意座標系				
17463-2203-218.xml	H22220317463228	17463	鳳珠郡能登町	任意座標系				
17463-2203-219.xml	H22220317463230	17463	鳳珠郡能登町	任意座標系				
17463-2203-220.xml	H22220317463231	17463	鳳珠郡能登町	任意座標系				
17463-2203-221.xml	H22220317463232	17463	鳳珠郡能登町	任意座標系				
17463-2203-222.xml	H22220317463233	17463	鳳珠郡能登町	任意座標系				
17463-2203-223.xml	H22220317463234	17463	鳳珠郡能登町	任意座標系				
17463-2203-224.xml	H22220317463235	17463	鳳珠郡能登町	任意座標系				
17463-2203-225.xml	H22220317463236	17463	鳳珠郡能登町	任意座標系				
17463-2203-226.xml	H22220317463237	17463	鳳珠郡能登町	任意座標系				
17463-2203-227.xml	H22220317463238	17463	鳳珠郡能登町	任意座標系				
17463-2203-228.xml	H22220317463239	17463	鳳珠郡能登町	任意座標系				
17463-2203-229.xml	H22220317463240	17463	鳳珠郡能登町	任意座標系				
17463-2203-230.xml	H22220317463241	17463	鳳珠郡能登町	任意座標系				
17463-2203-231.xml	H22220317463242	17463	鳳珠郡能登町	任意座標系				
17463-2203-232.xml	H22220317463243	17463	鳳珠郡能登町	任意座標系				
17463-2203-233.xml	H22220317463244	17463	鳳珠郡能登町	任意座標系				
17463-2203-234.xml	H22220317463245	17463	鳳珠郡能登町	任意座標系				
17463-2203-235.xml	H22220317463246	17463	鳳珠郡能登町	任意座標系				
17463-2203-236.xml	H22220317463247	17463	鳳珠郡能登町	任意座標系				
17463-2203-237.xml	H2222031746324801	17463	鳳珠郡能登町	任意座標系				
17463-2203-238.xml	H2222031746324802	17463	鳳珠郡能登町	任意座標系				
17463-2203-239.xml	H22220317463249	17463	鳳珠郡能登町	任意座標系				
17463-2203-240.xml	H22220317463250	17463	鳳珠郡能登町	任意座標系				
17463-2203-241.xml	H22220317463251	17463	鳳珠郡能登町	任意座標系				
17463-2203-242.xml	H22220317463252	17463	鳳珠郡能登町	任意座標系				
17463-2203-243.xml	H22220317463253	17463	鳳珠郡能登町	任意座標系				
17463-2203-244.xml	H22220317463254	17463	鳳珠郡能登町	任意座標系				
17463-2203-245.xml	H22220317463255	17463	鳳珠郡能登町	任意座標系				
17463-2203-246.xml	H22220317463256	17463	鳳珠郡能登町	任意座標系				
17463-2203-247.xml	H22220317463258	17463	鳳珠郡能登町	任意座標系				
17463-2203-248.xml	H22220317463259	17463	鳳珠郡能登町	任意座標系				
17463-2203-249.xml	H22220317463260	17463	鳳珠郡能登町	任意座標系				
17463-2203-250.xml	H22220317463261	17463	鳳珠郡能登町	任意座標系				
17463-2203-251.xml	H22220317463262	17463	鳳珠郡能登町	任意座標系				
17463-2203-252.xml	H22220317463263	17463	鳳珠郡能登町	任意座標系				
17463-2203-253.xml	H22220317463264	17463	鳳珠郡能登町	任意座標系				
17463-2203-254.xml	H22220317463265	17463	鳳珠郡能登町	任意座標系				
17463-2203-255.xml	H22220317463266	17463	鳳珠郡能登町	任意座標系				
17463-2203-256.xml	H22220317463267	17463	鳳珠郡能登町	任意座標系				
17463-2203-257.xml	H22220317463268	17463	鳳珠郡能登町	任意座標系				
